task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.387,110.295,99.479,1.061,104.278,104.274,108.044,1.011,102.244,115.771,1.135,99.413,109.295,103.643,1.09
4,0.432,98.329,9.989,107.763,1.036,1.181,10.12,1.111,111.635,10.415,105.227,1.072,1.164,10.782,1.098
3,0.481,109.517,9.512,101.511,111.173,9.941,1.065,9.628,109.504,9.412,102.166,99.464,11.021,1.119,10.389
4,0.482,114.882,10.115,107.221,1.069,1.134,11.602,1.036,115.039,10.503,113.823,1.048,1.07,11.663,0.985
4,1.315,97.866,9.376,101.215,1.074,1.016,11.674,1.087,109.238,9.589,113.771,1.036,1.123,11.444,1.02
2,1.424,99.066,110.969,95.378,100.23,1.004,10.219,98.047,113.259,99.139,93.217,99.637,0.943,9.907,101.432
4,1.529,99.855,9.55,105.183,1.095,1.071,11.065,1.119,98.133,10.231,100.836,1.038,1.021,10.885,1.071
2,2.163,110.575,106.193,105.957,106.829,1.076,10.505,101.653,105.056,107.704,97.292,99.655,1.061,10.78,107.837
1,2.27,98.688,102.429,1.049,96.315,100.753,94.287,1.13,102.111,108.083,1.081,109.373,96.324,105.448,1.052
4,2.292,107.267,9.509,98.467,1.064,1.096,11.724,1.04,104.747,9.372,98.957,1.007,1.0,10.452,1.06
2,2.341,112.677,98.495,93.089,100.089,1.095,10.211,102.296,113.171,99.124,103.79,99.069,1.026,10.6,97.506
1,2.344,103.059,106.701,1.114,104.488,103.874,108.825,1.06,99.866,103.37,1.043,104.457,110.111,93.347,1.031
2,2.559,99.437,97.219,98.428,105.509,0.973,10.879,95.343,108.393,108.38,103.79,102.021,0.971,10.577,102.923
4,2.566,112.45,10.123,103.719,1.002,1.07,10.905,1.013,99.819,9.874,99.025,1.051,1.18,10.481,0.996
4,2.685,109.591,10.958,105.289,1.081,1.173,11.077,1.038,115.229,9.276,111.75,1.051,1.149,10.664,1.143
3,2.734,93.786,9.739,108.124,107.235,10.641,0.981,10.401,96.995,9.819,115.765,95.479,9.396,1.098,10.109
2,2.821,109.376,106.753,105.434,110.349,0.946,11.284,109.948,97.417,103.255,104.398,106.575,1.068,10.704,100.595
3,2.965,99.154,9.576,104.524,107.127,9.467,0.98,9.988,96.756,10.894,117.132,111.274,9.468,1.0,9.311
3,3.071,96.457,10.924,101.793,103.281,11.037,1.081,10.074,108.646,9.94,114.16,105.671,10.874,1.031,9.788
3,3.203,97.272,9.785,104.595,110.283,9.76,1.114,10.904,106.745,10.792,108.089,110.789,10.009,1.12,10.612
4,3.415,98.063,10.125,115.128,1.105,1.134,10.428,0.998,100.333,10.456,104.911,1.062,1.026,11.617,1.158
1,3.447,112.025,107.59,1.144,107.785,110.241,108.287,1.065,109.126,111.251,1.027,106.168,95.863,108.512,1.061
3,3.554,105.415,10.25,104.187,110.364,10.651,1.081,10.736,104.657,10.341,117.09,103.606,9.624,1.04,10.895
1,3.77,99.768,113.881,1.139,110.355,103.838,93.557,1.153,101.543,104.26,1.169,104.922,95.412,93.761,1.037
1,4.015,100.756,109.37,1.05,113.57,99.669,108.665,1.118,116.589,107.732,1.108,96.93,107.872,108.897,1.045
4,4.403,110.385,9.618,114.192,1.049,1.158,11.649,1.121,98.133,10.017,112.425,1.078,1.021,11.748,0.99
4,5.621,106.629,9.79,101.757,1.104,1.005,11.028,1.137,102.735,10.897,104.575,1.04,1.055,10.478,1.026
2,5.714,96.901,100.375,108.554,99.074,1.081,9.689,107.474,100.011,100.044,95.496,98.883,0.988,10.323,97.855
1,6.145,109.883,101.146,1.03,101.658,99.422,92.547,1.164,112.323,111.472,1.073,107.033,104.563,96.483,1.05
3,6.173,100.283,9.746,100.501,94.621,9.852,1.051,10.546,103.589,10.557,117.445,94.849,11.084,1.035,9.438
3,6.61,106.745,9.515,99.636,108.75,10.203,0.98,10.372,98.06,10.25,113.147,106.291,9.787,1.118,10.675
