task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.267,109.489,110.256,1.003,96.12,111.536,97.891,1.117,116.326,99.767,1.051,100.3,108.024,98.187,1.026
4,0.594,107.626,10.539,100.732,0.955,1.129,11.29,1.094,110.984,9.545,107.689,0.985,1.033,11.05,1.092
4,0.606,105.567,9.882,104.218,1.032,1.101,11.165,1.139,99.123,10.519,106.913,1.029,1.062,10.084,1.119
2,0.686,97.578,107.252,100.358,105.359,0.958,10.672,110.16,99.456,100.633,100.633,107.323,0.974,9.981,109.357
1,0.876,114.181,105.233,1.003,96.158,106.98,101.148,1.162,102.295,106.434,1.034,112.143,98.76,99.341,1.093
4,1.031,98.839,9.644,99.91,1.107,1.126,11.365,1.124,110.039,9.376,98.253,1.112,1.031,10.571,1.108
4,1.336,107.202,10.717,101.534,1.063,1.002,10.68,1.123,104.865,9.816,100.879,0.985,1.014,10.615,1.078
1,1.468,103.901,111.755,1.147,110.829,98.234,97.403,1.028,116.644,100.327,1.047,102.437,105.465,92.155,1.068
2,1.615,113.102,110.175,97.253,106.171,0.98,11.091,103.492,107.767,101.27,109.724,107.491,0.958,10.651,111.938
4,1.839,114.727,9.433,107.554,0.968,0.997,10.507,1.068,97.849,9.96,104.13,1.065,1.164,11.122,1.123
3,1.962,99.663,10.152,111.09,110.54,10.32,0.993,9.414,102.395,10.075,101.123,97.169,9.523,1.109,9.492
4,2.021,110.212,10.481,104.8,1.013,1.026,11.526,1.01,108.596,10.314,105.761,0.958,0.996,10.622,1.123
2,2.199,106.433,108.094,96.287,111.515,1.006,11.038,111.059,108.336,106.41,94.619,104.747,0.985,9.676,97.463
2,2.226,108.665,96.359,100.864,113.827,1.048,11.399,96.369,108.682,112.948,99.868,111.276,1.101,10.882,98.578
3,2.391,94.097,10.025,104.815,103.109,9.434,1.121,9.552,95.487,9.232,111.756,99.444,10.445,1.028,10.492
3,2.809,98.351,9.819,99.551,109.16,10.643,1.066,10.349,100.319,10.793,112.508,107.947,9.878,1.109,9.973
3,2.903,96.988,10.133,107.885,110.108,9.68,1.12,10.649,102.873,9.846,114.651,100.188,11.074,1.067,9.668
4,2.968,101.865,10.592,106.939,1.089,1.034,11.814,0.979,97.601,9.839,112.067,0.954,1.15,10.217,1.129
4,2.972,109.04,10.038,106.261,0.989,1.161,10.722,1.002,97.737,9.846,100.046,0.993,1.178,11.667,1.087
4,3.395,111.961,9.581,107.416,1.109,1.033,11.838,0.995,104.26,10.632,102.122,1.119,0.996,10.191,1.115
4,3.903,112.408,9.584,108.987,1.123,1.074,11.422,1.08,110.673,10.42,112.674,0.971,1.022,10.131,1.157
3,3.937,105.886,9.288,113.147,104.478,10.177,0.961,10.833,99.832,10.543,104.993,111.864,10.381,0.977,9.746
4,3.964,114.86,9.45,103.331,1.093,1.151,11.261,1.153,113.289,10.792,114.807,1.034,1.03,11.194,1.049
1,4.041,112.059,108.199,0.993,102.448,98.328,96.456,1.089,112.12,107.584,1.007,103.551,103.451,107.637,1.053
1,4.072,101.974,106.747,1.04,106.496,112.833,108.214,0.997,109.347,103.98,1.06,108.415,100.246,108.473,1.085
3,4.203,99.848,10.05,115.497,109.571,10.002,1.013,10.201,106.309,10.5,117.116,94.878,10.973,0.986,9.311
3,4.362,108.014,10.246,101.123,102.472,10.302,1.017,10.598,98.772,10.341,111.137,111.431,11.093,1.027,10.595
2,4.366,99.074,100.562,98.251,111.608,1.115,10.621,111.771,101.033,96.075,104.974,107.323,0.964,9.724,94.516
4,4.634,110.558,9.403,99.45,1.038,1.061,11.601,1.134,113.028,9.659,108.281,0.959,1.152,10.665,1.095
1,4.635,107.702,98.552,1.085,99.006,111.639,93.772,1.123,112.818,101.698,1.14,112.226,104.092,102.988,1.099
3,4.701,93.895,9.858,99.297,108.71,10.67,0.958,10.127,93.28,10.073,102.273,95.731,10.028,1.009,10.733
1,5.472,116.894,111.082,1.007,107.308,100.497,100.701,1.038,114.34,106.747,1.077,101.519,105.273,106.954,1.116
2,5.55,107.424,102.506,105.41,115.414,0.946,10.204,100.227,106.307,112.367,109.887,105.986,1.108,11.057,109.088
1,5.571,108.476,98.156,1.116,111.683,98.953,100.374,1.041,115.807,98.43,1.081,102.688,108.23,106.557,1.028
3,5.723,102.272,9.926,100.477,101.682,9.573,1.108,10.371,109.576,9.227,116.057,106.083,11.082,1.001,9.516
2,5.771,99.134,105.259,101.96,110.977,1.114,9.75,98.189,103.043,96.056,104.177,113.291,1.088,10.503,100.593
2,6.144,105.724,99.639,94.162,109.996,1.001,10.691,107.307,107.685,107.673,104.615,117.455,1.117,9.753,97.715
1,6.635,102.856,100.467,1.146,109.042,95.592,101.943,0.987,109.088,99.964,1.018,101.883,98.01,102.81,1.051
4,6.671,108.919,10.307,104.978,0.982,1.18,10.708,1.024,110.103,9.257,105.289,0.976,1.16,11.49,1.133
4,6.749,99.567,10.048,99.395,0.953,1.022,10.627,1.02,100.655,10.432,111.265,1.074,1.152,11.643,1.019
1,6.771,102.731,107.584,0.991,113.57,97.555,92.648,1.138,115.62,99.12,1.14,97.303,101.929,99.516,1.053
4,6.828,113.736,9.618,115.565,1.096,1.16,10.144,0.98,99.996,10.606,98.265,1.1,1.019,11.364,1.05
3,7.019,100.996,9.809,112.624,101.499,9.561,1.026,9.556,105.415,9.795,108.124,101.415,10.974,1.069,9.552
1,7.118,115.891,111.036,1.034,111.964,96.988,108.014,1.113,105.688,108.282,1.158,96.93,97.934,102.84,1.065
3,7.209,92.931,10.79,109.934,104.047,9.428,1.097,10.613,104.673,9.513,115.284,107.441,9.66,0.965,9.627
3,7.375,99.11,10.312,103.546,104.818,9.805,1.067,9.409,107.093,10.474,109.987,103.508,9.851,1.057,10.916
3,7.545,94.259,10.557,107.405,103.206,10.937,1.086,10.752,106.078,10.277,102.049,107.691,11.034,1.097,10.366
2,8.267,104.45,103.461,105.089,110.281,1.108,11.228,101.51,105.797,107.767,94.162,100.057,0.944,10.467,99.522
1,8.311,102.741,115.864,0.99,110.282,111.77,94.087,1.093,114.685,105.944,1.101,96.466,106.291,93.804,1.163
2,8.642,105.803,112.451,99.121,103.014,1.061,10.549,106.672,104.501,108.086,109.388,107.576,1.04,10.617,106.344
4,8.834,104.339,9.926,99.415,1.095,1.161,11.365,1.151,108.044,10.58,114.205,0.958,1.162,10.144,1.011
2,8.921,103.483,109.526,109.18,104.168,0.943,10.237,105.953,110.826,109.02,100.488,103.889,0.942,11.147,101.098
1,9.165,108.874,99.277,0.999,105.214,110.465,99.759,1.099,102.965,102.596,0.995,102.838,103.85,100.376,1.086
1,9.202,98.483,101.145,1.039,96.578,111.377,94.288,1.106,107.897,106.916,1.164,103.415,110.675,109.464,1.067
4,9.348,98.683,9.624,114.284,1.038,1.18,11.059,1.145,107.295,10.549,103.571,1.121,1.111,10.589,1.087
4,9.362,111.463,9.607,115.684,1.123,1.02,10.675,1.152,109.545,9.726,111.548,1.002,1.123,10.42,1.134
3,9.656,98.597,10.569,109.989,97.974,10.445,1.125,9.589,105.031,10.835,107.878,94.793,10.028,1.079,9.944
3,9.873,104.673,9.452,107.312,111.832,10.269,0.959,9.855,105.632,9.204,112.573,101.481,10.053,0.958,10.469
3,10.022,107.496,9.795,98.965,111.357,10.049,0.969,9.552,101.003,10.023,103.486,94.793,9.544,1.0,10.876
1,10.149,106.953,100.313,0.99,111.074,105.612,96.604,0.99,105.843,107.763,1.149,106.58,105.225,92.763,0.992
4,10.234,97.875,9.881,115.401,0.948,1.111,10.076,1.027,103.838,10.446,98.717,1.064,1.072,10.592,1.077
2,10.684,98.067,103.54,104.166,113.171,1.117,10.284,106.106,108.14,110.558,101.842,98.882,0.954,10.212,108.664
3,10.839,98.569,9.764,106.59,102.097,10.188,1.046,9.413,97.895,10.92,100.639,99.974,10.036,0.948,9.866
2,11.263,101.241,110.277,109.536,111.903,1.05,9.718,110.043,112.466,105.842,107.167,112.39,1.109,10.691,105.343
2,11.396,108.336,97.789,96.243,104.012,1.116,11.006,101.264,98.836,96.647,102.851,115.448,1.046,10.315,107.43
2,11.549,114.293,108.229,94.487,99.711,1.014,10.264,110.225,109.227,109.068,102.755,114.136,1.02,10.816,98.165
1,11.7,106.93,115.799,1.164,104.979,112.474,95.144,1.054,116.368,111.439,1.122,98.701,97.752,98.964,1.125
4,11.815,106.606,10.684,114.255,0.988,1.054,10.592,1.042,113.499,10.162,105.941,1.069,1.161,11.746,1.148
2,11.904,109.89,104.714,97.424,109.531,0.983,10.108,109.674,101.502,105.79,94.006,107.211,1.055,10.075,111.622
3,12.157,107.09,9.965,115.159,94.58,9.511,1.031,9.627,100.658,10.63,110.769,108.105,10.788,1.067,10.703
3,12.342,100.121,9.214,100.778,103.171,10.192,1.11,9.733,98.498,10.849,103.232,106.47,9.986,1.032,10.563
1,12.573,103.824,99.151,1.091,102.702,106.694,106.663,1.012,100.767,108.203,1.104,98.251,109.33,96.945,1.038
2,12.922,96.624,104.334,94.016,116.077,1.081,10.92,100.88,103.482,98.722,103.349,113.313,1.111,10.672,108.244
4,13.103,108.185,9.45,101.705,1.058,1.118,10.317,1.064,105.885,10.393,105.213,1.053,1.163,11.668,0.996
1,13.179,114.98,99.579,1.127,105.526,109.131,105.518,1.054,107.241,110.518,1.014,113.926,101.761,105.102,1.076
2,13.404,113.355,112.353,109.655,103.862,1.079,9.896,111.789,101.472,100.917,104.959,104.012,1.059,10.721,99.744
3,13.711,106.007,10.378,109.153,112.312,9.377,1.033,9.851,95.225,10.24,111.955,103.584,11.055,1.056,10.788
4,13.721,105.473,9.727,109.115,1.053,1.023,10.997,1.134,97.866,9.789,113.895,1.075,1.087,10.134,1.079
3,13.738,99.626,10.05,113.471,110.365,9.78,1.077,10.328,101.287,10.816,99.744,106.206,10.862,0.983,9.475
3,13.853,92.781,10.265,107.077,109.452,9.751,1.054,10.15,96.703,9.283,99.959,98.082,9.744,1.125,9.3
1,14.252,100.247,107.627,1.057,106.683,98.01,107.761,1.037,104.652,99.225,1.061,104.515,95.965,93.298,0.983
2,14.358,109.958,107.252,97.156,108.332,0.981,9.822,100.963,98.287,99.489,98.681,102.355,1.016,10.442,100.754
3,14.373,101.003,10.647,105.641,110.119,9.878,0.998,9.841,97.953,10.136,109.624,95.642,10.918,1.028,10.47
2,14.501,97.578,105.847,109.549,103.42,0.953,10.177,98.104,101.467,111.075,97.671,101.308,1.019,9.64,96.621
4,14.605,104.644,10.847,99.636,0.975,1.108,11.177,1.012,97.792,10.822,106.967,0.975,1.124,11.524,0.994
3,14.705,100.041,9.257,100.639,94.849,9.716,1.062,10.515,104.202,10.48,115.566,111.933,10.895,1.001,9.854
1,15.042,109.862,115.57,1.128,102.344,103.149,99.495,1.065,108.673,106.906,1.098,113.493,99.45,108.448,1.15
2,15.176,97.015,111.803,106.224,111.849,0.97,10.069,107.752,96.702,97.181,95.502,103.42,1.11,9.792,102.704
4,15.327,104.218,9.833,107.114,0.972,1.14,10.949,1.123,100.069,9.5,98.212,1.01,1.016,11.493,1.002
2,15.544,107.495,98.722,104.377,104.46,1.048,9.994,105.257,107.154,98.137,104.188,102.543,0.988,11.402,97.222
4,15.599,98.972,10.489,106.54,0.95,1.004,10.025,1.136,113.799,10.414,107.512,0.95,1.039,11.766,1.095
3,15.636,102.336,10.331,108.027,100.758,11.019,1.011,9.84,106.98,9.857,107.916,99.609,10.909,0.973,9.793
3,15.793,101.519,10.725,111.995,110.364,10.201,1.028,10.904,95.617,10.54,111.05,104.064,9.728,0.975,10.834
2,15.834,102.578,105.783,92.516,104.509,1.05,11.186,103.34,110.575,109.725,101.779,103.243,0.964,11.144,109.55
4,15.882,107.702,10.606,103.849,1.048,1.106,10.717,1.099,112.776,10.906,109.783,1.024,1.058,10.552,1.066
4,16.119,102.104,9.653,101.11,0.968,1.162,11.58,1.083,105.748,10.525,106.137,0.971,1.082,11.524,1.108
2,16.592,105.467,102.136,100.796,98.859,1.0,10.804,109.279,105.714,112.641,99.854,99.678,1.078,9.751,109.55
4,16.625,98.458,9.926,111.664,1.091,1.082,10.023,1.072,115.716,9.552,101.736,1.046,1.038,10.851,1.088
2,16.625,100.758,96.112,107.23,106.836,1.046,10.219,97.222,110.145,105.783,106.955,114.757,0.988,11.155,110.87
4,16.664,110.722,10.326,99.446,0.976,1.168,10.418,1.108,102.397,10.119,114.643,0.954,1.147,11.413,1.068
1,16.713,110.238,103.395,1.098,104.979,104.709,107.452,0.984,104.907,106.368,1.068,105.075,108.322,98.435,0.993
1,16.886,115.504,109.99,1.05,100.564,100.635,104.646,1.136,109.883,109.356,1.095,95.989,103.817,104.419,1.11
2,16.937,96.501,109.187,108.795,111.721,0.991,10.327,94.828,107.606,100.147,93.897,114.483,0.943,10.176,97.245
3,16.989,106.026,9.986,105.386,111.274,10.512,0.986,9.319,109.678,9.534,100.393,100.622,10.184,0.968,10.877
1,17.053,107.999,106.368,1.165,96.351,108.85,103.47,1.099,109.351,115.926,1.098,106.929,101.717,98.918,1.007
