task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.289,109.132,10.404,106.405,1.035,1.076,11.749,1.086,114.963,10.657,98.438,0.959,1.069,11.317,1.072
1,0.35,116.362,105.15,0.994,96.882,103.038,107.88,1.081,100.273,99.439,1.039,102.636,107.92,106.842,1.157
1,0.525,113.582,110.031,1.161,97.239,102.247,106.683,1.085,107.061,105.07,1.03,110.658,102.713,95.806,0.985
1,0.639,112.221,109.101,1.054,105.802,101.391,96.482,1.011,114.874,101.718,1.019,101.135,103.992,99.17,1.07
2,1.041,105.32,103.277,95.116,102.105,1.038,10.002,106.716,108.579,107.946,105.968,101.927,1.024,10.359,105.953
1,1.404,107.078,114.573,1.082,105.075,98.122,92.851,1.154,112.841,110.519,1.031,108.937,112.411,108.665,1.089
4,1.417,115.651,10.902,109.438,1.004,1.146,11.533,1.152,113.049,9.372,101.979,0.982,1.071,10.479,0.978
2,1.763,112.68,107.386,107.129,107.671,0.972,9.944,103.56,106.278,98.378,103.235,104.182,1.06,10.682,97.132
4,1.822,113.049,9.233,108.208,0.973,1.182,10.142,1.116,106.178,10.033,110.701,0.987,1.092,10.688,1.112
1,2.143,98.483,111.188,0.991,102.207,113.405,97.176,1.086,112.626,101.109,0.997,99.005,100.652,106.324,1.091
3,2.399,99.558,10.301,110.922,104.5,9.706,1.034,9.931,109.826,9.94,117.09,99.605,9.923,0.947,10.534
2,2.416,99.437,104.3,103.384,105.374,1.041,10.861,97.617,101.66,96.615,100.886,110.563,0.974,10.35,104.788
4,2.734,100.336,10.377,113.063,1.036,1.016,11.411,1.101,111.62,10.213,111.776,1.07,1.092,11.315,1.149
2,2.866,108.642,109.485,102.833,107.134,1.011,10.482,108.61,103.189,111.042,105.923,99.348,0.996,9.895,95.842
4,3.776,98.133,9.457,112.841,0.972,1.099,10.415,1.031,102.966,9.288,114.205,1.082,1.058,10.222,1.023
2,3.782,102.517,99.452,105.559,106.575,1.12,9.994,111.059,102.522,96.802,93.861,107.134,1.083,11.203,111.264
3,3.823,104.219,9.215,105.088,97.439,9.723,1.037,10.258,105.505,10.211,116.713,103.683,10.625,1.038,9.356
4,4.002,99.425,9.227,112.892,1.106,1.102,10.581,1.038,110.329,10.24,112.575,0.954,1.143,10.383,1.002
4,4.119,109.851,9.426,112.095,1.103,1.037,10.191,1.044,100.305,10.639,109.387,1.024,1.136,11.407,1.156
3,4.303,104.004,10.427,107.086,108.056,10.041,0.982,10.596,108.077,10.329,105.636,102.378,9.353,0.993,9.795
3,4.367,100.856,10.724,99.155,111.457,10.252,1.103,9.433,105.373,10.565,105.379,110.366,10.573,0.959,10.296
1,4.451,104.131,102.607,1.16,96.152,102.403,107.558,1.119,110.711,109.307,1.159,98.93,102.06,99.887,1.087
4,4.488,112.587,10.616,109.828,0.959,1.027,10.381,0.985,108.113,9.353,110.313,1.019,1.164,11.37,1.082
1,4.85,107.331,113.559,1.134,95.933,96.832,100.624,1.037,112.361,104.16,1.131,113.455,109.915,102.136,1.068
