task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.694,92.945,9.666,117.09,95.173,10.347,1.069,9.555,106.885,9.951,116.809,100.486,10.005,1.061,10.173
1,0.733,107.644,99.806,0.994,101.415,100.205,92.241,1.041,105.715,113.674,1.144,107.792,96.255,107.555,1.05
4,0.862,100.114,9.718,106.737,0.947,1.025,11.425,1.065,105.473,9.674,98.035,1.067,1.171,10.97,1.094
2,1.184,110.533,105.336,97.038,98.826,1.033,9.749,106.51,111.163,101.657,99.589,113.785,1.113,10.233,99.735
2,1.307,108.032,112.547,107.491,100.39,1.089,9.899,106.678,114.293,99.504,95.421,106.061,0.978,10.575,109.794
3,1.328,107.292,10.52,112.624,97.439,9.718,1.095,9.515,98.241,10.693,100.296,111.433,9.718,1.003,9.834
2,1.403,104.542,110.456,97.886,98.85,0.977,10.189,101.574,108.151,105.498,100.791,115.137,1.013,10.069,106.502
2,1.659,98.912,109.612,106.099,104.92,0.949,9.899,100.022,112.462,103.657,93.498,105.685,0.973,11.384,104.618
1,1.908,116.441,107.683,0.994,103.635,112.807,94.982,1.148,104.187,112.393,1.158,111.026,107.409,94.081,1.106
4,2.371,103.247,9.685,109.593,1.067,1.14,10.997,1.078,97.652,10.735,97.911,1.118,1.118,10.552,1.155
1,2.4,114.105,111.253,1.054,111.074,96.523,104.446,1.086,99.626,98.932,1.082,109.826,103.838,99.495,1.084
2,2.718,102.767,102.151,98.681,106.271,0.956,10.172,110.717,108.612,109.298,108.619,116.43,1.065,10.615,110.706
3,2.783,102.959,10.162,104.552,105.746,10.95,1.052,9.251,97.948,10.231,108.644,97.445,10.005,1.015,10.342
4,3.053,111.916,10.229,114.643,1.037,1.063,10.121,1.126,109.162,10.427,102.513,1.071,1.08,11.501,1.16
4,3.204,112.907,10.508,106.397,1.108,1.089,10.774,1.029,115.436,9.946,100.956,0.957,1.146,10.07,1.106
3,3.239,96.804,10.791,110.061,98.721,10.987,1.049,10.232,108.803,9.784,112.029,105.012,10.705,0.979,10.296
1,3.532,104.284,101.208,1.152,100.102,95.863,104.188,1.026,109.558,101.848,1.072,112.495,110.564,101.79,1.049
