task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,4.754,97.113,104.729,101.712,104.593,1.0,10.268,97.188,103.277,100.758,105.772,99.727,1.087,10.933,95.183
4,4.772,106.053,10.713,105.852,1.095,1.121,11.364,1.155,99.268,10.143,115.212,0.967,1.06,11.221,1.011
1,4.814,112.204,102.788,1.022,105.461,103.253,109.257,1.065,100.242,103.892,1.073,113.725,105.838,107.629,1.085
3,4.857,92.636,10.901,104.815,109.861,9.867,1.064,10.427,106.078,9.723,114.594,111.406,9.363,1.126,9.841
3,5.556,94.16,9.375,105.522,110.969,9.429,1.043,10.416,105.292,9.29,103.56,110.828,9.453,1.045,9.972
3,5.577,99.626,10.086,112.677,102.179,10.666,0.964,10.834,108.582,9.574,103.596,97.512,10.922,1.002,10.281
4,5.939,115.229,9.551,109.724,0.951,1.148,10.184,1.013,107.702,9.633,104.212,1.102,1.043,10.894,1.095
2,5.951,112.185,113.711,101.985,100.302,1.033,9.656,100.411,101.053,101.684,103.322,102.093,1.068,9.726,98.71
3,6.424,103.664,9.89,107.878,95.559,10.712,1.1,10.366,100.952,10.736,107.537,96.538,11.108,0.994,10.353
1,6.435,99.008,99.54,1.091,107.02,100.218,94.236,0.983,112.626,102.399,0.996,98.124,109.539,96.888,1.085
3,6.63,99.832,10.067,101.516,95.509,10.15,1.026,9.338,101.907,9.766,113.897,108.109,10.073,1.026,10.437
1,6.986,115.017,112.991,1.046,111.176,105.615,96.72,1.013,103.066,101.109,1.115,105.214,107.914,107.88,0.999
3,6.988,100.33,10.687,104.595,107.767,9.614,1.004,9.518,103.285,9.624,100.477,99.311,10.122,1.116,10.349
4,7.417,114.0,9.874,113.643,1.068,1.124,11.767,1.132,98.605,9.535,106.692,1.078,1.082,11.177,1.09
4,7.449,110.36,10.824,105.306,0.949,1.02,10.511,1.064,109.517,10.237,105.659,0.993,1.178,11.802,1.043
3,7.742,104.742,10.427,109.01,95.509,9.578,1.008,10.668,108.734,10.436,102.486,108.852,11.101,1.001,10.585
4,7.897,104.562,10.044,111.441,1.09,1.013,11.108,1.009,109.294,9.675,106.225,0.979,1.158,11.611,1.083
2,8.038,103.482,100.058,107.412,112.948,1.06,11.167,103.473,105.174,97.334,100.418,103.418,1.05,11.368,110.33
4,8.063,108.453,9.388,115.073,0.967,1.126,10.161,1.115,100.097,9.536,107.614,1.111,1.054,10.379,1.058
2,8.268,101.837,101.399,98.216,103.191,1.062,10.031,103.963,102.947,109.032,94.494,104.924,1.087,10.514,100.113
2,8.406,107.5,111.541,97.218,109.214,0.977,10.847,108.454,99.708,96.582,105.232,101.174,1.114,9.608,108.637
4,8.409,99.743,9.8,103.928,1.001,1.108,10.63,0.983,98.775,10.172,102.491,1.122,1.035,10.732,1.01
4,9.048,106.606,10.763,103.891,1.103,1.152,11.299,1.011,101.196,10.731,108.04,1.011,1.015,10.565,1.032
1,9.101,100.059,102.383,0.991,103.641,107.308,96.858,1.156,112.221,114.71,1.095,105.709,103.584,93.041,1.079
2,9.106,109.359,101.449,100.169,109.362,1.053,9.606,111.059,100.097,103.255,106.828,100.442,0.955,9.902,99.434
2,9.449,110.541,111.153,95.942,104.284,1.101,10.277,100.185,113.593,112.989,107.412,105.257,1.051,10.284,108.458
2,9.506,112.881,96.712,105.41,105.642,1.021,10.851,111.221,99.939,100.708,98.681,115.885,1.095,10.281,96.314
4,9.557,110.033,10.583,99.101,1.089,1.035,11.376,1.148,100.069,10.92,101.788,1.068,1.02,11.331,1.134
1,9.693,104.838,100.915,0.991,96.106,101.069,99.901,0.992,101.361,100.594,1.02,106.881,110.427,107.116,0.99
2,9.737,97.351,100.147,104.594,113.925,0.949,9.921,109.725,106.826,99.831,99.481,106.171,0.943,11.156,109.509
2,9.826,97.055,105.322,105.284,110.401,0.954,11.284,111.991,109.222,97.584,97.902,113.3,1.055,11.153,109.324
3,9.85,106.123,9.505,103.604,101.242,10.842,1.03,9.338,96.676,9.624,111.895,102.097,10.862,1.061,10.843
1,9.909,111.082,100.088,1.078,106.799,101.434,105.058,0.994,107.894,113.102,1.085,99.076,101.987,94.007,1.135
3,10.485,92.476,9.795,104.453,103.138,10.205,1.105,9.691,98.775,10.913,109.872,103.385,10.395,1.099,9.767
2,10.646,108.083,103.965,99.024,99.798,1.013,9.596,95.842,112.68,104.416,107.529,101.331,0.951,10.739,106.156
2,11.018,114.468,100.078,95.925,99.59,1.093,10.569,97.154,110.441,109.092,105.843,107.08,1.093,9.694,105.897
1,11.059,102.042,106.98,1.107,111.403,103.222,109.257,1.008,109.351,112.409,1.135,103.792,102.868,101.924,1.127
2,11.246,103.467,106.043,109.319,103.951,1.0,9.721,94.402,105.265,99.779,93.116,103.543,1.094,9.994,100.888
2,11.644,98.454,113.598,98.546,116.222,1.117,10.079,95.163,96.297,109.679,100.896,99.8,1.118,10.028,100.696
4,11.72,100.114,9.551,114.694,1.108,1.004,11.506,1.072,108.186,10.055,109.005,1.036,1.155,10.193,1.081
3,11.833,92.872,10.099,104.472,97.512,10.703,1.061,10.57,100.314,10.62,115.684,99.564,10.303,1.021,10.489
1,12.028,106.947,113.551,1.124,105.593,107.659,93.751,1.065,104.811,100.007,1.135,100.034,100.168,97.477,1.006
3,12.17,106.813,9.264,113.035,111.7,10.679,1.053,10.225,103.363,10.113,113.725,102.2,10.736,1.072,9.893
1,12.205,112.38,102.057,1.16,103.083,101.577,105.316,1.16,105.341,114.71,1.02,96.234,106.888,103.926,1.13
3,12.296,99.036,10.541,99.533,101.0,10.692,0.983,9.385,109.48,10.441,116.72,111.139,10.973,0.988,9.834
1,12.521,101.52,110.93,1.126,110.75,99.186,103.738,1.117,106.953,101.462,1.14,107.733,106.98,105.202,1.095
4,12.676,101.356,10.366,97.974,1.071,1.086,10.102,1.147,108.193,10.37,107.712,0.97,1.077,11.631,1.105
1,12.721,108.874,113.683,1.031,104.837,107.257,93.497,1.103,106.086,98.598,1.039,112.523,112.083,93.85,1.155
4,12.868,106.764,10.595,110.692,1.102,1.035,10.648,1.02,108.113,9.279,114.807,0.996,1.114,10.225,1.093
1,13.0,112.754,110.549,1.131,102.809,108.58,96.263,1.062,101.52,108.711,1.14,101.132,103.388,94.653,1.101
2,13.022,103.495,96.28,109.502,108.704,1.074,9.639,102.534,101.161,112.321,98.216,103.428,1.118,11.366,109.969
1,13.55,115.255,111.848,1.057,106.843,98.67,106.177,1.094,98.79,110.594,1.16,106.147,101.727,105.362,1.099
2,13.612,103.189,96.425,103.186,99.737,1.066,10.572,103.378,97.294,111.612,94.42,108.851,0.992,9.691,100.507
4,13.665,106.301,9.635,99.942,1.086,1.002,11.444,1.127,113.147,10.611,113.643,0.951,1.136,11.029,0.998
4,13.902,97.488,10.458,102.115,1.121,1.183,10.614,1.0,101.744,9.75,110.939,1.068,1.137,10.225,1.016
4,14.205,99.965,9.678,111.719,1.125,1.15,10.86,0.995,109.474,10.225,98.709,1.036,1.15,10.511,1.036
1,14.405,112.793,114.849,1.169,99.093,112.744,109.097,1.065,112.622,115.856,1.163,100.336,103.662,94.2,1.087
4,14.484,98.972,10.239,106.939,1.07,1.125,11.745,1.008,115.241,9.519,108.18,1.0,1.131,10.663,1.14
1,14.867,113.474,110.533,1.16,102.654,102.825,104.125,1.062,115.515,109.747,1.11,103.876,101.93,92.576,1.152
1,14.895,116.368,115.747,1.049,106.653,104.5,98.146,1.126,108.945,104.501,1.147,112.722,97.261,98.453,0.999
4,15.183,111.968,10.802,100.231,1.097,0.996,11.846,1.127,98.661,9.907,99.629,1.038,0.996,11.526,1.105
4,15.289,105.799,9.27,115.621,1.083,1.077,10.275,1.095,106.956,10.234,110.545,1.088,1.044,11.668,1.079
1,15.299,107.106,104.089,1.092,108.506,97.783,102.901,1.018,99.137,115.294,1.004,105.551,110.684,103.041,1.132
1,15.494,102.344,114.899,1.124,105.006,103.73,100.219,1.1,99.761,111.755,1.112,106.28,109.107,98.557,1.06
2,15.832,112.791,112.765,103.88,105.425,1.056,9.957,105.774,108.151,110.825,109.124,115.382,0.964,10.759,106.837
3,15.963,92.841,9.966,108.201,103.613,9.5,0.981,10.849,105.415,9.832,103.82,109.304,10.701,1.063,10.374
1,16.01,99.367,114.882,1.022,98.412,101.511,93.986,1.059,98.765,115.747,1.136,112.444,100.495,109.478,1.066
1,16.238,104.428,112.203,1.128,104.541,95.412,99.79,1.093,111.986,101.233,1.121,102.427,110.088,102.268,1.105
4,16.295,98.499,9.372,100.575,1.003,1.019,10.158,1.078,103.15,9.618,103.315,1.017,1.106,11.323,1.099
1,16.298,109.884,106.55,1.105,96.301,103.837,107.216,1.071,114.517,105.591,1.14,100.481,99.1,102.256,0.982
2,16.505,99.066,108.345,106.292,114.661,0.98,11.109,100.448,105.844,96.62,100.204,106.018,0.973,10.233,99.735
1,17.01,109.088,107.423,1.057,105.965,97.061,106.79,1.149,109.32,103.142,0.996,98.84,95.508,103.305,1.132
1,17.244,110.671,103.892,1.046,110.925,100.652,94.236,1.048,105.954,105.979,1.125,109.286,106.582,104.954,1.002
1,17.492,116.202,101.597,1.088,112.238,102.509,97.385,1.07,114.697,99.589,1.044,97.168,109.311,102.765,1.148
1,17.505,115.82,107.469,1.031,99.789,95.86,108.695,1.149,108.232,105.215,1.116,110.273,98.949,96.043,1.02
2,17.567,109.506,100.562,96.462,114.004,1.115,10.672,107.261,110.38,97.584,108.619,110.926,1.112,10.939,103.541
2,17.619,101.988,110.178,92.711,104.248,1.016,10.196,108.524,110.206,104.504,104.743,100.071,1.088,9.625,100.473
1,17.631,103.879,115.742,1.141,101.518,109.944,105.968,1.142,116.514,101.326,1.146,105.807,108.939,107.688,1.046
4,17.65,110.183,10.688,115.663,0.952,1.109,10.101,1.079,114.615,9.528,98.913,1.08,1.109,10.93,1.139
1,17.673,102.74,103.382,1.151,96.164,101.345,103.029,1.014,116.57,98.067,1.062,95.912,109.397,97.602,1.143
1,17.698,115.297,104.913,1.053,107.792,97.507,97.905,1.06,99.175,111.094,1.11,99.863,107.285,100.682,1.044
4,17.967,98.311,9.891,114.258,1.003,1.15,10.131,1.065,111.62,10.326,101.168,0.979,1.054,10.031,0.996
1,18.099,102.693,115.742,1.113,113.404,100.106,108.503,1.052,105.324,103.85,1.12,108.807,101.561,105.587,1.044
1,18.58,109.32,105.437,1.052,110.63,104.274,97.06,1.097,116.926,104.472,1.053,105.387,113.097,105.567,1.12
3,18.581,106.434,9.276,102.119,106.177,11.074,1.094,10.852,100.937,10.243,101.011,102.929,10.842,0.958,9.268
3,18.603,106.92,10.455,115.727,106.169,9.646,0.969,10.863,95.1,10.083,102.718,110.618,11.019,1.105,10.742
3,18.856,98.571,10.162,109.452,111.651,9.827,1.083,10.149,106.745,10.91,103.596,99.215,11.004,1.002,10.327
2,19.027,105.092,98.396,105.879,110.265,0.974,9.628,106.837,106.46,104.334,104.762,107.211,1.062,11.312,101.475
2,19.445,102.514,108.002,105.881,107.862,1.022,11.097,95.41,102.986,110.175,103.349,105.856,0.984,11.262,111.443
2,19.5,111.755,101.32,93.861,107.134,0.988,10.075,95.183,100.769,105.856,106.828,111.468,1.028,9.957,111.931
3,19.74,98.603,9.491,103.418,95.252,10.353,1.097,10.627,103.837,9.852,114.307,111.487,10.346,0.976,10.489
2,19.921,109.155,108.022,104.583,102.099,0.981,11.331,101.13,106.943,104.577,108.086,102.543,1.033,10.489,97.498
1,19.991,98.71,114.162,1.02,112.278,104.876,92.997,1.082,113.418,109.896,0.987,108.093,96.305,103.663,1.151
3,20.098,107.965,9.842,106.239,104.556,10.0,1.005,9.774,97.377,10.086,104.479,107.961,10.737,1.033,10.723
1,20.355,101.974,104.612,1.008,96.104,101.154,102.672,1.093,113.552,109.37,1.126,100.831,98.197,109.316,1.093
1,20.366,98.49,111.176,1.171,113.947,110.761,93.497,1.06,98.446,101.098,1.104,104.004,102.68,102.283,1.09
2,20.768,106.489,101.887,107.476,110.197,0.972,9.88,103.568,110.121,109.068,93.627,103.786,1.017,10.547,99.167
3,20.793,103.343,10.503,110.01,106.772,10.648,0.979,10.636,98.277,10.427,105.774,110.21,10.153,0.988,10.067
1,21.053,116.362,110.93,1.104,97.036,102.247,101.435,1.004,100.997,103.996,1.124,97.893,105.433,102.671,1.037
2,21.469,109.635,110.456,96.877,104.971,1.008,10.004,101.904,102.298,105.927,108.561,107.049,1.029,9.845,107.857
1,21.784,104.811,111.018,1.134,105.03,101.774,100.36,1.148,104.131,114.766,0.988,100.667,104.563,93.931,1.078
4,21.944,97.961,9.328,104.478,0.96,1.154,11.365,1.131,111.632,10.067,113.063,1.046,1.023,11.724,1.008
2,22.378,103.467,98.101,92.795,117.346,1.113,10.547,110.9,113.229,101.159,107.114,104.482,1.092,10.357,110.225
4,22.596,100.069,9.646,112.563,0.993,1.143,11.044,1.147,105.629,9.796,104.353,0.984,1.089,10.665,1.015
2,22.921,102.846,98.101,94.531,111.066,1.078,10.645,100.448,104.048,108.922,108.554,109.362,0.952,10.771,99.346
4,23.036,98.289,10.79,115.212,1.086,1.025,10.564,1.11,100.494,9.267,111.575,1.07,1.175,11.248,1.105
1,23.117,107.189,109.719,1.072,97.239,103.149,105.773,1.14,103.468,114.398,1.134,107.673,104.219,94.956,1.134
3,23.464,99.113,10.059,114.667,103.559,10.591,0.968,9.313,96.467,9.84,108.474,99.66,11.099,1.074,9.354
4,23.698,103.409,10.385,98.239,1.119,1.108,10.185,1.097,100.097,9.928,103.661,1.112,1.181,10.294,1.158
1,24.229,103.161,105.437,1.062,98.93,112.058,102.81,1.106,107.044,97.958,1.019,99.717,110.538,105.276,1.097
3,24.407,104.399,10.9,114.079,107.667,11.028,0.986,9.648,103.227,10.376,115.83,106.275,9.592,1.002,9.892
3,24.662,108.681,10.844,107.274,97.235,9.461,1.002,10.721,99.433,9.431,114.348,112.092,9.707,0.988,10.353
3,24.835,96.527,9.71,112.277,110.953,11.07,0.979,9.793,100.301,9.589,106.695,97.417,10.578,1.013,10.473
4,24.897,110.046,9.679,110.304,1.051,1.026,10.064,1.054,98.672,10.465,114.643,1.023,1.023,11.006,1.092
4,25.009,114.645,10.654,107.79,1.102,1.092,11.417,0.995,108.002,10.286,113.672,1.007,1.033,10.565,0.983
1,25.082,103.548,106.651,0.994,101.453,105.794,92.162,0.997,101.02,110.292,1.055,112.203,101.033,101.85,0.986
2,25.421,108.55,106.801,109.187,113.214,1.056,10.264,111.059,105.844,109.332,103.317,115.48,1.021,10.934,100.648
1,25.682,111.9,103.212,1.068,107.525,103.992,101.675,1.164,115.807,104.343,1.149,112.43,97.752,102.256,1.04
3,25.908,96.215,10.826,102.329,103.176,9.859,1.038,10.612,96.072,9.29,116.799,106.429,10.642,1.053,9.872
4,25.971,100.547,9.242,102.296,1.086,1.085,11.621,1.007,108.42,10.582,103.69,1.06,1.022,10.479,1.158
1,26.095,111.082,106.692,1.113,112.55,107.513,108.666,1.051,106.577,105.82,1.021,113.247,103.201,101.924,1.1
2,26.103,106.608,114.04,102.08,116.807,1.055,10.177,109.729,111.088,104.083,108.421,114.722,1.063,11.027,103.304
2,26.163,105.637,100.098,108.824,103.037,1.065,10.775,103.672,103.482,96.453,96.712,102.201,0.959,10.204,98.165
2,26.288,111.16,112.443,98.381,114.511,0.982,9.601,98.912,104.429,103.84,100.818,110.619,1.056,10.268,95.656
3,26.304,103.227,10.721,104.976,99.067,10.274,0.998,10.814,94.099,9.827,109.32,101.369,9.792,1.027,10.698
3,26.352,100.475,9.696,100.051,98.893,10.702,0.948,9.377,94.394,9.519,112.677,98.814,9.41,1.046,10.441
2,26.762,98.72,100.499,96.653,101.811,1.119,10.571,109.949,100.625,102.381,93.174,112.585,1.088,9.962,109.949
2,27.142,97.364,111.153,98.693,99.687,0.989,11.195,112.135,99.437,108.134,97.886,100.223,1.034,10.184,107.641
1,27.782,107.283,97.861,1.008,111.335,105.433,108.368,0.996,112.748,112.227,1.063,99.934,110.254,98.373,1.061
2,28.129,103.542,101.657,94.319,111.515,0.943,9.877,107.474,108.55,110.209,101.287,114.681,1.053,9.675,99.762
4,28.156,115.498,9.308,98.207,1.06,0.996,10.732,1.153,115.312,9.758,102.778,1.044,1.122,10.201,0.978
4,28.543,103.874,10.446,106.788,1.036,1.171,11.133,1.026,97.866,10.569,105.826,1.034,1.005,11.506,1.064
2,28.801,108.132,100.584,96.677,107.625,1.118,10.775,97.519,99.635,96.337,93.166,105.882,1.008,9.822,102.923
4,28.82,103.786,10.933,103.743,1.08,1.162,10.956,1.115,100.922,9.989,102.589,0.964,1.154,11.288,1.152
4,28.888,102.617,10.271,104.023,1.01,1.149,10.465,1.019,100.333,10.056,99.945,1.124,1.056,10.013,1.011
1,29.165,112.987,99.104,1.067,101.794,98.891,92.899,1.073,113.331,101.233,1.061,100.495,107.124,107.945,1.006
2,29.327,107.581,101.76,97.424,106.829,0.999,10.357,100.976,108.682,112.214,102.899,107.94,1.096,10.748,111.789
3,29.372,104.882,10.006,101.309,110.185,10.333,1.118,10.224,107.642,10.064,102.352,104.285,10.95,1.084,9.392
1,29.505,115.405,98.306,1.073,100.079,102.22,95.599,1.157,111.629,102.049,1.122,98.945,99.892,97.689,1.078
1,29.801,113.308,110.683,1.004,104.994,103.293,101.244,1.083,103.198,100.586,1.071,99.09,104.115,109.471,1.163
2,29.901,102.034,112.972,107.37,111.721,1.11,10.554,108.202,112.063,109.092,102.755,109.775,1.075,10.672,103.8
2,29.915,103.992,108.628,105.94,116.388,1.009,10.31,111.059,109.448,102.359,96.287,116.826,1.027,10.976,108.73
3,30.25,109.233,10.027,107.537,105.532,10.15,1.015,10.661,93.993,9.455,110.87,99.549,10.208,1.039,9.388
3,30.284,108.888,9.766,113.35,94.604,10.788,1.106,10.374,108.734,9.394,100.965,101.608,10.042,1.109,10.482
3,30.286,101.587,9.7,108.124,106.313,10.002,1.093,10.926,99.663,9.466,100.079,106.643,9.838,0.949,9.456
4,30.367,110.879,9.655,115.899,1.074,1.082,10.874,1.077,107.894,10.407,103.841,1.075,1.171,10.205,1.083
2,30.478,105.714,99.578,100.24,101.338,1.113,10.349,101.432,113.171,103.261,109.107,105.882,1.109,10.647,96.657
3,30.784,93.492,10.84,114.709,109.109,9.923,1.118,10.131,93.653,10.769,102.616,100.832,9.804,1.114,9.305
3,30.824,96.324,9.329,114.348,104.668,11.019,1.002,10.732,100.321,10.574,114.657,102.206,10.059,0.955,10.354
2,31.184,99.156,110.664,96.329,114.248,1.108,10.92,102.945,99.074,100.498,109.107,103.021,1.033,11.027,106.106
1,31.206,110.946,108.933,1.025,103.524,101.033,101.329,1.071,113.09,98.684,1.124,101.518,97.934,100.881,1.007
4,31.505,106.892,9.309,100.304,1.106,1.151,11.304,1.109,97.585,9.364,97.953,1.108,1.176,10.627,1.014
3,31.566,92.781,10.447,110.634,95.249,10.378,0.981,9.497,93.732,10.243,104.883,99.894,9.987,1.047,10.54
4,31.673,104.921,10.722,103.816,1.092,1.184,10.355,1.124,111.916,10.19,114.284,1.086,1.151,11.287,1.041
3,32.1,96.899,9.925,108.181,110.642,10.803,1.115,10.895,95.99,10.033,108.253,97.077,10.781,0.951,9.23
4,33.34,111.025,10.959,99.803,1.069,1.152,10.407,0.983,104.218,9.482,105.761,1.007,1.076,10.305,1.124
4,33.458,107.626,10.717,112.237,1.038,1.177,10.61,1.061,99.27,9.347,101.49,1.049,1.162,11.533,1.05
3,33.492,93.955,9.598,105.408,101.72,10.523,1.034,9.839,99.171,10.805,113.28,100.188,9.567,0.978,9.556
2,33.714,100.643,105.442,105.749,99.31,1.011,9.673,108.485,110.821,97.166,97.902,103.649,0.942,10.969,105.776
2,34.337,97.397,99.271,97.07,99.637,0.96,11.195,104.918,102.56,103.82,103.935,105.309,1.04,10.941,106.005
1,34.366,113.966,105.172,1.059,100.477,98.461,100.565,1.03,113.736,98.963,1.167,106.756,107.621,106.914,1.108
4,34.589,115.442,10.37,106.397,1.1,1.178,10.03,1.026,113.991,10.783,99.45,1.019,1.16,11.65,1.034
1,34.627,102.452,106.629,1.114,102.71,109.423,102.866,1.155,113.854,103.238,1.059,96.126,98.291,101.12,1.068
4,34.965,102.362,10.267,110.385,1.091,1.066,10.576,1.013,102.017,9.678,98.645,1.074,1.105,10.15,1.126
4,34.985,114.249,10.049,100.002,1.083,1.114,10.898,1.055,102.927,9.239,111.855,1.078,1.135,10.42,1.105
1,35.078,109.884,112.583,1.016,113.361,107.621,100.917,1.037,104.463,97.905,1.057,103.006,95.778,93.753,1.15
1,35.379,102.244,105.541,1.163,109.21,110.972,107.452,1.103,107.061,104.965,1.1,104.964,98.812,100.899,1.119
1,35.411,105.622,110.567,1.171,106.185,100.205,93.347,1.144,109.088,98.719,1.056,105.473,105.672,94.628,1.142
3,35.936,105.198,9.931,107.519,102.391,10.533,1.033,10.38,95.576,10.127,116.887,100.832,11.074,1.088,10.565
2,35.991,97.699,98.847,94.677,105.798,1.015,11.011,110.224,112.141,108.479,92.502,107.491,1.051,9.949,102.628
4,36.105,114.954,9.852,114.892,0.985,1.081,10.637,1.127,106.892,10.114,104.75,0.983,1.102,10.181,1.013
2,36.209,109.506,108.404,108.608,102.835,1.077,9.918,95.234,100.11,102.581,98.251,109.551,1.036,10.743,104.571
1,36.432,102.965,106.405,1.169,111.323,107.193,93.601,0.983,112.418,106.431,0.999,96.513,96.812,104.259,1.092
4,36.444,101.499,9.304,101.612,0.965,1.043,10.079,1.126,107.4,10.236,104.407,1.056,1.021,11.498,1.153
2,36.445,102.194,106.468,98.463,114.757,1.024,10.948,107.004,104.45,103.3,100.815,103.589,1.024,9.978,101.983
3,36.713,92.953,9.805,111.995,97.357,9.369,1.002,10.534,106.864,9.344,116.799,103.559,10.286,1.033,10.567
4,36.821,99.765,10.194,105.388,0.967,1.178,11.164,1.048,98.651,9.658,114.053,1.001,1.043,11.217,0.99
1,37.056,101.914,107.263,1.109,112.731,104.219,96.961,0.988,114.667,113.729,1.068,98.789,103.165,105.128,1.142
2,37.494,109.227,106.479,94.803,100.541,0.973,11.038,102.249,104.392,101.177,105.752,99.655,0.973,11.003,100.847
2,37.623,111.056,108.97,96.334,106.277,0.969,9.903,103.275,106.966,99.504,104.043,113.655,1.076,11.047,98.023
3,37.666,94.444,9.927,111.374,108.224,9.547,1.048,9.284,109.329,9.361,114.617,105.532,10.266,0.972,10.804
1,38.084,115.495,108.879,1.144,109.41,108.624,96.857,1.03,102.121,101.975,1.048,109.668,110.133,108.53,1.036
3,38.087,99.711,10.901,111.764,95.434,9.89,1.015,10.069,92.824,10.693,100.349,96.741,9.594,1.029,9.518
4,38.276,106.317,9.907,113.199,1.087,1.109,11.858,1.022,99.915,10.266,99.942,1.124,1.181,11.455,1.11
2,38.327,114.304,105.184,106.618,117.209,1.023,11.313,99.001,97.364,109.64,99.412,114.896,1.095,10.599,98.535
3,38.636,94.949,10.739,117.232,101.772,10.43,1.123,9.259,104.699,10.82,108.201,97.503,10.852,1.044,10.331
4,38.671,101.468,9.267,103.193,1.078,1.045,10.211,0.978,111.203,10.777,104.063,0.978,1.184,11.664,1.129
2,38.707,112.578,98.442,96.329,100.031,1.117,10.757,98.952,106.541,106.587,102.851,104.013,1.008,11.186,101.527
2,39.3,97.226,107.93,99.366,100.785,0.992,10.211,97.807,112.51,104.591,104.351,114.571,1.013,11.209,104.571
1,39.432,104.079,115.875,1.157,100.633,112.295,101.082,1.026,100.528,103.685,1.15,106.521,96.065,92.929,1.083
2,39.542,102.917,110.917,92.65,99.727,1.119,9.601,99.375,109.65,111.46,94.494,113.041,1.118,10.735,104.741
1,39.638,108.156,108.711,1.149,96.152,100.497,93.298,1.138,100.598,100.007,1.123,96.104,107.467,108.352,1.099
2,39.735,112.87,98.097,108.939,109.401,1.075,10.503,102.96,99.137,112.798,109.177,102.579,1.09,10.645,97.657
3,40.088,105.002,10.831,109.061,98.139,10.709,1.111,9.718,97.853,10.211,102.352,106.27,10.33,1.039,9.254
2,40.24,111.324,106.005,108.948,99.579,1.062,10.513,104.495,111.48,100.85,103.41,105.798,0.98,10.612,105.144
1,40.298,104.865,110.042,1.107,102.688,97.437,99.378,1.062,110.656,106.82,1.0,106.442,104.201,103.534,1.138
