task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.575,99.008,100.331,1.11,112.224,103.149,92.796,1.068,110.809,109.932,1.119,112.135,109.769,106.246,1.096
1,0.706,111.082,112.926,1.106,109.181,104.975,105.618,1.081,116.417,112.203,0.996,106.598,100.584,108.488,1.061
1,0.806,115.646,104.975,1.024,104.682,100.792,107.334,1.129,107.098,106.635,1.15,99.099,103.944,107.297,1.1
3,1.08,99.626,10.788,106.376,106.932,11.034,1.102,9.414,98.724,9.916,102.166,107.5,9.807,1.005,10.172
3,1.394,94.664,9.864,103.854,108.515,10.598,1.089,9.302,99.171,9.314,105.216,101.91,10.056,0.958,10.235
1,1.522,100.397,111.018,1.049,96.513,110.465,105.924,1.163,106.475,106.442,1.119,113.44,100.899,98.575,1.142
4,1.566,101.346,10.663,107.39,1.115,1.126,11.132,1.027,108.113,9.659,112.701,1.034,1.022,10.857,1.143
2,1.752,99.274,96.009,92.493,99.074,1.095,9.757,106.293,106.031,113.551,94.189,106.171,1.047,9.76,109.293
3,1.946,95.176,9.842,103.925,96.408,9.892,1.019,10.221,109.16,9.696,116.109,97.557,10.25,1.062,10.678
1,2.056,99.182,115.856,1.081,95.874,101.788,106.011,1.083,107.106,103.37,1.103,100.165,110.552,106.752,1.049
3,2.06,105.918,10.785,116.693,99.014,9.517,1.082,10.69,100.436,9.749,106.68,111.763,9.791,1.022,9.854
1,2.507,111.459,110.879,1.042,102.207,112.925,98.319,1.163,112.202,108.711,1.02,101.415,101.558,102.156,1.134
1,2.555,105.68,114.87,0.988,103.27,98.08,106.011,1.143,109.505,106.644,0.994,105.387,113.14,99.322,1.163
3,2.604,99.32,10.232,111.848,95.249,9.664,1.044,9.407,99.113,10.006,107.077,104.601,9.631,1.097,10.752
4,2.632,99.801,10.568,110.901,0.96,1.054,11.571,1.092,111.172,10.606,115.034,1.11,1.005,11.396,0.987
3,2.715,99.641,9.321,111.976,95.434,9.874,1.124,10.214,105.955,10.799,103.988,111.272,9.685,0.969,10.414
3,2.779,100.194,10.318,108.161,103.871,11.069,1.013,10.053,97.427,9.574,110.072,98.849,9.806,1.047,9.426
1,3.183,106.431,101.975,1.042,111.964,101.717,102.677,1.048,113.375,101.446,1.021,102.357,105.485,109.036,1.163
2,3.185,97.548,111.47,106.943,115.099,1.044,9.979,100.963,105.458,106.715,106.603,108.607,1.068,10.849,108.445
2,3.51,108.14,112.733,106.504,104.538,1.069,10.1,98.511,96.477,106.712,97.192,111.861,1.063,10.776,95.312
2,3.527,112.263,113.471,101.813,100.541,1.057,9.889,108.73,100.509,103.461,105.923,99.57,0.973,11.316,100.976
2,3.748,112.285,106.79,93.339,116.269,0.997,10.696,94.749,103.601,112.641,97.112,112.69,1.034,9.899,107.173
3,3.938,103.794,10.312,113.002,99.894,9.631,1.015,9.866,104.882,9.902,108.925,105.984,9.943,0.972,9.522
2,4.182,112.35,107.218,96.345,109.874,1.114,11.261,110.709,96.901,100.949,98.384,110.965,1.068,10.306,106.471
3,4.203,93.031,10.693,107.985,99.401,9.891,0.97,10.414,93.492,10.329,113.375,107.29,9.986,1.069,10.067
3,4.364,108.937,9.758,114.617,94.663,10.113,1.047,10.005,100.856,9.746,112.508,106.159,9.563,1.011,9.456
4,4.872,111.995,9.551,98.691,1.094,1.101,11.067,1.0,109.264,9.455,109.205,1.07,1.06,11.526,1.04
3,4.996,108.44,10.131,109.323,110.309,9.806,1.04,9.475,104.993,9.881,112.404,104.963,10.408,1.022,9.961
1,5.78,115.757,113.512,0.991,112.258,106.636,97.197,1.13,102.102,114.008,1.103,104.155,108.112,98.226,1.141
1,5.792,116.307,112.555,1.073,107.269,103.977,98.172,1.16,103.879,102.548,1.092,104.091,100.659,103.343,1.013
1,5.874,113.418,110.994,1.059,111.504,112.17,94.886,1.007,106.505,107.912,1.09,99.894,101.356,109.439,1.15
2,6.121,110.253,111.302,109.342,99.959,0.999,10.933,105.423,105.02,113.879,92.65,116.388,1.083,11.318,103.347
1,6.292,114.697,100.627,0.987,108.324,112.789,93.347,1.123,106.05,112.147,1.049,96.405,109.539,106.177,1.11
3,6.299,95.523,9.32,104.921,107.349,9.662,0.999,10.4,103.236,10.585,105.656,94.58,10.873,1.055,10.828
2,6.319,112.163,110.54,96.383,114.614,0.942,10.499,98.053,99.298,113.081,97.517,99.798,1.114,10.991,110.145
3,6.367,103.735,10.924,111.146,103.594,9.805,1.12,10.678,100.996,10.384,99.89,102.024,9.488,1.107,9.517
1,6.584,101.974,103.975,1.077,107.701,102.966,95.098,0.992,114.026,107.584,1.09,98.016,97.09,92.681,1.116
4,6.676,97.823,10.499,111.21,1.025,1.001,11.645,1.022,98.672,10.741,110.643,1.111,1.17,11.289,0.997
2,6.83,101.316,102.359,97.253,114.749,1.04,10.135,97.19,111.441,112.461,96.712,98.764,0.946,9.772,105.701
1,7.323,112.814,102.58,1.147,108.534,110.389,98.738,1.084,99.757,106.916,1.062,106.456,107.467,107.555,1.158
3,7.472,105.235,10.114,102.248,107.748,9.623,1.007,9.783,98.469,10.932,108.925,99.396,9.572,1.114,9.764
2,7.672,110.778,113.711,93.051,114.869,0.982,10.67,105.737,110.415,109.534,100.792,101.308,0.983,9.686,97.794
