task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.138,112.499,97.641,104.696,109.169,1.024,10.436,112.06,99.095,102.227,92.519,104.992,1.111,10.478,98.485
2,0.184,98.853,101.27,109.388,101.507,0.963,10.807,100.227,96.245,109.445,106.696,116.397,1.031,11.144,110.674
3,0.239,103.975,10.831,107.405,105.765,10.668,0.957,9.852,95.675,10.042,102.357,96.258,9.586,1.037,9.688
1,0.333,110.671,104.339,1.083,107.356,98.949,103.832,1.043,99.269,111.188,1.066,104.278,106.563,104.157,1.121
1,0.41,102.741,100.467,1.152,113.621,109.027,106.547,1.155,114.37,115.294,1.12,108.017,100.246,107.463,1.093
1,0.435,114.667,101.88,1.136,111.964,107.569,101.854,1.134,102.88,102.235,1.166,99.79,112.772,104.272,1.049
3,0.596,102.896,10.492,107.337,100.431,10.221,1.008,10.709,95.419,9.375,112.973,104.776,9.68,1.018,10.004
1,0.605,113.532,109.861,1.154,107.821,105.225,94.051,1.012,115.665,111.251,0.997,98.266,105.336,105.567,1.071
1,0.869,103.824,106.748,1.039,109.75,109.295,107.761,1.1,111.9,104.353,1.127,105.526,97.93,108.671,1.158
2,0.901,105.368,100.62,95.495,109.638,0.979,11.276,104.918,108.35,98.999,100.622,114.009,1.05,10.675,98.221
3,0.928,106.583,9.238,108.48,103.682,9.415,0.982,9.472,94.787,9.461,104.187,101.255,9.367,0.959,9.712
3,1.066,106.669,10.738,110.094,103.45,10.349,1.109,10.143,106.445,10.742,106.684,107.325,10.384,1.1,10.109
3,1.437,103.469,10.496,110.488,108.027,10.07,1.033,9.385,97.567,10.071,103.288,102.846,9.943,1.05,10.804
1,1.567,103.805,104.462,1.012,103.472,107.963,108.488,1.11,104.191,103.993,1.01,112.467,100.742,102.449,1.147
3,1.809,101.373,10.647,103.288,111.431,10.634,1.015,10.499,102.815,10.025,101.496,101.099,10.937,1.095,10.18
1,2.043,103.23,98.203,1.017,106.168,102.79,101.803,1.096,106.056,98.963,1.026,111.152,106.844,104.54,1.056
1,2.128,111.833,103.701,1.079,104.681,111.064,107.687,1.081,106.93,101.452,1.151,109.691,103.133,101.435,1.104
1,2.161,99.14,104.107,1.046,96.34,98.972,98.025,1.044,113.003,100.088,1.14,96.723,104.37,99.928,1.051
2,2.239,110.823,112.082,106.103,114.359,0.952,11.316,95.768,107.581,97.505,103.186,113.574,1.011,10.205,102.249
3,2.417,94.43,10.921,106.314,103.871,9.918,0.992,9.477,97.499,9.811,108.163,107.374,10.397,1.097,9.305
1,2.594,99.08,110.556,1.054,104.545,100.451,106.049,1.112,100.947,106.434,1.163,100.303,101.558,101.15,1.001
3,2.684,109.576,9.412,99.155,98.932,10.994,1.125,9.477,101.24,10.422,101.73,103.508,9.472,1.031,10.479
3,2.689,98.123,9.723,111.293,111.797,10.874,0.99,10.059,97.123,10.704,105.614,110.366,10.99,0.973,9.85
3,2.859,109.504,10.449,100.838,104.122,9.588,0.965,10.65,94.491,10.446,99.528,96.157,10.79,1.037,10.917
4,3.141,97.706,10.457,104.54,0.965,1.027,10.125,1.032,110.644,9.793,104.54,0.964,1.129,10.127,1.099
1,3.583,110.558,103.062,1.094,112.444,98.299,96.863,1.131,112.351,115.26,1.101,106.908,102.854,99.973,1.083
