task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,7.016,112.964,99.793,1.036,111.403,97.035,98.035,1.084,107.999,106.002,1.142,111.323,112.997,97.711,1.053
3,7.218,96.059,10.138,100.349,109.327,9.583,0.957,10.711,102.653,10.426,114.053,112.093,10.32,1.125,9.934
4,7.344,97.706,10.509,111.912,1.017,1.177,10.199,1.147,111.203,10.79,108.072,1.083,1.149,11.165,0.996
3,7.384,102.529,10.152,105.015,109.218,9.685,0.971,9.887,97.15,9.592,100.913,96.553,9.722,0.997,9.866
1,7.424,100.996,109.224,1.073,100.236,96.121,95.763,1.128,106.819,105.953,1.111,107.618,99.579,97.476,1.116
1,7.544,109.505,114.189,1.158,109.523,112.739,103.014,1.076,114.517,104.973,1.166,111.322,105.433,103.211,1.039
2,7.579,101.161,112.957,95.231,99.639,0.975,9.885,96.81,108.813,104.806,98.681,100.431,1.049,11.164,98.104
4,7.597,111.635,9.921,104.392,1.123,1.143,11.053,1.04,107.692,10.495,99.582,0.977,1.074,11.781,1.054
4,7.674,101.949,9.353,103.944,0.976,1.178,10.949,1.015,110.118,10.39,98.846,1.089,1.051,11.277,1.075
4,7.777,105.082,10.561,98.717,1.036,1.167,10.645,1.095,103.838,9.542,109.758,0.958,1.14,9.987,0.99
3,7.841,108.029,10.943,99.327,110.34,10.823,1.111,10.254,95.319,9.754,117.284,101.632,9.972,1.031,10.401
2,8.382,96.791,97.287,105.018,99.579,1.021,10.968,95.013,110.121,110.748,107.653,100.089,1.054,11.15,95.037
2,8.618,97.699,106.151,103.228,115.354,1.048,10.091,102.794,112.932,96.075,104.244,103.154,0.976,10.672,107.608
1,8.936,101.179,103.615,1.085,98.805,96.607,105.324,1.024,99.637,110.57,1.066,106.09,111.092,103.513,1.027
4,9.368,100.921,9.623,97.953,0.978,1.134,10.335,1.137,115.645,10.274,101.163,1.003,1.175,10.456,1.033
3,9.599,93.527,9.297,115.616,103.138,9.541,1.021,10.123,96.512,10.623,111.161,108.997,9.93,1.008,10.655
4,9.873,109.402,10.531,113.933,1.114,1.169,10.076,1.117,100.305,10.924,114.029,1.112,1.158,11.519,1.131
3,10.119,101.637,9.428,105.049,108.028,11.108,1.125,10.753,98.469,10.394,114.822,99.782,11.008,1.089,10.344
2,10.256,106.815,97.287,96.329,117.471,1.095,10.045,94.754,103.495,112.978,98.645,112.353,1.016,10.691,94.712
1,10.626,102.179,97.781,1.126,106.147,103.584,109.461,1.143,105.059,111.913,1.159,101.48,95.79,102.256,1.143
3,10.642,99.558,10.159,106.435,95.177,11.113,0.972,9.414,94.192,10.057,107.728,96.142,10.536,0.949,9.709
2,10.726,111.292,105.799,103.79,108.81,1.038,10.925,100.643,110.027,100.375,94.451,108.649,1.009,11.044,100.078
2,10.961,108.682,96.02,109.102,100.468,1.069,10.879,102.13,97.726,96.896,105.749,108.71,0.983,10.39,102.726
2,11.009,96.554,112.214,107.161,116.521,0.943,9.644,99.387,108.151,101.81,100.42,113.313,1.062,10.906,106.252
3,11.035,100.997,9.271,111.374,107.441,9.962,0.961,10.754,100.383,10.79,105.825,107.352,10.765,1.065,9.572
1,11.098,115.663,98.306,1.141,105.837,105.77,94.628,1.119,98.956,103.974,1.021,100.938,98.44,108.702,1.055
1,11.352,101.243,110.761,1.123,101.498,107.301,99.378,0.985,106.685,97.593,1.047,107.51,102.825,96.604,1.067
4,11.56,112.682,9.559,109.769,1.039,1.052,10.939,1.048,112.291,9.751,113.551,1.025,1.153,10.383,1.058
4,11.563,103.059,10.532,106.863,1.08,1.015,10.556,0.991,98.191,9.276,112.337,1.075,1.108,10.382,1.151
3,11.686,99.626,10.011,102.35,107.023,10.003,1.046,9.751,108.721,9.395,108.706,112.389,11.004,1.072,9.501
3,11.702,107.921,10.531,107.117,101.631,10.99,0.953,10.335,93.756,9.292,104.651,101.642,10.312,0.981,9.21
4,11.935,99.284,9.767,103.891,1.086,1.007,10.225,1.153,111.601,10.067,110.504,1.117,1.081,10.404,1.126
4,12.339,113.847,9.944,101.58,1.0,1.04,10.594,1.161,101.433,9.608,110.407,1.036,1.13,11.094,1.143
2,12.396,104.5,108.1,95.965,104.568,0.946,11.387,110.609,99.499,108.019,106.25,113.862,1.017,9.714,100.345
4,12.446,105.709,9.84,113.437,0.981,1.086,10.589,1.139,103.247,9.671,107.38,1.122,1.032,10.153,1.12
1,12.535,99.937,106.431,1.07,98.124,113.314,101.329,1.105,100.849,111.599,1.018,99.8,95.839,104.203,1.04
3,12.55,93.891,10.584,101.511,98.473,10.61,0.982,10.435,106.016,9.68,113.901,110.806,11.031,1.008,10.596
1,12.658,105.665,102.596,1.067,106.818,105.509,94.822,1.041,105.68,114.573,1.06,99.38,104.032,97.71,0.994
3,12.787,101.061,10.682,112.782,102.179,9.377,1.097,9.369,95.263,10.196,116.644,109.748,10.85,1.107,9.193
3,13.3,99.941,9.778,100.25,100.268,10.796,1.07,10.102,109.872,9.594,107.156,98.653,11.063,0.993,10.025
4,13.314,103.059,10.231,111.911,0.969,1.104,10.164,0.98,102.038,9.535,111.106,0.951,1.005,10.901,1.04
3,13.371,107.24,10.79,109.197,104.35,9.504,1.065,10.418,106.293,10.941,103.736,109.922,9.889,1.107,9.719
3,14.079,97.892,10.856,113.132,112.032,9.646,1.07,10.899,103.428,9.407,117.12,100.206,9.589,0.976,10.078
4,14.276,109.504,9.591,106.913,1.118,1.013,9.991,1.127,100.061,9.292,114.2,1.071,1.054,11.159,1.075
1,14.452,110.989,102.662,1.045,112.226,107.134,98.923,1.01,102.87,103.685,1.031,99.863,96.34,97.689,1.013
2,14.503,109.837,97.77,98.448,99.959,1.101,10.079,106.902,109.952,113.613,109.107,105.54,1.048,11.109,110.553
4,14.53,103.174,10.166,102.895,0.982,1.024,10.348,1.084,97.389,9.375,109.981,0.984,1.14,10.591,1.034
3,14.667,104.148,10.703,112.573,106.813,10.729,1.095,10.887,95.189,9.795,103.704,108.062,9.415,0.984,9.859
1,14.695,105.955,114.626,1.114,103.792,102.403,95.001,1.145,115.683,102.83,1.128,104.932,102.22,109.24,1.049
2,14.758,106.736,101.887,100.218,113.127,0.986,9.671,97.037,101.271,101.685,102.068,104.956,1.038,10.517,97.409
1,15.147,111.43,115.199,1.077,100.997,102.546,102.534,1.089,115.82,104.193,1.092,110.671,98.076,102.677,1.078
3,15.568,104.993,10.129,104.976,102.553,10.11,1.082,9.217,108.195,9.839,99.179,99.974,10.045,1.046,9.343
4,15.628,100.818,9.932,107.763,1.094,1.151,11.78,1.105,98.99,10.524,107.707,1.061,1.175,10.688,1.06
4,15.94,109.107,9.823,108.645,1.078,1.069,11.145,1.048,101.525,10.114,99.673,1.091,1.004,10.379,1.081
1,16.113,104.006,114.018,1.05,100.072,104.121,104.154,1.164,100.87,100.166,1.079,106.919,98.722,94.86,0.99
1,16.141,114.323,104.85,1.139,110.46,98.438,106.049,1.022,101.476,107.912,1.057,108.764,108.345,106.547,1.103
2,16.183,110.778,96.092,103.671,104.407,0.954,10.748,104.571,110.444,108.922,104.02,100.039,0.978,10.63,107.004
1,16.229,100.721,115.71,1.149,98.789,95.541,104.016,1.012,102.042,105.831,1.092,110.282,98.891,104.951,1.096
3,16.267,105.295,10.176,109.617,98.185,9.716,1.009,10.784,94.554,9.482,99.073,97.334,9.841,1.042,9.377
3,16.339,108.937,10.083,102.329,98.769,9.478,1.047,10.9,109.963,9.61,99.2,95.399,9.536,1.077,10.832
3,16.346,106.434,10.274,113.37,101.632,10.177,1.04,10.212,100.803,9.258,104.16,96.269,10.859,1.08,9.438
3,16.466,103.285,10.276,109.019,109.62,9.76,0.999,9.728,95.319,10.495,105.379,103.354,9.389,1.002,10.0
4,16.974,114.954,10.026,109.828,1.022,1.036,10.275,0.978,111.877,10.364,97.922,0.955,1.126,10.239,0.977
2,17.138,107.5,104.117,96.463,115.289,1.06,10.614,109.667,107.308,98.198,96.309,110.719,1.08,11.309,100.411
4,17.176,105.685,10.302,107.767,0.965,1.141,11.518,1.031,108.186,10.219,101.378,1.032,1.169,11.507,1.148
2,17.279,112.855,112.307,97.579,99.959,1.102,11.164,97.19,110.533,98.778,102.603,112.353,1.107,10.354,96.831
4,17.362,106.548,9.421,104.116,1.007,1.017,10.58,1.033,111.601,10.416,115.684,1.038,1.02,10.59,0.997
1,17.434,102.299,102.44,1.09,106.598,98.949,108.228,1.126,111.74,115.092,1.06,109.046,96.07,105.06,1.006
4,17.522,115.651,9.61,101.751,1.037,1.078,10.853,1.032,104.751,9.478,107.712,0.994,1.065,11.769,1.07
3,17.645,98.422,9.418,110.168,103.402,10.046,0.997,9.691,109.331,9.344,101.063,98.912,9.688,0.957,9.693
2,18.025,109.431,106.324,103.015,110.187,0.948,11.083,107.428,106.031,97.294,101.985,98.798,1.042,10.45,105.33
4,18.171,113.87,10.386,102.708,0.972,1.029,11.108,1.083,113.289,10.135,98.59,0.953,1.118,10.783,1.053
2,18.268,97.827,100.704,99.442,110.363,1.005,10.797,99.762,100.224,108.004,98.12,109.401,1.091,10.222,98.564
2,18.775,113.272,104.591,108.927,113.372,0.98,11.203,112.082,105.467,99.945,96.649,102.223,1.0,10.34,101.032
2,18.8,96.822,101.618,104.534,117.338,1.118,10.056,95.183,111.773,96.453,104.02,117.094,1.058,11.375,95.298
2,18.824,101.283,112.555,106.803,114.78,0.95,9.718,107.857,106.459,113.368,93.97,106.575,1.084,10.771,98.008
2,18.839,112.658,109.032,104.075,112.224,1.001,9.973,94.991,98.206,111.806,109.686,111.419,1.116,10.046,98.261
2,18.97,107.298,109.642,96.327,112.396,0.956,11.178,99.527,97.883,108.012,96.463,103.418,1.008,10.912,104.725
1,19.012,113.392,104.243,1.104,109.651,107.73,108.862,1.166,114.323,100.561,1.118,98.297,95.375,103.554,1.087
1,19.046,112.948,114.398,1.108,97.168,102.713,102.81,1.061,102.247,100.561,1.016,97.533,109.026,101.412,1.065
1,19.097,100.756,109.164,1.057,106.911,103.977,104.987,1.024,105.801,112.973,1.113,111.145,102.573,108.509,1.031
2,19.104,105.185,109.679,93.129,113.182,1.087,10.582,102.874,100.137,112.367,101.016,115.885,0.943,10.651,109.674
2,19.146,96.448,105.809,98.268,99.104,0.996,10.175,104.586,107.656,101.134,94.918,107.701,0.998,9.898,103.56
4,19.189,110.644,10.742,109.593,1.092,1.174,11.741,1.08,108.753,10.213,108.316,0.959,1.153,10.621,1.14
2,19.247,110.138,104.416,98.448,104.397,0.954,9.936,108.004,104.22,105.184,105.105,100.322,1.004,10.002,107.641
4,19.297,113.89,9.39,106.92,1.103,1.014,11.01,1.145,113.813,9.765,108.474,0.988,1.171,10.286,1.137
3,19.693,93.632,10.92,117.402,101.192,10.319,0.965,9.796,107.659,10.12,104.641,97.881,10.435,0.995,10.379
2,19.974,110.538,105.498,98.744,107.134,1.042,9.718,111.059,99.457,106.951,99.064,100.576,1.089,9.746,98.308
4,20.187,109.132,10.519,115.684,0.985,1.167,11.422,1.084,106.93,9.39,107.38,0.964,1.125,10.348,1.066
3,20.755,107.307,10.291,98.91,103.319,11.064,1.03,10.807,93.189,9.727,107.347,101.355,9.535,0.984,9.736
3,20.796,96.621,10.557,103.736,108.767,11.026,0.973,10.067,96.526,10.351,111.92,101.667,9.473,0.973,10.476
3,21.153,96.804,9.657,102.292,111.323,10.931,0.976,10.416,108.689,10.709,108.377,112.092,9.59,0.982,9.3
1,21.488,111.801,115.409,1.073,105.18,95.977,105.102,1.037,113.628,101.254,1.05,112.78,99.9,102.133,1.002
2,21.599,110.444,100.117,108.872,115.661,0.97,10.645,95.034,102.465,108.369,106.959,108.871,1.005,10.663,96.601
4,21.725,114.979,10.689,114.97,1.11,1.153,10.049,1.021,98.311,9.969,114.985,0.995,1.008,11.05,0.995
3,21.972,94.935,9.32,110.766,99.699,10.712,1.075,10.289,98.285,9.309,112.573,95.69,9.396,1.085,10.83
1,22.345,107.078,98.539,1.063,107.029,108.23,97.06,1.036,100.34,102.057,1.036,110.282,109.769,94.009,1.101
4,23.054,115.229,10.49,110.837,1.101,1.104,10.956,1.098,111.13,10.561,110.304,1.034,1.008,10.197,1.048
2,23.147,114.1,110.363,103.091,100.031,0.971,10.959,100.507,111.086,96.467,108.394,109.744,1.011,9.627,109.395
1,23.178,111.801,115.27,1.127,99.863,102.774,106.646,1.122,116.267,97.585,0.996,111.974,103.923,97.362,1.126
1,23.217,105.715,115.866,1.075,110.81,98.891,102.365,1.119,99.054,106.827,1.068,107.838,102.247,93.72,1.142
4,23.499,103.935,10.364,106.362,1.081,1.005,10.439,0.994,108.123,10.071,109.981,1.119,1.15,10.155,1.136
1,23.527,106.924,109.15,1.111,104.932,111.454,102.51,1.078,116.438,113.446,1.065,98.461,108.482,105.316,1.161
3,23.546,100.031,10.321,108.02,103.354,10.114,1.081,9.217,96.457,10.744,101.802,97.417,10.192,0.997,9.424
3,23.624,94.664,10.399,108.211,106.901,9.488,0.98,10.877,96.18,10.908,108.046,98.733,9.561,1.094,10.23
2,23.969,112.87,105.184,101.568,98.859,0.958,11.327,96.162,100.029,102.359,101.773,107.574,1.066,10.915,110.508
3,24.186,94.554,10.805,101.016,101.369,10.823,0.982,10.522,109.504,10.023,108.252,99.215,10.43,1.045,9.552
2,24.26,113.229,113.548,106.147,113.683,1.083,11.188,99.619,109.519,101.991,97.805,115.942,1.058,10.791,106.678
1,24.6,106.577,111.134,1.036,110.883,110.155,105.602,1.083,113.237,105.036,1.062,108.415,112.925,100.945,1.129
2,24.682,113.738,103.54,100.086,112.073,0.949,11.4,103.439,114.231,111.797,100.864,104.431,0.946,10.924,95.013
4,25.009,110.039,10.713,101.49,1.009,1.171,11.013,0.985,112.113,10.508,105.659,0.954,0.998,10.321,1.068
1,25.038,104.429,112.044,1.169,100.966,105.427,105.382,1.155,111.517,100.966,1.08,104.496,98.134,101.003,1.079
2,25.053,97.726,109.725,106.836,111.941,1.11,11.181,100.273,105.244,103.345,102.899,112.923,1.045,11.121,111.35
1,25.159,99.055,105.437,1.119,96.427,104.219,102.765,0.99,115.663,112.993,1.114,101.761,97.239,93.311,1.143
3,25.586,104.235,10.083,104.465,99.219,10.009,1.047,9.799,92.953,10.779,115.989,94.576,10.084,1.009,9.394
1,25.612,110.295,114.141,1.002,101.847,103.896,103.921,0.985,116.042,105.965,1.116,109.042,101.955,109.097,1.125
1,26.039,102.008,101.735,1.003,99.336,110.254,109.424,1.004,103.851,112.441,1.103,113.493,97.752,103.534,1.1
1,26.148,99.175,112.583,1.004,111.403,110.374,108.004,1.093,100.947,98.15,1.084,100.691,101.22,103.534,1.027
1,26.167,104.463,105.541,1.15,100.831,98.76,100.088,1.164,108.156,113.114,0.99,104.278,102.076,106.734,1.133
4,26.244,106.996,9.4,109.758,0.977,1.181,11.411,1.151,101.2,10.224,107.746,1.087,1.158,11.761,1.026
4,26.579,113.069,9.722,106.093,1.084,1.172,10.885,1.147,105.788,9.75,110.575,1.039,1.054,11.624,0.99
3,26.714,94.265,9.542,103.988,105.091,9.632,0.974,10.734,106.293,9.205,110.661,100.066,9.354,1.042,10.015
2,26.772,96.245,99.422,107.932,110.544,1.035,9.721,108.955,114.38,100.698,103.923,101.275,0.971,10.924,103.421
1,27.033,115.341,103.338,1.067,105.416,112.979,102.57,1.143,107.242,114.771,1.092,111.631,110.6,98.453,1.012
4,27.053,114.529,9.226,108.432,1.001,1.126,11.696,1.054,109.967,10.741,103.205,1.029,1.072,11.448,1.002
1,27.213,112.834,100.415,1.079,110.553,98.306,99.776,1.048,100.908,111.691,1.087,113.713,100.323,93.256,1.118
1,27.253,115.069,111.755,1.054,101.123,103.85,95.353,1.158,101.291,106.284,1.074,107.701,112.002,96.91,1.034
1,27.375,104.079,107.381,1.149,96.721,103.874,103.436,1.072,100.726,102.551,1.155,104.243,96.644,105.773,1.093
4,27.455,99.326,9.563,112.487,0.985,1.146,10.535,0.979,109.951,9.846,110.273,0.967,1.089,11.526,1.154
3,27.455,94.643,10.071,103.232,97.439,10.062,0.963,9.189,105.0,9.978,99.417,94.844,10.995,0.988,9.702
2,27.474,97.357,100.098,95.411,110.455,0.993,11.013,99.952,99.273,102.013,95.41,112.585,1.071,11.383,96.946
4,27.788,112.291,10.935,99.025,1.024,1.074,11.48,1.099,98.43,10.021,109.242,0.972,1.115,11.304,1.084
4,28.207,103.388,9.718,104.034,1.006,1.16,11.04,1.151,106.93,10.423,112.834,1.07,1.181,11.432,1.098
3,28.242,108.029,10.455,99.708,100.468,9.525,1.051,10.752,109.205,10.825,113.613,103.261,9.447,0.975,9.258
3,28.51,100.593,10.771,104.016,109.197,10.114,1.104,10.881,92.663,10.713,105.042,109.615,10.673,0.976,10.221
4,28.628,103.059,10.907,107.114,1.092,1.182,10.789,0.986,114.615,10.73,109.438,0.987,1.099,10.023,1.117
1,29.153,108.945,115.799,1.132,98.816,109.061,94.667,1.043,100.32,103.757,1.006,110.658,97.709,100.706,1.076
3,29.894,93.145,10.43,103.286,97.429,10.381,1.076,9.893,102.243,10.788,115.026,102.299,10.229,1.001,9.913
3,30.188,108.014,10.027,111.783,99.901,10.801,0.991,10.088,94.192,9.7,104.881,109.66,10.287,1.05,10.861
2,30.394,107.299,99.261,97.424,101.929,1.046,10.572,106.235,97.203,96.751,98.993,110.832,0.969,10.396,109.965
1,30.515,103.17,115.504,1.054,99.413,100.118,109.009,1.106,112.336,114.626,0.997,112.437,106.127,108.845,1.148
2,30.574,104.5,110.204,95.139,111.941,1.003,10.631,94.642,110.162,113.879,94.612,107.735,0.966,11.188,109.739
4,31.052,101.356,10.476,107.676,0.974,1.064,10.321,0.985,100.531,10.282,102.867,1.119,1.045,10.916,1.014
1,31.409,100.203,102.411,1.04,105.606,110.852,96.757,1.062,107.163,111.734,1.101,112.003,102.523,102.389,1.125
2,31.426,102.207,105.498,101.245,99.082,1.059,11.261,100.696,109.519,110.656,94.312,98.751,1.088,11.197,97.269
4,31.519,107.786,9.245,109.758,0.948,1.098,10.598,1.095,115.176,10.916,104.502,1.025,1.162,11.094,1.095
1,32.032,116.377,98.089,1.163,106.926,97.047,104.371,1.032,111.336,103.545,1.06,104.886,112.515,108.444,1.107
4,32.041,108.213,9.897,102.223,1.067,1.017,11.218,1.027,102.858,9.718,107.671,1.046,1.109,11.781,1.025
4,32.154,99.609,9.881,100.288,1.053,1.122,11.296,1.089,108.89,9.451,98.709,1.089,1.169,10.31,1.018
2,32.154,110.339,108.362,92.87,108.261,1.093,9.806,94.969,97.624,96.277,94.057,108.509,0.98,10.356,107.239
4,32.169,99.256,10.682,114.829,1.101,1.146,11.761,1.121,99.965,10.144,106.787,1.057,1.007,10.275,1.031
1,32.212,114.711,107.001,1.063,107.785,99.605,102.895,1.083,109.012,108.851,1.108,101.503,99.993,95.474,1.128
3,32.42,99.651,10.178,109.703,96.251,10.395,1.049,10.394,101.053,10.335,108.089,101.632,9.787,0.971,10.863
4,32.434,104.127,9.33,109.581,1.071,1.171,11.791,1.09,107.459,9.685,105.43,1.075,1.178,11.676,1.155
2,32.579,111.441,112.663,95.511,102.846,1.057,9.724,109.507,107.299,97.386,102.681,115.841,1.053,10.569,108.334
2,32.721,101.076,110.605,96.404,104.956,0.957,9.806,103.88,101.005,96.238,102.702,108.273,1.067,11.284,99.735
1,32.815,105.484,103.958,1.169,113.852,97.035,105.556,1.005,109.325,114.849,1.107,104.157,103.025,97.325,1.09
4,33.128,114.732,9.678,111.823,1.058,1.125,11.508,1.126,107.884,10.465,104.851,0.994,1.096,11.569,1.095
3,33.154,99.416,10.851,105.456,96.75,9.791,0.967,10.48,98.519,10.265,112.469,95.728,9.416,0.958,10.454
3,33.707,107.254,10.574,109.267,109.218,10.852,1.106,9.68,108.134,10.866,112.044,105.692,10.277,1.035,10.668
2,33.752,102.505,103.449,104.387,110.776,1.066,10.769,99.762,106.166,112.267,97.194,104.655,1.095,10.804,103.751
3,33.815,96.598,9.877,114.585,94.844,9.595,1.125,10.308,97.322,10.885,104.604,101.994,9.637,1.105,9.23
4,33.899,100.266,10.688,104.23,1.121,1.062,10.275,0.98,105.541,9.385,115.452,1.0,1.001,10.797,1.14
4,34.09,101.222,10.888,113.983,1.033,1.162,10.23,0.991,111.152,10.323,106.534,0.957,1.152,10.51,1.0
4,34.181,98.609,10.769,102.309,0.995,1.007,11.113,1.023,114.558,10.24,100.55,0.95,1.09,11.454,0.985
1,34.208,108.879,98.684,1.139,107.583,112.643,102.283,1.105,107.106,110.256,1.088,110.126,102.656,108.0,1.102
3,34.46,109.879,9.978,114.079,100.038,10.347,0.948,9.287,101.468,9.362,102.119,111.455,9.975,1.12,9.718
4,34.93,112.113,9.633,108.16,1.115,1.178,10.909,1.077,102.657,10.464,101.265,1.125,1.125,10.374,1.061
1,35.107,111.154,101.88,1.105,109.691,99.3,95.618,0.996,100.622,101.145,1.149,104.457,96.019,94.669,1.152
1,35.237,107.769,106.274,1.104,101.392,100.785,101.976,1.108,103.751,103.382,1.087,111.242,108.43,100.276,1.04
3,35.538,102.054,10.027,116.836,105.676,10.506,0.998,10.676,104.19,10.082,107.156,100.907,10.746,1.027,10.814
3,35.715,96.757,10.565,102.185,95.953,10.821,1.106,9.741,95.245,9.916,101.049,108.283,9.464,0.957,9.704
1,35.892,100.996,104.965,1.004,112.731,97.934,98.146,1.063,109.051,114.162,1.13,104.248,103.336,99.568,1.121
3,35.989,108.563,9.69,101.35,106.662,10.647,0.976,10.353,102.529,9.257,113.516,99.894,9.852,0.977,9.554
1,36.013,114.026,105.176,1.125,100.765,101.391,109.097,1.013,110.109,113.706,1.078,112.745,108.299,104.928,0.986
4,36.235,97.652,10.894,101.508,1.058,1.162,11.284,1.0,105.885,9.359,98.579,1.11,1.03,11.398,1.13
4,36.38,97.957,10.569,106.285,1.069,1.162,11.547,1.075,107.894,10.756,97.922,1.002,1.055,10.191,0.991
3,36.684,97.079,9.645,99.931,100.501,10.25,0.984,9.245,97.322,10.693,115.31,99.486,9.843,0.967,10.876
4,36.989,112.113,9.346,100.393,1.056,0.996,10.142,1.063,105.731,10.487,102.418,1.005,1.021,10.683,1.15
4,36.998,99.965,10.229,108.752,0.995,1.082,11.398,1.046,106.762,10.511,113.998,1.061,1.048,11.777,0.995
2,37.436,102.846,106.669,96.063,106.445,1.014,9.649,103.474,102.366,99.088,92.902,110.197,1.067,9.707,109.739
2,38.088,112.937,106.005,103.695,112.944,1.063,10.382,94.503,103.495,109.672,109.75,100.174,1.095,10.41,100.808
2,38.152,112.499,110.369,96.653,113.127,1.076,11.272,95.312,103.928,112.201,95.25,109.874,1.023,10.796,110.766
3,38.243,106.802,10.447,114.822,98.036,10.152,0.99,10.436,103.233,10.133,102.357,105.532,10.488,0.952,10.342
