task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.064,100.336,10.366,101.914,1.102,1.074,10.339,1.153,111.409,10.877,111.538,1.028,1.166,10.013,1.127
1,0.404,102.945,114.789,1.157,102.623,111.447,94.956,1.103,103.522,107.71,0.99,103.174,107.301,103.926,1.043
4,0.633,109.842,10.699,104.038,1.067,1.152,11.569,0.982,100.053,9.946,114.855,1.025,1.065,10.822,0.987
1,0.647,100.436,99.313,1.06,110.81,96.644,97.518,1.025,104.519,115.832,1.166,112.575,110.349,96.137,1.131
1,0.852,109.062,98.612,1.073,109.691,110.985,108.666,1.127,115.875,108.648,1.041,99.097,104.738,100.376,1.063
4,0.929,99.241,10.699,100.046,1.007,1.149,10.221,1.122,109.096,9.812,102.589,1.005,1.167,10.429,1.131
1,0.957,100.767,106.702,1.166,110.835,102.06,103.57,1.031,115.155,101.575,1.004,113.603,95.642,93.992,1.086
1,1.106,104.139,112.104,1.081,107.599,106.756,99.222,1.164,105.685,107.434,1.157,103.855,103.976,105.996,1.086
2,1.193,113.102,99.139,92.746,105.782,0.994,11.036,98.02,102.986,106.753,100.134,100.576,1.106,9.944,105.12
2,1.218,99.469,112.366,106.902,101.032,0.969,10.678,111.35,108.075,113.733,96.677,110.774,1.013,11.2,96.135
3,1.304,102.243,9.877,107.974,100.501,9.663,1.105,9.413,100.59,9.229,99.855,98.448,9.525,1.046,10.159
2,1.34,108.14,110.594,107.206,107.923,1.017,10.172,96.412,108.478,109.031,96.577,105.103,1.052,10.801,94.807
3,2.169,93.215,9.643,107.728,105.715,9.934,1.077,9.745,104.2,9.205,113.398,100.268,10.312,1.104,10.717
1,2.174,104.479,115.02,1.061,102.978,109.772,98.025,1.122,101.089,99.478,1.0,105.9,99.479,94.207,1.039
2,2.27,96.873,109.612,102.068,110.776,0.999,10.571,111.351,100.483,103.84,93.561,104.758,1.059,10.668,108.962
3,2.51,97.053,10.621,101.006,109.749,10.719,1.061,10.561,98.404,10.159,103.56,110.174,9.578,1.04,9.538
3,2.583,108.646,9.216,99.855,111.306,9.584,1.099,10.067,108.493,10.119,111.01,100.996,9.433,1.046,9.385
4,2.682,114.937,10.014,109.96,1.08,1.113,11.299,1.075,108.592,9.447,110.249,1.051,1.015,10.321,1.043
4,2.848,112.944,10.956,103.315,0.993,1.104,10.276,1.02,112.682,10.69,103.395,1.107,1.056,10.648,0.992
1,2.867,108.931,98.719,1.158,113.613,106.658,103.036,1.137,104.209,113.058,1.097,107.842,105.168,105.988,1.116
1,2.907,99.528,98.516,1.01,104.481,101.744,98.646,1.013,116.589,105.655,1.049,98.349,104.876,94.656,0.998
1,3.165,105.908,103.805,1.146,112.007,98.461,101.381,1.094,105.484,114.739,1.112,112.226,106.872,94.863,1.019
1,3.241,107.497,102.69,1.05,108.03,97.035,93.137,1.079,107.769,112.276,1.06,107.709,99.774,101.685,1.004
1,3.68,106.566,103.382,1.1,99.8,110.913,104.441,1.041,105.554,106.405,1.038,100.656,97.938,94.117,1.054
1,3.924,116.156,99.766,1.116,101.379,103.037,95.474,1.057,102.425,99.362,1.138,110.553,105.518,103.343,1.104
