task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.235,107.061,111.908,1.123,107.665,97.997,109.375,1.078,98.999,106.637,1.103,100.656,103.503,93.871,1.037
1,0.284,109.264,103.946,1.039,103.499,96.678,92.52,1.009,102.396,108.61,1.132,106.653,111.454,103.908,1.166
2,0.347,100.932,107.076,105.716,103.589,1.004,10.861,108.244,100.483,104.225,96.577,115.621,1.032,10.277,112.242
4,0.46,99.372,9.928,111.106,1.058,1.16,10.042,0.979,108.623,9.62,99.446,1.092,1.015,11.767,1.096
4,0.544,113.097,10.337,106.54,0.975,1.078,11.607,1.069,102.017,10.808,113.376,0.987,1.123,10.81,1.132
2,0.671,101.007,104.652,108.652,100.898,0.956,9.703,106.837,104.105,106.193,95.338,112.803,0.962,10.329,101.664
4,0.967,99.058,9.694,110.845,1.022,1.019,10.164,1.053,97.905,10.513,108.568,1.027,1.102,10.847,1.013
3,1.052,109.391,9.542,101.248,105.981,9.399,1.053,9.482,100.672,10.791,99.663,106.379,10.68,1.075,9.3
3,1.227,97.354,9.319,115.54,110.415,10.249,1.111,9.217,92.872,10.764,112.379,104.778,10.076,1.085,10.813
4,1.264,114.727,10.51,99.945,1.067,1.134,10.987,1.085,104.218,10.907,98.942,1.068,1.042,10.965,1.117
3,1.356,107.965,10.791,109.703,111.797,9.623,1.118,10.763,98.775,10.605,109.061,98.032,9.859,1.096,10.788
1,1.425,109.558,109.896,1.128,99.934,108.332,95.582,1.151,98.472,112.227,0.995,110.829,103.96,108.845,1.026
2,1.516,109.431,98.204,99.435,108.375,0.998,10.768,103.367,104.995,100.62,97.352,99.427,1.007,11.229,103.295
3,1.665,103.695,10.503,105.825,109.843,10.042,1.071,10.512,94.572,9.842,102.565,95.209,10.25,0.967,9.289
1,1.698,108.561,111.25,1.07,112.269,104.146,105.574,1.036,108.434,111.968,1.159,110.883,103.276,104.91,1.037
3,2.09,109.48,10.228,104.187,95.642,9.561,0.948,9.92,108.13,10.634,99.931,110.309,10.933,1.095,10.665
4,2.136,109.842,10.681,112.524,1.003,1.18,11.591,0.977,101.196,10.509,98.913,1.089,1.174,11.865,1.054
4,2.252,100.829,10.374,99.705,0.952,1.162,10.775,1.109,113.484,9.349,98.142,1.124,1.152,10.094,1.155
4,2.318,112.936,9.372,101.434,1.049,1.032,11.159,1.097,99.983,10.237,106.362,0.978,1.029,11.59,1.158
3,2.589,100.352,9.593,104.025,97.584,10.443,0.958,9.61,95.784,10.217,104.997,94.709,9.469,1.12,10.796
1,2.745,99.843,103.967,0.996,107.792,113.405,106.089,1.096,110.109,108.628,1.078,104.004,110.912,98.138,1.075
1,2.841,100.149,107.152,1.086,112.38,101.432,107.522,1.152,99.137,100.17,1.171,102.126,109.144,104.016,1.114
2,3.029,100.758,97.215,109.535,112.353,0.99,10.572,111.497,105.539,99.503,95.443,111.294,0.997,10.517,109.043
3,3.115,99.51,9.39,110.005,103.559,10.25,1.1,9.741,98.583,9.204,114.053,99.782,9.561,1.009,10.166
2,3.141,111.056,103.443,92.645,98.812,0.959,9.822,103.88,111.638,106.707,105.086,116.535,0.992,11.148,112.053
4,3.315,101.859,10.34,111.62,1.1,1.074,11.05,1.122,103.059,10.282,113.355,1.032,1.133,11.493,1.066
2,3.412,97.294,110.052,92.596,114.78,1.027,9.885,96.22,113.638,101.028,97.112,106.193,1.037,9.638,108.343
1,3.478,99.758,107.155,1.161,107.185,97.733,93.337,1.014,106.051,104.352,1.014,106.463,110.564,103.534,1.1
4,3.527,104.769,10.822,115.869,1.098,1.093,11.053,1.032,103.425,10.065,104.449,1.0,1.034,10.911,1.092
4,3.569,109.264,10.031,109.441,0.995,1.148,10.723,1.073,106.856,10.462,108.314,1.07,1.071,11.674,1.059
2,3.651,101.846,100.165,99.68,104.265,0.969,11.052,100.905,100.483,107.49,94.365,110.619,1.057,10.687,107.685
2,3.671,99.156,102.135,106.714,103.786,0.97,9.849,100.345,99.644,111.02,97.385,100.336,1.003,10.694,100.399
2,4.038,112.462,102.565,108.659,103.649,1.013,9.994,105.34,105.724,107.93,95.376,116.752,1.021,10.801,106.59
4,4.091,101.956,10.549,110.093,1.112,1.001,11.546,1.106,105.731,9.767,111.374,1.027,1.156,11.569,1.136
4,4.313,107.748,9.288,104.944,1.075,1.125,11.106,1.043,115.716,9.644,107.998,1.117,1.027,11.235,1.054
2,4.698,97.999,105.53,104.398,106.127,1.041,9.885,101.489,98.431,100.198,96.313,98.883,1.112,9.943,109.172
3,4.722,99.036,9.857,102.342,110.569,10.384,1.104,9.663,95.965,10.071,107.888,99.966,11.019,0.97,10.595
2,4.84,98.386,104.3,101.163,114.571,1.02,9.686,100.399,102.207,96.093,103.186,102.289,0.986,10.086,110.706
4,4.846,98.838,10.485,99.715,1.09,1.049,11.315,1.138,109.824,10.906,115.06,1.097,1.083,10.512,1.149
4,4.886,100.12,10.549,106.768,1.056,1.104,11.284,1.057,109.956,10.385,109.1,1.086,1.092,11.548,1.038
1,5.078,104.268,105.93,1.059,113.056,102.701,104.288,1.138,105.719,111.587,1.164,112.62,103.73,93.902,0.99
1,5.174,103.879,102.411,1.038,109.871,109.107,96.483,0.986,111.694,108.074,1.137,111.026,104.244,96.91,1.073
4,5.57,109.402,9.633,114.955,0.962,1.06,11.372,0.979,101.552,10.386,111.105,1.072,1.012,10.619,1.13
3,5.676,100.259,10.793,112.201,108.589,9.647,1.022,10.482,97.315,9.513,116.59,95.864,10.118,1.009,10.796
4,6.001,114.41,10.11,112.642,1.058,1.128,10.304,0.987,97.952,9.848,103.72,1.032,1.141,10.079,0.997
3,6.27,98.519,10.106,101.231,106.547,9.88,1.035,10.254,92.773,9.665,99.431,105.266,10.532,0.991,10.276
3,6.362,104.829,9.262,102.565,102.493,9.416,1.1,9.953,109.798,10.464,105.016,95.475,9.71,1.062,9.232
1,6.551,102.344,103.98,1.134,107.508,108.469,103.806,1.033,115.39,99.488,1.079,103.955,108.187,107.3,1.123
1,6.62,100.901,115.563,1.096,111.201,109.372,104.085,0.989,116.472,109.547,1.032,104.561,103.153,94.737,1.042
2,6.715,114.428,101.8,97.82,114.78,1.015,10.121,97.807,103.85,97.821,97.818,98.804,1.115,10.12,106.471
1,6.825,100.273,98.895,1.139,103.855,109.927,106.994,1.152,102.437,109.99,1.03,111.239,109.857,108.118,1.09
2,6.948,108.682,111.757,107.517,107.981,1.108,11.261,107.254,110.538,107.523,101.687,108.273,1.024,11.036,106.489
2,7.04,103.5,99.563,93.174,107.741,1.059,10.724,98.019,110.187,103.255,98.345,110.959,1.111,10.62,111.62
4,7.167,103.191,9.653,115.518,1.063,1.178,11.047,1.057,110.213,10.364,111.42,1.11,1.004,11.862,0.979
4,7.185,107.295,9.865,105.31,0.998,1.016,10.194,1.042,108.243,10.237,114.1,1.123,1.065,10.648,0.98
1,7.457,107.044,110.185,1.063,98.107,101.245,108.509,1.013,107.119,114.789,0.995,98.818,111.355,98.061,0.998
2,7.56,104.429,101.76,99.292,112.208,1.022,9.757,106.335,106.84,111.343,100.436,104.532,1.042,10.773,110.877
1,7.62,116.942,105.854,1.119,99.006,109.295,108.567,1.129,102.759,111.134,1.139,113.72,103.451,105.441,1.062
1,7.717,105.908,114.882,1.142,102.068,102.857,93.953,1.128,103.872,100.313,1.022,103.409,99.377,102.928,1.049
2,7.729,105.242,107.751,106.779,99.711,1.087,11.208,94.372,112.163,108.365,98.216,99.57,1.052,11.237,109.15
1,7.794,114.026,107.477,1.012,107.583,97.09,98.383,1.086,104.365,110.185,1.169,107.141,100.218,97.591,1.136
2,7.993,105.469,96.972,107.114,100.128,1.015,10.517,108.506,97.743,106.005,103.572,106.395,0.967,11.178,102.03
4,8.105,114.455,10.612,110.379,1.001,1.113,10.811,1.147,100.125,10.139,99.186,0.992,1.125,10.771,1.085
1,8.377,110.354,98.329,1.007,107.033,105.542,101.556,1.146,100.32,98.803,1.043,97.726,106.341,101.556,1.008
1,8.961,108.053,115.026,1.055,109.982,96.024,102.248,1.165,103.575,103.701,1.096,111.249,109.865,109.036,1.143
2,9.31,113.229,104.508,94.365,115.661,0.987,11.2,108.621,99.885,102.682,100.436,102.355,1.083,10.373,105.568
4,9.396,102.017,9.229,102.371,1.114,1.002,10.591,0.977,106.764,9.671,110.652,0.965,1.087,11.461,0.98
3,9.442,95.404,9.299,115.184,100.801,9.851,1.088,9.475,107.965,9.657,100.7,111.129,10.288,0.948,10.79
2,9.563,102.424,105.442,92.73,104.337,0.976,11.132,94.945,101.025,97.043,92.606,101.288,1.024,10.687,111.208
4,9.746,115.312,10.414,107.79,1.049,1.132,11.425,1.035,104.127,10.375,110.239,1.112,1.133,11.235,0.994
1,9.884,105.356,103.142,1.092,113.862,108.23,96.575,1.138,106.924,104.638,1.165,96.152,103.377,105.724,1.03
3,10.099,100.524,10.006,114.123,104.799,9.861,1.024,10.327,102.296,10.927,116.836,110.996,9.45,1.109,9.195
2,10.357,103.496,110.047,109.19,107.049,1.06,10.046,96.056,97.577,109.526,106.384,111.294,0.981,10.065,106.821
1,10.49,109.428,112.346,1.113,107.02,101.062,101.003,1.011,106.936,99.784,1.154,112.661,108.653,98.557,1.077
3,10.535,98.814,10.687,99.688,104.064,10.463,1.009,10.843,96.832,9.991,106.117,106.049,10.852,1.115,10.773
1,10.578,100.849,109.747,1.055,106.481,110.587,106.088,1.122,106.819,108.601,1.148,112.661,102.107,102.867,0.99
1,10.612,112.019,104.85,1.14,98.483,95.965,105.518,1.093,113.094,114.079,1.062,104.083,97.783,104.334,0.985
1,10.698,106.924,105.831,0.989,98.796,112.764,106.657,1.153,115.542,97.829,1.118,98.412,97.938,102.978,1.145
4,10.787,109.329,9.383,101.215,0.974,1.134,11.691,1.147,98.042,10.479,110.064,1.081,1.08,10.952,1.03
4,10.814,108.027,9.722,99.705,0.955,1.14,10.219,0.995,102.055,9.284,106.393,0.975,1.045,10.294,1.113
1,10.832,111.703,114.764,1.0,111.121,110.675,106.936,1.145,100.242,115.93,1.0,106.881,106.129,92.598,1.151
3,10.957,92.661,10.321,100.853,102.52,10.419,1.095,9.753,93.993,10.876,108.253,101.483,10.326,1.12,10.202
4,11.175,107.148,9.921,107.506,1.087,1.062,11.549,0.98,99.591,9.624,113.823,1.024,1.063,10.236,1.041
1,11.39,114.462,103.417,1.142,101.978,97.239,105.567,0.994,107.241,103.017,1.161,113.862,102.665,102.1,1.013
3,11.401,98.469,10.172,105.386,107.788,10.128,0.959,9.511,103.005,9.576,103.288,100.998,10.353,0.97,10.529
3,11.408,102.307,10.649,110.988,107.804,10.653,1.031,10.54,108.459,10.537,116.138,96.544,9.724,1.025,10.146
3,11.945,99.297,9.819,114.233,99.456,9.507,1.1,10.661,93.527,9.898,116.349,100.253,9.79,1.085,10.65
1,11.969,103.32,103.709,1.07,99.097,109.857,100.088,1.155,102.618,97.661,1.067,104.243,99.467,101.924,1.008
2,12.792,107.831,112.824,106.959,106.63,0.961,10.316,97.582,106.412,113.391,103.063,104.431,1.023,11.163,108.962
4,12.808,106.191,10.45,98.405,1.063,1.173,10.178,1.119,111.916,10.861,102.04,1.003,1.072,10.286,1.079
2,13.027,111.225,108.211,109.909,117.115,1.009,9.626,108.935,97.921,99.171,108.824,115.295,1.001,10.663,105.59
3,13.267,92.798,10.304,111.161,98.137,9.619,0.973,10.863,94.236,10.468,108.488,98.505,10.602,0.961,10.163
4,13.283,98.839,10.286,109.884,0.948,1.149,10.708,1.088,107.422,9.339,104.777,1.074,1.164,11.05,1.009
4,13.619,98.329,9.45,102.492,1.091,1.09,11.591,1.159,108.297,10.902,101.103,1.045,1.125,11.709,0.98
2,13.815,99.296,108.365,97.206,111.849,1.057,10.523,97.617,105.856,99.832,100.383,116.635,1.065,9.772,100.648
4,13.851,102.426,9.245,110.379,1.097,1.183,10.901,1.048,113.499,9.727,97.999,1.087,1.123,11.03,1.113
1,14.005,102.572,107.477,1.043,96.071,109.723,108.0,1.082,114.302,100.18,1.136,101.978,96.464,96.8,1.097
4,14.014,111.635,10.561,102.293,0.954,1.061,11.696,0.978,99.765,10.933,102.371,1.089,1.072,10.775,1.071
3,14.035,93.098,10.651,115.854,102.9,10.408,1.073,10.35,107.561,9.966,100.96,100.653,10.322,1.105,10.868
1,14.123,101.2,105.541,1.07,96.954,100.652,98.336,1.097,101.353,107.878,1.108,101.544,106.795,104.157,1.051
1,14.125,113.094,112.203,1.097,111.81,101.108,107.539,1.099,103.829,114.758,1.168,96.517,112.643,98.423,1.111
2,14.195,101.141,98.113,99.435,100.621,1.095,9.962,111.345,111.973,107.192,96.063,109.515,1.107,9.918,101.13
1,14.404,111.153,102.788,1.082,109.602,100.915,103.742,1.068,102.372,98.161,1.136,103.266,99.652,102.51,1.069
1,14.426,106.157,99.084,0.997,113.177,110.949,92.922,1.135,101.962,108.373,1.123,106.216,95.558,103.041,1.056
1,14.87,102.694,104.487,1.098,105.619,104.344,103.116,1.123,115.515,112.637,1.027,96.963,110.068,100.095,1.151
4,14.988,98.376,10.611,103.928,1.009,1.025,11.569,1.005,108.453,10.39,97.676,1.069,1.178,11.746,1.042
3,15.493,108.354,9.446,115.159,104.047,9.654,0.981,10.617,95.965,9.728,99.959,105.56,9.951,1.066,9.82
4,15.613,109.456,9.614,99.025,1.005,1.176,10.625,1.107,100.569,10.855,110.929,1.122,1.104,10.331,0.978
2,15.622,109.259,112.989,96.945,100.898,1.009,10.654,97.409,110.356,105.79,101.568,114.954,0.996,9.889,112.06
3,15.651,96.512,9.844,109.703,102.391,10.89,1.111,10.475,94.378,9.937,102.952,95.479,10.227,1.023,10.92
3,15.75,95.579,10.037,102.952,112.312,10.099,0.973,10.348,109.504,9.523,113.28,103.312,10.089,1.043,9.26
1,15.835,103.541,104.3,1.021,99.67,103.582,93.751,0.997,110.085,99.766,1.106,97.669,103.045,103.04,1.116
2,15.912,114.39,104.067,94.742,113.762,1.109,10.91,110.706,105.844,106.715,94.619,112.505,1.046,10.934,110.567
3,16.363,92.526,10.338,113.15,99.999,10.87,1.103,10.858,96.932,9.227,109.447,106.509,10.446,0.962,9.411
