task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,4.597,102.047,9.394,101.063,104.125,10.702,1.043,9.406,108.646,9.286,107.731,107.804,10.887,1.051,10.482
2,4.716,100.029,101.657,105.206,102.85,1.107,10.281,110.004,107.204,99.384,100.249,111.066,1.072,11.186,110.371
1,4.965,101.712,105.31,1.056,102.816,111.313,103.894,1.01,98.999,100.528,1.105,101.623,97.965,104.288,1.056
2,5.061,98.458,107.305,108.224,116.995,1.068,10.614,111.73,100.097,113.655,102.766,109.98,1.083,10.582,105.219
3,5.066,109.179,9.668,104.472,94.604,10.913,1.035,9.626,106.583,9.945,104.535,98.381,9.742,0.983,9.943
1,5.069,114.934,110.34,1.063,98.469,96.121,98.923,1.013,110.734,109.101,1.043,97.726,111.595,94.453,1.003
1,5.312,113.628,110.185,1.144,101.518,103.976,103.908,1.13,100.836,106.002,1.0,108.05,97.195,105.587,1.153
4,5.33,99.752,10.378,108.18,1.028,1.125,11.643,1.002,99.159,9.314,102.205,1.036,1.07,11.01,1.056
2,5.679,97.578,109.747,109.926,108.71,0.942,10.327,111.091,99.487,106.074,109.315,111.506,0.971,9.959,94.945
4,5.698,112.723,10.429,103.69,1.03,1.043,10.648,1.117,111.599,9.625,101.553,0.947,1.094,11.218,1.058
3,5.702,95.192,9.628,112.047,101.21,10.403,0.958,10.078,107.867,10.578,103.507,96.806,9.611,1.048,10.61
3,6.033,107.561,10.318,112.782,111.433,9.369,1.099,10.348,100.524,10.384,114.996,102.076,9.723,1.033,9.348
4,6.047,100.35,9.401,105.807,0.971,1.182,10.487,1.068,102.259,9.991,99.723,0.985,1.064,10.723,1.09
2,6.126,111.28,111.612,103.015,98.844,1.011,10.505,95.391,102.52,96.647,96.61,107.704,1.005,10.064,100.534
1,6.298,111.257,97.578,1.003,103.688,107.363,98.374,1.061,109.883,110.502,1.066,102.437,98.306,98.629,1.037
1,6.323,99.839,108.046,1.025,103.499,111.267,107.297,0.995,105.665,100.966,1.01,100.636,112.219,108.473,1.011
2,6.486,112.884,100.723,102.766,99.678,0.972,9.842,104.788,113.171,96.359,98.744,100.336,1.046,10.488,102.13
3,6.72,103.077,9.766,104.604,100.832,10.591,1.101,10.335,101.535,10.354,116.052,102.558,9.411,1.079,10.752
2,6.949,97.055,105.304,105.017,116.525,1.009,10.894,102.13,102.861,103.84,97.261,100.442,1.049,10.949,97.754
1,6.998,103.801,98.813,1.146,98.687,100.803,98.546,1.109,98.765,100.534,1.166,104.837,111.064,105.513,1.011
1,7.524,102.868,109.37,1.076,112.731,109.857,108.961,1.049,103.468,106.431,1.092,109.661,99.186,102.57,1.087
2,7.629,114.246,109.955,102.693,98.784,1.052,11.383,107.057,111.268,98.097,98.448,100.785,0.966,10.39,104.688
3,7.735,94.638,10.636,108.479,110.022,9.686,1.028,9.528,105.016,10.027,108.505,99.111,9.418,1.053,9.343
1,7.781,114.851,106.442,1.055,112.62,98.972,101.336,1.106,105.939,113.446,1.079,104.9,103.005,105.546,1.113
1,8.031,102.694,111.452,1.011,108.294,104.975,92.796,1.073,105.028,111.571,1.134,102.357,100.584,103.742,1.099
4,8.143,113.644,10.118,100.002,1.121,1.074,11.058,1.038,109.97,10.39,102.04,1.122,1.114,11.747,1.11
3,8.169,99.358,10.387,101.049,109.005,9.429,1.063,10.703,98.123,9.548,109.549,97.015,10.755,1.065,10.736
3,8.186,98.724,10.211,109.624,111.392,10.593,1.105,10.736,93.231,10.731,113.514,112.13,10.807,1.035,9.411
2,8.233,104.955,105.753,104.418,104.482,0.998,11.284,95.831,109.233,107.673,107.932,100.662,1.065,10.478,110.674
4,8.269,98.783,10.163,106.046,1.021,1.176,10.215,1.116,110.067,10.692,101.283,0.947,1.026,11.774,1.127
1,8.399,98.466,105.07,1.133,100.084,108.095,103.04,1.072,106.209,105.302,1.077,101.48,95.888,96.575,1.07
1,8.465,113.972,108.711,1.144,112.29,99.942,97.385,1.117,109.422,112.268,1.051,105.931,97.047,100.437,1.075
4,8.639,110.673,9.718,112.705,1.022,1.067,10.722,1.003,101.064,10.008,112.327,1.069,1.071,11.711,1.011
3,8.773,97.393,10.742,102.367,98.678,10.694,0.947,10.331,107.975,10.776,99.082,104.266,10.173,1.077,9.335
2,8.934,103.558,108.074,105.284,113.965,1.088,10.998,108.441,112.285,96.075,100.406,113.331,0.948,10.807,107.457
2,8.951,105.02,107.512,101.884,109.98,1.095,10.939,102.794,103.082,111.862,94.444,114.749,1.0,10.503,111.038
4,9.243,109.842,9.646,104.507,1.03,1.133,10.646,1.066,108.185,10.352,111.776,1.108,1.102,11.655,1.099
3,9.262,95.245,9.795,107.739,107.811,9.417,1.096,10.046,106.846,10.627,98.965,99.396,9.631,1.009,9.232
3,9.408,92.571,9.422,116.861,104.818,10.933,1.071,10.469,103.687,9.841,108.474,111.469,10.254,0.951,9.369
3,9.593,108.87,9.839,103.288,99.124,11.074,0.988,10.75,92.661,9.795,110.301,98.213,9.645,1.022,10.669
1,9.6,101.395,103.274,1.034,103.792,111.908,99.86,1.026,114.011,104.787,1.159,101.658,110.552,108.719,1.064
4,9.695,108.592,10.423,114.638,0.967,1.012,10.571,1.055,115.442,10.607,104.8,1.078,1.114,10.294,1.02
2,9.876,97.364,100.165,97.786,107.014,1.027,10.58,100.039,108.428,101.471,105.105,107.773,1.016,10.687,100.888
4,10.043,100.179,10.913,101.268,0.978,1.054,10.481,1.04,115.419,10.45,104.944,1.081,0.996,10.819,1.087
1,10.059,101.543,108.083,1.172,100.382,97.555,101.655,1.105,116.845,109.613,1.042,107.185,104.504,107.21,1.12
4,10.099,99.314,9.923,102.174,0.996,1.007,10.418,1.136,100.125,10.054,102.867,1.09,1.102,11.36,1.147
2,10.668,112.621,108.05,102.693,104.359,0.962,11.24,108.73,108.186,101.618,102.228,112.79,1.115,10.939,96.082
1,10.888,113.752,108.373,0.988,112.552,109.499,107.116,0.996,116.326,112.055,1.07,102.282,111.554,104.051,1.079
3,11.337,97.917,10.733,114.382,98.173,10.585,1.098,9.753,103.802,10.354,101.344,102.326,10.046,1.104,10.427
1,11.363,109.461,114.064,1.111,112.702,107.301,103.343,1.106,103.467,107.423,1.073,100.079,99.08,99.041,1.075
3,11.4,100.375,9.229,112.469,96.873,9.453,1.067,9.472,109.127,10.131,111.137,104.425,10.25,0.995,10.302
3,11.605,96.281,10.567,112.865,109.005,9.934,1.018,10.833,103.159,9.571,116.302,107.74,9.423,1.017,9.406
3,11.8,92.636,9.659,102.811,102.054,10.378,1.027,10.088,107.604,10.775,99.551,101.841,10.843,0.965,9.414
1,11.977,103.575,111.333,1.023,96.677,103.588,107.374,1.071,102.042,100.056,1.133,109.122,100.756,102.534,1.132
3,12.183,92.931,9.424,104.367,101.667,9.472,1.097,10.711,96.819,10.565,113.652,111.057,10.074,1.091,9.413
4,12.2,112.944,10.921,103.04,1.092,1.03,10.776,1.046,109.935,9.4,104.208,1.062,1.142,10.576,1.013
3,12.483,96.479,10.833,106.377,106.313,10.646,1.033,10.91,95.729,10.735,110.444,99.966,10.913,1.017,9.759
2,12.586,106.459,102.359,102.212,109.914,1.112,11.057,111.715,103.489,99.291,92.768,103.405,0.975,10.614,104.002
2,12.64,99.687,104.863,94.585,102.966,0.998,10.129,106.082,106.994,109.053,100.864,112.948,1.109,11.006,99.522
3,12.685,92.712,9.479,115.911,103.757,10.042,1.107,10.411,104.219,10.71,105.314,96.157,10.48,1.019,10.349
3,12.732,108.937,10.178,113.024,104.818,9.49,1.106,9.451,100.942,10.087,115.474,98.979,10.384,0.975,10.046
4,12.83,107.459,9.693,111.374,1.063,1.154,10.642,1.094,98.06,10.198,108.714,1.038,1.011,10.216,1.036
1,12.884,103.23,100.358,1.114,110.63,101.48,102.81,1.035,113.752,98.861,1.136,107.583,110.972,102.81,1.008
1,13.19,116.37,98.719,1.01,103.266,101.108,98.936,1.075,106.056,104.077,1.139,109.509,100.336,95.371,1.135
4,13.356,110.624,10.322,102.309,0.985,1.154,10.89,0.981,106.633,9.656,99.904,1.035,1.181,11.314,1.036
4,13.364,105.07,9.297,108.195,0.983,1.14,11.098,1.111,112.687,10.861,104.207,1.044,1.029,11.522,1.157
1,13.404,109.742,111.121,1.068,112.575,100.663,109.177,1.136,106.806,115.832,0.991,109.509,109.954,102.32,1.105
4,13.633,111.86,10.203,102.223,1.027,1.141,11.351,1.122,110.039,9.596,110.901,1.032,1.035,10.591,1.07
2,13.849,110.193,97.596,107.699,111.489,1.061,10.612,102.478,113.355,108.54,102.851,109.25,0.969,11.384,101.475
2,14.261,106.891,99.504,92.65,102.021,0.976,9.79,96.127,108.235,112.989,109.979,106.133,1.005,10.172,101.211
2,14.447,111.638,105.66,102.41,109.019,0.985,10.308,111.982,96.706,101.398,109.535,101.331,0.983,11.141,96.747
4,15.308,111.429,10.935,113.198,0.994,1.103,10.303,1.136,98.569,10.423,98.779,1.073,1.175,10.675,1.022
4,15.348,107.459,9.373,105.882,1.034,1.076,10.272,1.042,98.709,10.93,100.777,1.118,1.18,11.761,1.155
4,15.411,112.047,10.04,102.778,0.953,1.031,10.484,1.043,97.792,10.897,104.75,1.008,1.03,11.218,1.026
1,15.479,116.656,98.818,1.171,103.779,95.839,108.004,1.133,107.394,115.63,1.017,103.006,96.548,101.12,1.099
4,16.266,108.974,9.607,111.628,1.016,1.084,10.657,1.145,108.145,10.713,107.39,1.066,1.155,9.987,1.049
4,16.302,108.735,9.251,109.115,0.973,1.092,11.05,1.046,114.838,9.926,114.205,1.09,1.153,10.914,1.029
1,16.318,103.901,102.654,1.01,113.713,105.06,97.254,1.145,110.755,107.423,1.011,98.836,110.24,98.372,1.078
4,16.448,107.853,9.808,115.034,1.093,1.072,11.34,1.055,115.142,10.055,108.686,0.958,1.109,10.512,1.134
1,16.456,115.515,115.063,1.055,97.597,113.176,96.911,1.095,103.066,110.34,0.99,106.499,100.462,93.953,1.01
4,16.494,104.003,10.69,113.287,1.005,1.035,10.339,1.162,106.856,10.411,102.418,1.019,1.123,10.246,1.133
1,16.503,103.829,98.15,1.033,101.132,109.961,93.298,1.064,99.936,99.887,1.056,105.531,113.14,105.316,1.132
2,16.642,111.088,97.505,106.102,104.397,1.089,9.79,98.578,102.743,100.874,98.775,116.564,1.079,9.658,109.484
2,16.907,103.082,99.967,106.43,109.652,0.942,10.58,110.766,97.533,109.032,100.488,109.0,0.973,10.972,101.264
3,16.94,95.27,9.713,105.636,107.102,11.122,0.975,10.83,105.465,10.007,114.304,104.776,10.32,0.971,10.617
4,17.453,100.769,10.643,110.25,1.018,1.152,11.567,1.083,106.781,10.916,114.155,1.002,1.125,10.155,1.134
3,17.652,101.825,10.815,108.687,108.536,9.476,0.976,9.681,93.28,10.047,112.273,94.709,9.98,0.955,10.146
1,17.766,106.954,115.911,1.166,105.387,102.573,107.818,1.037,107.283,106.939,1.004,111.074,96.582,108.082,1.039
3,18.259,99.169,10.274,104.108,107.126,10.609,0.972,10.117,100.145,10.119,104.95,96.387,10.349,0.965,10.284
2,18.773,112.68,107.918,102.624,112.176,1.101,10.718,97.865,112.51,96.093,109.887,115.459,1.081,11.302,107.576
3,18.905,104.673,10.059,111.343,103.649,9.498,1.119,10.173,105.886,10.286,106.322,103.559,9.859,0.997,9.407
2,19.028,99.197,101.685,96.873,111.94,0.996,9.857,106.839,104.467,104.375,109.155,107.946,0.958,9.814,100.935
3,19.972,105.449,10.835,108.706,106.292,10.49,1.071,10.462,96.432,10.725,113.749,108.852,9.498,0.974,9.881
3,19.988,102.808,10.393,112.497,107.441,10.736,1.022,10.163,97.494,9.701,116.823,103.757,11.093,0.994,9.341
1,20.267,100.225,97.597,1.082,103.379,111.102,102.32,1.071,99.987,105.928,1.051,110.273,107.435,108.512,1.126
1,20.356,108.175,109.613,1.002,96.469,97.704,94.668,1.132,103.879,101.326,1.046,99.103,108.431,103.738,1.164
1,20.608,108.49,115.911,1.065,112.55,100.635,98.646,1.101,116.202,108.203,1.148,109.31,97.007,96.757,1.016
3,20.972,101.759,10.876,101.344,98.938,10.552,1.099,9.926,104.096,10.099,116.992,102.84,10.105,1.107,9.937
1,21.163,108.476,115.856,1.159,103.688,98.657,105.567,1.002,105.137,100.358,1.128,100.564,105.225,106.154,1.05
1,21.372,111.43,105.31,1.092,96.126,103.388,103.436,1.037,114.776,104.447,1.165,96.124,103.005,108.004,1.122
3,21.374,98.441,9.216,115.07,109.62,10.399,0.971,9.347,103.428,10.447,109.598,111.487,10.781,0.959,10.66
3,21.428,99.848,10.557,100.71,94.711,9.892,1.016,10.863,98.162,10.03,108.325,100.139,10.535,1.098,9.489
1,21.611,116.042,111.452,1.011,111.505,111.989,101.082,1.16,101.925,98.263,1.147,105.807,103.662,96.8,1.067
4,21.82,102.323,9.574,106.158,0.972,1.146,10.668,1.153,111.918,10.39,113.599,1.061,0.998,10.216,1.066
2,21.884,111.357,112.555,109.972,109.996,0.965,10.241,105.164,105.803,102.197,94.316,109.652,1.108,10.92,102.875
4,21.889,109.591,9.969,102.835,0.971,1.001,11.596,1.012,104.562,9.699,112.575,1.098,1.023,10.041,1.117
1,22.042,103.467,108.754,1.121,101.943,107.576,103.711,1.163,114.245,106.431,1.14,106.683,104.333,103.048,1.032
4,22.086,98.263,10.595,112.239,1.091,1.016,11.292,1.129,108.596,9.459,101.738,1.022,1.012,10.137,0.994
2,22.177,98.431,109.02,96.282,107.618,1.108,10.63,110.717,111.801,108.033,93.561,114.754,1.011,11.041,110.512
4,22.232,109.238,10.817,112.783,0.967,1.01,11.303,1.16,114.842,10.021,113.551,1.053,1.156,10.891,1.095
2,22.236,98.926,110.605,93.97,101.331,1.016,9.938,106.222,114.246,97.294,108.454,111.721,1.038,11.373,110.16
4,22.758,113.507,9.989,100.441,0.985,1.063,10.385,1.042,102.499,9.738,110.845,1.053,1.173,10.304,1.075
3,23.013,102.047,10.464,102.049,103.2,10.949,1.056,9.413,101.587,9.482,107.785,108.922,10.118,0.96,10.186
4,23.102,105.579,10.704,100.711,1.066,1.147,11.29,0.99,107.626,9.671,113.355,1.046,1.096,10.655,0.997
2,23.213,111.962,112.972,97.614,99.711,0.964,10.945,106.293,104.039,112.327,93.089,114.614,1.099,11.399,108.704
4,23.458,99.315,10.21,100.278,1.118,1.008,10.368,0.991,109.657,9.545,98.803,1.101,1.058,10.898,1.032
4,23.62,101.525,9.767,115.388,1.007,1.17,10.505,1.011,97.866,9.293,108.752,1.04,1.16,11.712,1.154
3,23.964,102.27,10.411,107.889,109.676,10.947,1.026,10.143,97.5,10.641,112.404,101.421,10.192,1.099,9.348
4,24.106,101.859,10.861,111.555,0.97,1.122,11.687,1.029,105.183,9.812,103.49,0.967,1.183,11.807,1.05
2,24.398,102.299,106.16,105.749,115.051,0.973,9.903,105.59,112.932,110.456,93.051,116.715,1.059,11.4,99.138
3,24.499,92.841,9.75,102.049,111.307,10.268,1.056,10.629,96.703,10.537,113.767,99.863,9.951,1.071,10.652
2,24.505,110.027,105.799,105.616,107.618,1.023,10.892,108.078,99.38,113.551,99.018,110.959,1.043,11.162,111.091
1,25.035,102.873,103.85,1.149,109.364,110.116,94.312,0.984,111.195,105.221,1.149,111.631,100.177,96.72,1.094
1,25.193,107.942,104.695,0.995,113.299,101.258,97.703,1.036,114.37,113.196,1.031,97.396,96.957,92.246,1.155
1,25.196,111.36,110.031,1.148,97.273,113.176,100.706,1.134,101.007,99.124,0.991,106.146,108.58,96.853,1.093
3,25.242,108.418,10.217,107.689,107.691,10.535,0.961,10.378,93.189,10.47,103.813,97.429,10.788,1.003,9.648
2,25.346,99.274,96.238,106.208,104.013,1.016,9.885,108.256,107.06,103.853,104.178,106.685,1.057,10.654,97.781
3,25.41,101.264,9.446,113.652,109.546,9.646,1.086,10.915,105.267,10.102,107.814,98.016,10.032,1.024,10.473
4,25.747,98.509,9.35,102.798,0.985,1.171,10.535,1.045,108.592,10.101,97.893,1.088,1.12,10.459,1.04
3,25.774,107.952,9.728,116.005,94.893,10.411,1.125,9.283,96.638,9.978,110.168,102.123,10.655,1.076,10.323
4,26.255,101.75,9.61,99.722,1.111,1.158,10.63,1.094,112.675,10.36,105.608,0.974,1.164,10.724,1.023
4,26.352,104.923,10.337,104.877,1.103,1.033,10.567,1.091,105.708,9.328,104.23,1.056,1.048,11.144,1.088
1,26.489,100.256,104.787,1.139,107.222,110.265,104.54,1.143,115.213,110.981,1.155,103.461,112.744,107.731,1.031
2,26.569,107.154,110.366,103.371,110.197,1.068,10.455,94.967,113.233,104.083,99.916,103.589,1.023,10.478,98.428
2,26.572,97.824,103.312,96.677,104.956,1.047,10.636,102.186,108.132,103.633,99.018,107.595,0.983,9.914,102.04
4,26.605,104.356,10.465,105.333,0.971,1.096,11.754,1.002,99.992,9.478,108.736,1.013,1.137,10.144,1.0
4,26.692,111.649,9.242,104.198,0.968,1.15,11.709,1.056,110.118,10.069,107.557,1.012,0.996,11.288,1.007
4,26.805,100.575,9.257,108.613,1.041,1.132,11.589,1.022,101.754,10.93,101.083,1.094,1.137,10.237,0.981
4,26.809,114.405,9.457,109.441,1.094,1.023,11.514,1.038,100.922,9.655,112.98,1.051,1.109,10.865,1.079
2,26.868,109.082,96.48,97.952,115.69,1.022,9.814,99.477,101.45,105.862,93.482,108.71,1.051,11.019,110.693
4,26.895,114.393,10.345,107.593,1.037,1.158,10.158,1.117,99.189,10.929,108.625,1.019,1.056,11.449,1.032
2,27.109,111.737,102.583,95.622,101.855,1.051,11.095,100.303,101.946,110.595,108.224,115.817,1.019,10.233,108.319
3,27.489,109.013,9.283,113.11,107.126,9.839,0.984,9.989,94.977,9.939,114.585,103.508,10.196,0.954,9.84
2,27.516,112.096,97.57,101.884,115.678,0.974,9.648,106.59,101.261,110.363,94.444,113.255,1.016,10.974,96.082
1,28.264,109.736,106.465,1.049,98.178,100.431,104.784,1.042,109.489,105.82,1.136,97.235,111.355,103.098,1.073
3,28.312,95.291,9.628,114.094,111.207,9.594,1.074,10.624,93.715,9.32,108.365,100.998,10.258,1.115,9.538
4,28.401,113.813,9.846,107.028,0.96,1.041,11.28,1.0,99.372,10.525,107.535,0.986,1.041,10.571,1.036
3,28.629,103.786,9.666,110.013,106.672,10.958,1.064,10.842,104.673,10.623,108.181,110.718,9.631,1.062,10.696
2,28.665,112.062,104.456,105.923,101.152,1.065,10.569,107.641,100.43,109.642,98.801,111.066,1.075,9.724,111.091
1,28.789,108.434,108.284,1.136,105.473,112.605,92.155,1.165,106.335,114.317,1.075,106.908,110.756,100.406,1.038
1,28.792,100.285,104.193,1.085,107.308,98.234,102.156,0.999,115.33,97.861,1.067,106.168,98.207,108.719,1.062
1,28.88,110.471,107.263,1.122,112.432,95.676,109.439,1.037,107.882,100.934,0.999,96.723,96.699,107.659,1.121
4,28.982,102.499,9.61,114.559,0.982,1.012,10.997,1.08,101.508,9.79,111.954,1.014,1.162,10.815,1.082
4,29.439,108.671,9.881,107.024,1.034,1.014,10.358,1.095,111.877,10.539,102.825,1.021,1.09,11.557,1.144
2,29.465,111.769,105.529,101.712,112.263,0.992,11.402,112.069,107.495,111.822,108.394,114.78,1.077,11.011,96.865
3,29.957,108.857,10.399,101.802,99.754,10.23,1.054,10.164,108.341,9.287,103.092,101.785,10.455,0.956,9.676
1,30.081,112.744,105.313,1.151,105.871,101.062,103.243,1.093,109.672,113.228,1.057,105.473,103.145,100.743,1.044
1,30.225,99.762,107.712,1.117,111.198,99.722,100.917,1.013,102.849,102.548,1.024,106.97,110.921,97.719,1.106
1,30.499,111.042,103.383,1.063,103.641,108.433,95.353,1.147,101.476,106.44,1.116,111.323,101.033,100.989,1.093
4,30.632,109.9,10.681,110.837,1.06,1.023,10.51,1.015,103.347,10.746,113.824,1.046,1.16,10.161,1.132
1,30.813,105.526,110.844,1.152,103.807,109.33,93.991,1.051,99.792,112.637,1.072,101.84,109.908,102.1,1.02
4,30.85,104.999,10.337,99.942,0.97,1.008,10.362,0.98,111.635,10.375,115.034,1.119,1.049,11.788,1.128
2,31.353,101.241,112.989,95.154,100.56,1.063,9.742,96.889,98.048,111.064,100.169,113.874,0.961,10.375,110.9
1,31.513,111.228,101.244,1.056,110.33,104.796,105.202,1.07,103.069,107.888,1.076,99.38,106.824,101.096,0.991
2,31.599,102.664,98.609,98.546,114.743,0.952,10.871,96.568,101.514,100.589,95.208,98.784,1.034,10.427,97.865
2,31.767,105.292,96.712,109.388,102.021,0.943,9.944,104.73,114.1,105.457,98.657,108.615,1.048,10.324,94.372
4,31.785,100.125,10.582,110.88,1.088,1.111,10.53,1.111,108.127,10.52,106.004,1.122,1.043,10.663,1.058
3,31.976,105.791,10.474,102.585,95.968,9.447,0.967,10.787,95.431,9.598,115.743,95.376,9.611,1.109,10.763
3,32.311,96.402,10.006,115.743,104.478,9.808,1.021,9.71,105.469,9.837,104.187,101.72,10.687,1.096,9.855
3,32.408,98.814,9.954,101.838,110.733,10.15,0.968,9.482,104.377,10.446,103.277,104.778,10.276,1.044,10.598
2,32.437,100.589,100.73,106.383,102.543,1.056,10.574,104.688,106.077,106.151,106.959,108.299,1.033,10.39,100.935
2,32.676,110.826,104.083,103.384,104.747,0.98,9.948,109.625,97.519,110.062,95.411,102.59,1.076,11.155,110.29
3,32.694,106.279,9.841,104.955,101.829,9.528,1.097,10.279,99.154,9.475,117.247,95.968,9.646,0.968,9.224
2,32.776,100.922,104.442,95.599,107.186,1.043,9.885,107.26,114.428,99.273,93.955,100.803,1.008,9.872,108.89
3,32.815,108.689,10.422,102.185,100.225,9.615,1.035,10.837,97.862,9.842,114.987,104.778,10.102,0.98,10.067
4,32.828,109.983,9.469,109.671,1.058,1.115,10.722,1.136,102.301,9.383,105.08,1.109,1.125,11.711,0.993
4,33.114,107.4,10.73,106.54,1.086,1.104,11.777,0.986,100.117,10.545,112.095,1.007,1.162,10.135,1.123
4,33.17,104.356,10.135,97.61,1.118,1.015,10.025,1.061,103.425,9.83,102.835,0.979,1.026,10.621,1.14
3,33.257,92.824,9.248,102.486,94.983,10.374,1.105,9.588,100.658,10.795,104.815,106.547,10.376,1.066,10.282
1,33.326,101.712,102.793,1.088,112.942,103.117,104.419,1.13,108.644,99.451,0.997,98.971,97.073,102.901,1.152
2,33.361,103.483,99.662,103.017,113.567,1.082,9.65,102.105,104.05,114.04,102.088,116.042,1.009,9.675,105.12
3,33.452,95.246,9.938,111.923,103.787,11.077,1.022,9.761,101.519,9.574,106.119,97.088,10.833,1.036,9.475
1,33.653,102.111,107.775,1.117,113.0,97.598,103.753,1.065,108.861,112.993,1.077,102.583,101.356,106.189,1.117
3,33.772,101.816,9.703,114.603,96.179,10.148,1.05,10.503,95.124,9.322,116.092,102.296,9.742,0.984,10.636
1,33.793,115.757,102.076,1.055,96.234,105.672,97.212,1.132,107.061,99.557,1.085,98.805,110.864,102.629,1.006
3,33.902,106.667,9.843,104.858,105.868,10.707,0.949,9.693,98.63,10.113,112.212,102.558,10.799,1.117,10.165
3,34.005,102.314,10.356,107.878,110.049,10.852,0.979,10.4,103.843,9.639,115.284,108.329,9.525,0.98,10.576
1,34.058,116.942,105.176,1.036,98.805,100.048,105.988,1.005,113.009,101.975,1.037,111.859,111.587,99.431,1.097
4,34.073,114.513,10.21,99.967,1.03,1.147,10.664,1.032,105.954,9.807,102.625,0.981,1.126,10.63,1.16
3,34.31,99.125,9.977,99.931,97.584,9.533,0.997,10.696,105.549,10.667,114.968,102.179,10.27,1.077,10.872
1,34.61,107.644,114.064,1.107,104.376,100.742,106.401,1.167,103.805,103.719,1.115,98.741,111.136,109.174,1.032
3,34.629,100.274,10.394,110.063,106.901,9.74,1.021,10.172,98.199,9.527,116.005,99.794,10.758,1.067,9.779
1,34.655,105.455,111.13,1.079,101.978,113.123,103.091,1.007,106.475,110.99,1.026,109.373,95.778,109.009,1.135
3,34.862,101.997,10.421,112.916,100.038,10.173,1.055,10.049,102.477,10.378,109.549,105.012,10.491,1.066,10.787
2,34.879,100.551,107.399,98.892,108.539,1.046,11.189,101.759,96.668,97.287,96.759,115.754,0.971,10.359,111.614
3,35.16,103.033,10.117,104.519,95.759,10.317,1.033,10.324,109.185,9.608,108.488,110.443,9.651,1.042,10.887
4,35.227,107.4,10.716,114.155,1.035,1.129,11.16,1.082,100.197,10.715,108.744,1.083,1.093,10.294,1.072
