task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.161,100.518,96.453,98.801,107.91,1.028,11.237,96.889,98.93,103.345,101.287,116.335,1.004,10.219,112.11
3,0.829,97.23,9.769,108.479,100.785,10.763,1.022,9.945,100.259,10.531,100.7,96.345,9.447,0.963,9.906
1,0.926,110.029,115.882,1.124,112.335,104.876,103.211,1.092,100.849,103.417,1.107,96.517,111.595,92.155,0.992
3,0.948,103.363,9.261,100.784,110.856,10.618,1.084,10.745,101.106,9.768,114.603,105.495,9.727,1.027,10.521
2,1.018,111.021,98.719,108.398,114.057,1.012,10.177,99.366,105.469,97.584,102.486,114.159,1.016,11.023,102.794
1,1.191,107.024,111.25,1.085,113.455,96.988,104.419,1.02,116.926,99.29,1.039,103.525,104.749,106.996,1.052
2,1.199,97.355,113.493,104.512,113.255,0.993,11.302,109.426,104.955,105.966,100.722,102.98,0.97,10.325,105.271
1,1.495,107.242,114.739,1.04,111.198,107.671,95.525,1.07,101.925,111.741,1.171,97.199,112.219,102.832,1.141
2,1.559,102.297,105.235,102.532,112.79,0.998,10.36,111.264,98.787,107.305,94.365,111.481,1.026,10.722,96.022
2,1.615,102.432,99.779,95.622,107.063,1.024,9.835,100.593,110.007,102.967,102.239,102.216,1.078,11.156,94.47
1,1.738,115.105,99.848,1.079,101.847,105.411,107.516,1.108,106.736,100.931,1.053,100.867,99.669,100.899,1.06
4,1.916,112.679,9.742,98.116,0.998,1.095,11.221,1.118,112.723,9.61,105.333,0.982,1.03,11.52,1.098
2,2.08,110.541,96.075,101.538,116.057,1.014,9.746,96.548,108.112,99.124,101.779,114.571,1.1,10.374,107.611
2,2.212,100.932,96.95,100.086,100.541,0.981,10.807,110.478,113.49,100.961,104.328,100.131,0.968,11.047,101.529
4,2.477,100.718,9.529,109.242,1.031,1.003,11.589,1.032,99.058,9.698,111.153,1.078,1.018,11.591,0.977
1,2.516,115.665,114.046,1.059,98.701,105.808,93.753,1.072,108.43,108.638,1.149,101.134,99.154,94.956,1.058
2,2.574,112.906,112.641,95.41,113.965,1.046,9.943,109.082,108.336,107.047,109.319,99.57,0.942,10.427,98.71
2,2.599,96.554,113.451,105.916,115.822,1.065,10.409,106.248,113.358,110.969,102.856,105.425,0.987,9.856,110.877
2,2.747,99.39,101.539,94.218,103.543,1.004,9.648,109.667,104.392,101.27,103.887,106.197,1.005,10.6,106.837
1,2.965,105.212,105.44,1.107,103.807,106.479,94.117,1.148,105.394,111.883,0.995,109.691,104.975,105.045,1.01
1,3.1,104.519,104.965,1.051,107.242,105.19,98.373,1.06,110.833,109.37,1.148,113.761,100.742,97.412,1.152
4,3.532,112.446,10.474,106.137,0.963,1.137,10.139,1.035,110.191,10.234,99.722,1.051,1.129,10.897,1.043
2,3.684,102.664,104.587,99.797,113.925,1.079,10.617,102.628,107.755,100.698,108.508,107.735,0.948,9.628,111.497
1,3.795,114.349,100.627,1.094,103.953,96.324,94.036,1.034,108.074,108.648,1.159,101.977,102.676,94.956,1.083
1,4.123,112.237,113.49,1.172,104.026,100.635,109.427,1.027,115.495,115.856,1.11,97.893,112.739,98.758,1.062
4,4.204,100.967,10.742,114.477,0.992,1.008,10.774,0.982,100.725,10.83,101.29,0.962,1.13,10.291,0.984
1,4.264,113.193,115.026,1.141,100.887,109.295,106.677,1.018,106.66,106.827,1.108,98.097,105.466,108.282,1.093
4,4.325,115.142,10.239,113.476,1.0,1.051,11.175,1.126,115.384,10.021,111.406,1.058,1.113,10.915,1.013
2,4.361,97.824,96.76,94.438,113.182,0.946,9.966,101.312,101.43,100.205,109.979,106.64,1.026,10.894,111.577
4,4.421,110.624,10.681,107.024,1.007,1.014,10.593,1.082,100.494,9.58,114.461,1.06,0.997,10.529,1.053
4,4.493,108.716,9.778,99.827,0.947,1.016,11.094,0.988,109.208,9.846,115.873,0.967,1.162,10.58,1.075
3,4.627,101.609,10.739,113.466,110.283,10.349,1.094,9.512,108.034,9.89,111.597,94.583,9.658,1.084,10.336
2,4.794,98.454,100.658,93.561,105.645,1.088,10.211,102.97,102.298,98.137,98.801,109.594,1.0,10.348,100.244
2,4.851,106.3,112.127,93.492,107.618,1.031,10.553,98.926,103.489,104.354,99.948,115.714,1.089,9.979,108.041
3,4.859,104.343,10.046,116.407,94.763,10.851,1.125,10.837,100.473,9.223,117.324,101.682,10.692,1.106,10.046
1,5.838,109.949,115.218,1.137,105.18,108.978,98.37,1.083,104.429,99.902,1.152,109.018,113.274,97.125,1.149
2,5.974,104.627,110.194,100.068,115.302,0.975,10.277,96.985,107.19,109.672,108.759,103.351,0.953,11.109,99.769
3,6.124,102.143,10.413,111.332,99.067,9.592,1.104,9.989,104.105,10.067,109.185,100.998,10.922,1.023,9.617
3,6.152,98.893,10.378,110.061,103.645,10.634,0.997,10.84,104.177,9.811,101.35,103.871,9.91,0.969,9.436
4,6.476,99.162,10.186,103.111,0.948,1.17,10.164,1.136,99.518,10.861,97.893,1.049,1.134,10.076,1.132
3,6.479,106.802,10.623,113.002,97.947,9.817,1.086,9.422,109.69,10.89,108.645,97.519,10.77,1.034,10.072
2,6.974,112.499,106.032,105.426,98.754,1.076,10.631,102.874,104.501,113.977,108.086,107.672,1.013,10.691,97.257
3,7.056,107.965,10.881,110.268,112.046,10.367,0.973,10.662,97.683,10.277,111.537,108.858,10.333,0.969,10.232
4,7.347,102.657,9.923,98.096,1.053,1.18,11.059,1.119,103.365,9.751,99.581,1.079,1.102,11.611,1.1
4,7.574,101.222,9.9,113.055,1.078,1.151,11.398,1.04,115.696,9.898,110.098,1.046,1.159,10.073,1.07
2,7.827,102.434,98.589,109.75,105.798,0.993,11.027,99.09,109.635,105.483,104.081,110.797,1.067,11.042,95.102
1,8.109,102.102,98.684,1.11,112.82,96.255,95.525,1.034,108.316,108.638,1.082,96.895,104.37,108.741,1.158
2,8.352,100.356,106.746,108.916,116.754,1.031,11.164,112.163,99.077,111.195,106.718,104.46,0.985,10.572,98.165
1,8.441,102.121,110.276,1.163,96.152,104.039,92.67,1.119,98.602,102.198,1.09,113.713,96.678,94.546,1.093
3,8.67,97.172,10.682,111.848,95.249,10.411,0.973,9.26,105.415,10.175,111.049,101.452,11.074,0.966,10.672
2,8.732,104.22,105.828,103.474,114.009,1.05,11.057,96.199,108.703,112.641,100.791,112.665,0.995,11.321,101.098
2,8.754,111.773,104.423,102.08,109.551,0.977,10.713,99.376,101.618,105.177,95.435,102.246,1.056,9.859,95.075
3,8.767,108.773,10.924,103.925,112.331,9.389,1.033,9.782,98.544,10.159,100.477,103.662,10.696,1.05,9.3
2,9.018,110.378,102.843,101.016,103.157,0.96,11.153,97.637,99.746,104.712,106.657,113.164,1.099,11.053,112.041
3,9.136,103.975,9.626,110.459,101.411,10.873,0.949,9.733,103.31,9.651,101.872,95.775,9.66,0.992,9.948
3,9.243,100.873,10.47,109.308,110.569,9.586,0.981,9.259,101.067,9.206,114.377,99.456,9.709,0.96,10.368
4,9.396,106.651,10.36,115.369,1.08,1.094,10.383,1.141,106.93,10.322,101.29,1.119,1.149,10.31,1.137
1,9.641,111.195,114.789,1.016,103.379,97.899,109.471,1.06,113.945,102.464,1.109,104.964,105.345,101.239,1.031
3,9.676,101.493,10.235,101.993,109.16,9.805,1.063,9.501,97.053,9.751,101.178,109.059,10.679,1.1,10.828
3,9.693,101.786,10.849,111.764,96.741,10.705,0.982,9.819,107.385,10.569,101.736,100.867,10.152,1.02,10.184
3,9.874,108.582,9.207,115.987,96.918,9.561,1.111,10.787,100.308,9.325,103.584,110.38,9.811,1.062,9.326
4,9.972,98.499,9.8,110.003,0.959,1.035,10.507,1.13,102.899,9.778,112.089,1.041,1.178,10.86,1.098
1,9.976,111.595,111.009,1.159,104.248,111.215,98.219,1.067,113.951,100.036,1.024,99.614,106.016,100.859,1.005
4,10.05,107.459,10.213,104.61,0.953,1.17,10.648,1.129,110.343,9.313,109.335,1.062,1.025,10.074,1.036
1,10.66,109.616,104.973,1.149,111.532,104.349,105.518,1.159,110.297,112.841,1.04,106.425,108.345,93.577,1.087
4,11.265,97.849,10.105,99.66,0.988,1.076,10.023,1.141,115.363,10.145,108.208,0.981,1.136,11.524,1.046
3,11.531,99.939,9.746,100.634,111.058,9.654,1.019,9.648,106.309,9.839,104.244,102.694,10.101,1.024,10.221
1,12.157,112.431,111.998,1.008,101.209,98.44,98.452,1.033,113.945,112.206,1.12,111.974,101.05,94.207,1.098
1,12.169,101.887,112.203,1.107,102.71,99.669,106.596,0.999,116.898,103.017,1.039,96.799,110.57,101.828,1.013
1,12.541,112.12,112.692,1.121,96.439,106.646,98.602,1.166,107.541,106.637,1.058,100.165,105.337,106.848,1.02
2,12.598,97.832,102.381,108.637,99.583,1.06,10.998,94.807,109.359,101.685,93.918,116.975,1.053,9.671,111.715
4,12.677,115.664,10.513,101.648,1.002,1.12,10.125,1.089,104.356,9.535,115.034,1.081,1.068,11.33,1.0
3,12.747,101.106,10.071,103.567,95.68,9.45,1.028,9.268,109.228,10.43,112.909,110.21,10.106,0.98,10.543
2,13.109,96.353,106.005,103.115,111.608,1.059,10.796,107.958,105.185,98.245,108.421,98.811,1.035,11.044,106.132
4,13.212,102.693,9.421,102.778,0.97,1.123,11.288,1.021,109.795,10.326,100.002,1.123,1.113,10.103,1.098
4,13.572,101.064,9.245,114.04,1.103,1.102,10.78,1.133,107.011,9.84,110.625,1.115,0.998,11.597,1.043
3,13.608,103.033,10.704,107.156,107.147,10.96,0.984,10.785,99.458,9.325,117.284,108.852,10.128,1.078,10.698
2,13.649,97.032,110.456,105.425,107.625,0.985,11.163,111.715,110.488,100.498,93.265,99.497,1.101,9.84,95.903
4,13.714,99.519,9.388,102.491,1.047,1.072,10.593,1.071,97.792,10.429,110.837,1.09,0.997,11.154,1.021
2,13.978,108.35,112.021,109.218,110.469,1.082,11.29,109.985,103.496,111.11,108.056,109.914,1.044,10.512,107.857
1,14.19,100.691,115.14,1.066,100.21,112.664,107.013,1.056,98.81,109.101,1.138,97.601,103.679,94.656,1.105
4,14.219,101.354,10.229,111.924,1.005,1.003,11.706,1.002,102.17,9.455,114.028,0.948,1.057,10.594,1.084
4,14.652,115.255,9.727,106.007,1.03,1.137,11.711,1.159,110.473,9.38,104.212,1.064,1.06,10.432,1.103
1,14.682,98.568,115.57,1.11,112.135,102.247,103.436,1.049,105.843,111.793,1.107,99.427,99.181,104.055,1.11
3,14.839,99.711,10.55,112.573,100.314,10.813,1.056,10.542,103.343,10.415,116.302,107.525,9.903,1.089,10.324
1,15.061,101.449,111.571,1.16,104.278,110.11,95.584,1.006,114.323,100.844,1.065,110.658,96.932,92.201,1.09
