task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.345,104.445,10.246,104.815,99.609,10.349,0.971,10.323,106.801,9.887,109.49,111.191,10.218,0.979,9.493
3,0.459,106.554,9.455,99.967,106.959,9.588,1.071,10.092,109.205,10.537,100.818,97.164,10.478,1.062,10.349
4,0.619,106.565,9.692,112.594,0.955,1.105,10.92,1.113,105.708,10.894,106.915,1.125,1.004,11.411,1.122
3,0.774,100.343,10.52,112.379,100.395,10.33,1.003,10.289,101.003,10.462,109.549,103.508,10.347,0.994,10.366
1,1.006,108.783,105.215,1.146,97.335,104.546,94.2,1.076,99.762,110.994,1.083,111.392,98.78,109.122,1.009
2,1.603,112.937,111.862,109.196,112.413,1.057,10.452,111.539,112.289,105.274,94.312,105.257,1.107,10.961,102.86
4,1.744,107.14,9.451,109.828,0.971,1.167,11.054,1.151,115.471,9.573,98.709,1.023,1.101,11.317,1.021
1,1.923,108.258,112.317,1.093,102.272,100.336,93.274,1.097,101.712,109.974,1.042,97.303,104.219,93.857,1.142
2,1.952,100.438,97.711,107.491,115.208,1.052,9.912,99.83,102.52,98.113,97.902,110.719,1.04,10.352,102.945
3,2.16,108.459,10.246,115.151,112.456,9.555,1.001,9.614,99.248,10.127,115.284,98.204,10.831,1.051,9.403
1,2.222,115.663,115.832,0.994,100.647,100.431,107.3,0.981,116.644,110.01,1.146,97.113,111.454,109.487,1.068
2,2.346,111.441,106.373,98.614,112.123,1.074,11.132,112.11,112.969,113.566,98.098,105.359,0.949,10.469,96.085
2,2.455,106.061,99.611,106.996,105.769,1.07,10.897,105.737,105.159,112.957,96.712,112.926,0.996,11.11,105.747
1,2.461,100.059,110.232,1.004,105.931,103.921,106.734,1.097,100.767,98.415,1.079,99.883,105.767,108.228,1.102
4,2.51,105.498,9.807,98.929,1.106,1.139,10.967,0.984,109.238,9.698,105.735,1.049,1.09,11.522,1.127
2,3.018,110.383,110.374,106.696,98.751,0.983,10.63,108.721,101.949,113.566,100.42,100.186,1.042,11.212,103.56
1,3.053,112.388,109.101,1.14,102.558,107.932,108.0,1.065,101.52,112.632,1.005,99.181,101.41,98.315,1.141
1,3.103,116.514,108.986,1.008,110.224,101.467,92.201,1.153,104.863,107.712,1.043,97.862,96.932,97.176,0.999
2,3.139,99.274,100.524,107.653,106.455,1.021,9.674,107.057,107.943,112.704,101.168,105.403,1.021,10.933,110.58
