task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.307,113.375,107.761,1.028,111.98,104.639,105.485,1.121,104.429,106.754,1.04,96.301,111.374,109.122,1.029
4,0.402,104.541,9.563,111.441,0.978,1.034,10.717,1.088,104.415,9.778,115.586,1.063,1.132,10.907,1.087
4,0.476,100.595,10.508,115.684,1.094,1.167,11.266,1.092,108.936,10.044,109.151,1.018,1.121,11.281,1.139
3,0.532,105.746,9.843,115.812,95.512,10.599,1.009,9.224,107.397,9.594,112.677,98.173,10.226,0.979,9.788
2,0.643,96.612,113.322,104.418,108.557,1.021,11.056,98.71,105.043,97.274,108.948,104.46,1.089,11.036,98.578
2,0.678,110.037,109.953,97.139,103.301,0.961,10.995,95.013,112.51,110.11,103.286,109.467,1.119,9.837,110.766
4,0.68,103.864,10.584,100.879,1.074,1.104,10.362,1.092,103.297,10.822,114.101,0.977,1.07,10.594,1.051
3,1.069,107.341,10.154,113.941,106.291,11.1,0.976,9.872,93.076,10.52,102.652,108.858,11.097,1.066,10.004
2,1.09,105.056,99.4,99.064,112.851,1.08,9.68,108.882,112.6,108.431,95.338,111.638,1.014,11.335,104.918
3,1.224,106.619,10.771,109.802,96.553,10.32,1.06,9.785,100.997,9.55,114.307,99.971,10.679,0.994,10.204
4,1.339,115.436,10.566,113.968,1.121,1.023,11.389,1.126,112.969,10.168,113.063,1.056,1.064,10.385,1.107
4,1.392,112.058,10.091,112.594,0.954,1.097,10.648,0.99,102.735,9.89,100.105,0.996,1.12,11.244,1.105
3,1.528,109.185,9.589,104.976,109.087,10.569,0.997,9.866,95.706,10.704,110.905,104.799,10.842,0.978,10.016
3,1.733,100.314,9.766,104.524,108.028,10.381,1.056,9.85,101.099,10.48,116.398,108.515,11.03,1.082,10.585
1,1.769,100.058,97.565,1.017,100.084,109.061,96.761,1.008,101.301,104.089,1.139,99.228,102.403,108.83,1.084
2,1.999,111.296,112.978,108.554,107.595,0.973,10.62,103.665,110.93,105.177,108.767,105.511,1.029,10.804,102.149
4,2.433,111.409,9.403,107.568,1.006,1.013,10.335,1.029,115.312,10.834,99.62,1.0,1.104,11.838,1.147
1,2.453,102.739,112.723,1.094,110.126,112.523,99.887,1.094,111.108,112.62,1.113,104.837,101.408,94.956,1.083
3,2.488,98.612,9.344,117.006,99.396,9.71,1.042,10.16,109.889,9.778,108.535,109.693,9.532,1.123,9.572
3,2.705,99.427,9.701,115.987,108.535,9.369,1.118,9.675,99.125,9.758,109.281,105.671,9.466,1.097,10.371
1,3.021,102.437,110.597,1.105,105.893,103.145,100.308,1.009,115.001,105.918,1.07,96.759,103.469,103.742,1.119
3,3.042,108.346,10.03,104.792,108.858,10.728,0.991,10.414,108.22,9.696,104.187,95.11,10.378,1.021,10.916
3,3.069,96.804,10.738,114.736,110.953,10.331,0.968,9.234,101.466,10.456,107.284,105.816,10.57,1.077,10.172
4,3.085,108.565,9.529,115.918,1.088,1.148,11.578,0.996,98.99,10.389,100.997,1.015,1.082,11.608,1.11
1,3.163,98.996,97.671,1.046,105.276,97.657,92.423,1.005,111.703,105.752,0.999,104.091,100.156,106.936,1.164
4,3.371,98.838,9.335,105.088,0.975,1.153,10.556,1.065,104.954,10.612,103.719,1.019,1.033,11.159,0.987
2,3.511,104.627,111.541,109.315,111.276,1.086,10.354,107.544,99.513,107.851,109.107,116.467,1.021,11.095,98.189
2,3.714,98.902,103.742,97.168,113.457,1.0,10.074,100.976,104.542,102.15,102.466,102.723,0.98,10.1,97.188
2,3.826,96.367,108.38,106.836,116.321,0.946,10.459,96.621,97.966,104.729,108.561,100.649,1.048,9.846,102.028
3,3.873,97.892,10.883,115.346,111.433,10.755,1.063,10.754,109.798,10.018,104.472,97.164,9.662,1.054,10.372
3,4.021,105.998,9.309,105.591,106.379,9.47,0.994,9.224,93.966,10.762,106.994,100.578,10.79,1.085,10.348
3,4.275,108.493,10.027,108.208,109.676,10.933,1.028,10.624,108.671,10.429,101.844,94.663,10.619,0.987,10.4
4,5.056,99.159,9.83,112.314,0.988,1.096,11.455,1.13,110.1,10.234,97.645,0.997,1.119,10.084,1.087
3,5.504,99.87,9.322,111.287,99.041,10.813,0.972,9.459,99.573,9.448,105.229,109.082,10.346,1.081,9.3
1,5.584,104.209,107.71,1.133,104.079,112.862,96.753,0.983,111.082,110.557,1.092,106.881,103.849,109.257,1.027
2,5.706,106.69,100.044,99.988,100.131,1.024,11.178,108.626,100.758,105.895,107.643,108.791,1.031,11.2,95.976
1,5.714,109.249,99.523,1.073,106.825,106.291,95.214,1.082,98.602,103.37,1.07,110.748,104.749,94.822,1.024
4,5.874,110.624,9.952,100.046,1.075,1.18,11.222,1.021,113.847,10.355,106.397,1.064,1.084,10.789,1.101
1,6.012,101.688,110.018,1.017,97.765,107.914,94.081,1.164,108.841,98.516,1.018,106.088,106.979,99.464,1.01
4,6.5,105.954,10.511,114.255,0.991,1.171,10.655,1.132,115.026,9.388,113.219,0.993,1.022,10.758,1.036
3,6.579,93.098,10.707,112.508,105.024,10.028,1.05,9.42,108.412,9.772,100.712,105.765,10.783,0.999,10.888
1,6.661,115.105,108.028,1.09,101.978,109.961,108.044,1.097,111.196,112.62,1.17,106.911,95.351,97.216,1.084
3,6.803,106.92,9.398,107.916,94.709,10.164,0.95,9.856,94.766,9.275,115.159,110.109,10.842,1.063,10.895
1,6.941,116.307,100.969,1.001,107.525,96.607,107.337,1.143,108.109,115.516,1.004,107.833,103.838,100.989,1.036
1,7.128,102.396,111.429,1.061,106.146,107.124,94.062,1.026,116.368,103.743,1.077,95.874,99.9,96.241,1.007
2,7.17,100.097,105.895,108.549,114.657,1.021,11.21,97.781,107.801,110.192,94.344,100.39,1.065,9.933,98.609
4,7.218,115.176,10.048,98.957,0.97,1.067,10.867,1.033,100.061,9.259,109.671,1.122,1.081,10.813,1.041
3,7.259,108.491,9.666,100.7,106.506,9.919,0.958,9.319,97.393,10.312,112.469,99.482,10.271,0.999,10.762
2,7.646,113.384,112.442,97.786,113.633,0.994,10.529,109.674,100.002,96.337,102.325,115.043,0.996,10.677,111.443
2,7.926,110.444,98.648,93.482,102.215,1.044,10.091,103.892,101.988,99.452,94.433,112.665,1.101,10.436,97.519
1,8.664,100.879,98.296,1.059,105.416,96.193,102.57,1.009,100.82,100.313,0.999,111.266,104.115,94.287,1.16
4,8.744,101.552,10.778,104.877,1.121,1.038,11.53,1.015,100.053,10.192,102.417,1.042,1.077,11.164,1.053
3,8.914,109.035,10.026,100.776,100.314,10.679,1.094,9.9,100.474,10.854,101.248,111.431,10.249,1.056,10.781
