task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.1,103.115,112.538,101.851,113.088,1.088,10.284,95.234,99.228,100.078,106.766,113.935,1.075,10.467,105.701
1,0.14,102.929,99.648,1.013,100.288,98.717,93.577,1.118,102.247,110.812,1.116,113.177,103.336,103.623,1.066
2,0.201,107.142,98.778,102.856,117.027,0.957,11.378,106.235,102.7,111.952,105.784,116.077,1.111,9.769,95.524
2,0.224,96.805,104.702,93.097,115.043,1.0,10.507,97.519,104.452,109.79,93.965,106.847,0.975,10.05,109.969
4,0.435,98.957,9.362,110.363,1.121,1.008,10.48,1.01,98.851,9.216,113.324,0.985,1.043,11.168,1.011
3,0.507,97.272,10.869,103.232,95.346,10.322,1.102,9.516,100.803,10.67,103.567,106.509,10.895,1.078,9.684
4,0.537,97.466,9.607,101.751,1.072,1.098,11.507,1.098,104.127,10.457,97.999,1.001,1.067,10.505,1.097
4,0.67,105.748,9.614,115.509,0.954,1.09,10.12,1.117,105.788,9.743,114.662,1.054,1.026,11.164,1.007
1,0.858,114.582,102.243,1.126,109.185,110.756,102.519,1.166,104.533,102.942,0.999,109.181,95.839,105.642,1.022
1,1.381,115.131,111.094,1.162,106.515,101.993,106.285,1.037,114.34,107.763,1.113,113.696,105.433,102.51,0.998
4,1.518,100.618,9.743,108.314,0.975,1.019,11.382,1.009,111.216,10.927,115.271,1.067,1.109,10.197,1.048
2,1.719,107.214,105.842,93.129,113.965,0.964,9.651,109.447,109.673,98.396,107.665,101.228,0.947,9.676,108.43
3,1.95,100.522,10.647,116.644,101.91,9.654,1.106,10.172,105.955,10.645,107.974,107.961,10.788,1.038,10.284
4,2.109,98.43,9.852,104.034,1.112,1.101,10.783,0.991,104.176,10.715,99.387,0.984,1.043,10.077,1.053
2,2.171,112.35,113.688,102.262,105.257,1.004,9.752,99.83,106.3,108.738,105.94,106.701,1.033,10.049,103.197
3,2.244,103.159,10.924,103.492,97.731,9.593,1.043,9.82,96.889,10.687,109.989,108.664,10.384,1.059,10.875
2,2.27,98.264,108.479,103.935,108.615,1.0,11.24,109.324,111.638,111.61,93.965,113.65,0.992,10.412,105.17
3,2.429,104.673,9.448,104.233,103.333,10.188,1.086,10.551,95.851,10.49,106.412,108.342,10.014,0.991,10.547
2,2.569,102.878,104.839,93.109,112.216,1.064,10.574,101.779,109.987,111.042,100.134,101.338,1.0,11.056,95.271
3,2.68,95.319,9.456,104.68,98.721,10.215,1.086,9.251,105.373,9.772,114.382,99.819,10.512,1.046,10.397
2,2.733,112.881,113.595,99.071,104.482,0.992,10.588,99.346,104.328,113.944,103.935,111.935,1.016,10.048,104.252
2,2.739,112.984,100.62,97.447,103.381,1.081,10.829,101.239,104.092,97.237,96.39,112.084,0.951,11.075,98.524
3,3.263,108.899,10.496,115.485,99.215,9.867,0.961,9.619,103.033,10.117,104.108,94.849,10.908,0.991,10.354
3,3.275,104.882,10.641,98.91,106.379,10.01,0.98,10.55,109.214,10.916,106.292,101.0,10.005,0.975,10.342
1,3.419,101.476,109.977,1.009,98.297,97.035,102.111,1.062,107.769,109.464,1.147,110.931,112.833,92.445,1.162
2,3.464,98.359,106.705,98.428,102.966,1.117,10.776,100.473,110.541,109.298,104.648,101.23,1.021,10.488,100.303
3,3.722,109.214,9.638,99.327,99.278,9.962,0.997,10.186,108.348,9.659,112.404,103.613,11.091,1.042,9.96
2,3.743,104.501,110.54,97.358,113.881,1.036,10.755,95.511,105.702,105.498,95.116,105.537,0.975,10.934,108.763
