task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.003,111.314,9.675,101.726,1.075,1.154,11.133,1.162,103.757,10.525,107.114,0.985,1.178,10.459,1.147
1,0.105,111.902,109.974,0.997,106.841,101.832,106.842,1.007,114.245,110.521,1.019,104.561,103.972,101.245,1.105
1,0.283,108.659,113.114,1.032,103.886,104.865,95.884,1.068,102.88,102.548,1.03,101.132,106.34,94.713,1.114
3,0.389,98.058,10.764,100.323,104.596,9.663,1.035,10.852,107.254,9.548,106.68,97.881,9.968,1.058,9.302
4,0.481,111.124,9.738,113.224,1.018,1.154,10.311,1.01,105.351,10.031,97.525,1.042,1.175,11.514,1.162
4,0.512,110.118,9.773,108.868,1.116,1.026,11.696,1.097,98.775,10.952,98.035,0.962,1.114,11.027,1.029
4,0.903,112.122,10.19,107.746,1.067,1.096,11.791,1.116,97.737,9.706,104.851,0.97,0.998,10.225,1.01
2,1.159,109.972,100.785,102.262,99.074,0.98,10.41,108.851,111.268,102.967,92.596,115.302,1.081,10.776,99.429
3,1.222,95.124,9.326,108.488,109.872,9.549,1.031,10.396,99.004,10.325,114.652,102.937,10.349,1.063,10.372
1,1.56,102.121,100.007,1.086,111.759,106.646,94.189,1.13,114.974,102.862,1.161,100.345,101.522,92.674,1.043
1,1.738,100.691,107.675,1.073,107.641,107.459,100.718,0.99,105.86,100.534,1.07,96.324,107.46,93.274,1.083
3,1.738,103.0,9.289,111.386,104.596,10.491,1.003,10.143,95.965,10.356,115.844,102.553,10.137,1.001,10.803
3,1.834,96.29,10.014,107.256,95.252,10.627,0.987,9.407,103.794,10.243,101.857,101.192,9.941,1.024,9.276
3,1.835,94.554,9.562,99.539,95.775,9.388,1.118,9.751,95.514,9.271,114.853,103.925,10.602,1.072,10.643
3,2.971,101.759,10.127,102.682,104.425,9.941,1.069,9.287,101.595,10.261,109.436,110.366,9.46,1.059,9.632
4,3.146,98.289,10.247,112.613,1.014,1.12,10.225,1.0,104.809,10.091,105.659,1.021,1.069,10.576,1.131
