task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.042,105.813,10.154,103.103,102.076,10.076,1.064,9.584,105.545,9.39,100.17,111.933,10.186,1.065,10.567
2,0.094,102.366,107.989,108.652,103.447,1.006,10.54,95.266,108.862,101.549,109.623,116.196,1.035,9.656,96.831
3,0.111,102.477,10.821,114.377,103.574,10.842,0.948,10.161,108.323,10.159,100.686,103.333,11.049,1.066,10.831
4,0.219,100.332,9.53,110.66,1.121,1.178,11.269,1.107,101.064,9.462,104.071,1.094,1.084,11.502,1.015
1,0.267,114.414,109.626,1.158,107.381,98.306,92.922,1.058,112.793,103.527,1.046,111.242,101.41,99.59,1.056
4,0.378,110.714,10.423,100.3,1.109,1.151,10.209,1.119,109.132,9.898,111.79,1.011,1.026,11.325,1.044
1,0.699,102.559,101.888,1.092,110.418,98.937,108.503,1.054,103.805,105.99,1.063,101.623,106.992,98.138,1.137
3,0.736,106.98,10.508,113.653,111.406,9.724,0.997,10.38,100.121,9.839,105.591,104.573,10.421,0.981,10.428
3,0.835,104.904,9.229,103.001,103.613,10.709,1.124,9.943,107.284,10.126,104.479,106.498,9.66,1.004,10.16
1,0.901,109.918,114.87,1.142,101.596,97.201,97.167,1.084,109.505,109.366,1.11,96.963,105.337,106.996,1.04
1,1.022,105.213,109.289,1.151,103.472,102.656,98.546,1.152,100.721,110.594,1.1,98.251,111.262,102.978,1.119
2,1.038,105.092,102.151,99.948,104.777,1.064,11.038,101.82,113.602,110.468,109.035,114.571,1.073,11.019,111.064
3,1.042,106.172,9.964,101.149,102.299,9.606,1.035,10.649,98.571,9.927,109.872,99.578,10.594,1.125,10.454
2,1.269,99.708,112.351,101.278,104.8,1.081,10.028,107.179,111.292,106.373,95.481,114.211,1.117,10.176,107.037
4,1.399,113.89,9.515,108.072,0.969,1.008,10.381,1.086,99.241,10.952,99.45,1.121,1.165,11.333,1.085
3,1.428,94.491,9.579,114.897,99.578,10.381,0.954,10.143,101.33,9.6,106.994,107.082,10.937,1.046,9.855
1,1.621,101.797,101.254,1.073,101.042,95.79,94.958,0.981,105.739,99.929,1.068,102.087,97.624,102.379,1.156
2,1.664,114.39,107.276,100.769,102.308,1.065,9.85,109.842,106.031,111.598,101.991,106.455,1.046,11.347,109.753
4,1.817,106.301,10.392,113.933,1.106,1.089,11.536,1.045,114.513,10.824,111.924,0.97,1.08,10.479,1.055
2,1.86,104.2,110.028,102.486,100.898,1.046,10.447,104.244,113.638,96.322,103.551,114.954,1.118,9.698,103.8
