task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,3.26,110.029,115.346,0.993,102.554,100.753,92.793,1.106,114.729,110.742,1.151,102.636,102.523,94.009,1.036
2,3.336,102.482,97.287,97.208,106.94,1.014,9.819,99.172,104.292,103.023,104.462,109.966,0.954,10.488,110.805
3,3.362,103.328,10.713,106.377,108.769,10.327,1.077,9.518,100.672,10.152,109.452,99.109,9.637,1.038,9.772
4,3.427,112.2,9.542,106.046,1.119,1.109,11.054,1.087,114.558,9.95,114.288,0.97,1.137,10.079,1.068
3,3.582,95.067,10.632,106.376,100.093,10.995,1.035,9.813,96.969,9.527,110.6,99.34,11.055,1.084,9.814
1,3.682,112.948,114.979,1.026,102.877,102.79,95.738,1.088,107.497,98.205,1.007,103.944,101.432,100.088,1.018
4,3.744,102.459,10.145,98.457,1.072,1.109,10.143,1.027,101.399,9.442,108.484,0.971,1.146,10.339,0.985
2,3.847,104.742,96.125,108.966,112.668,1.035,10.63,101.51,101.076,101.746,92.831,103.014,1.116,10.233,97.431
3,3.849,95.192,10.62,100.501,106.506,9.423,0.954,10.669,100.352,10.449,116.861,103.682,10.127,1.079,10.278
4,3.902,107.884,10.806,114.855,1.106,1.082,10.207,1.069,109.9,9.421,109.1,1.114,1.043,10.701,1.019
2,3.949,99.395,98.803,93.217,100.29,1.055,10.147,106.414,110.193,102.505,103.78,111.243,1.012,10.647,99.349
4,5.195,114.249,9.608,114.807,1.095,1.14,11.261,1.162,112.122,9.981,115.356,1.017,1.086,10.589,1.093
4,5.302,114.245,9.364,98.459,1.069,1.035,10.379,1.023,107.103,9.381,101.103,0.996,1.022,11.571,1.117
1,5.634,115.82,104.447,1.119,100.621,99.45,106.596,1.113,108.924,113.196,1.149,105.837,102.966,93.041,1.07
3,5.976,95.706,10.413,105.928,106.27,9.663,1.089,10.509,98.473,9.951,101.098,111.813,10.503,0.965,10.055
1,6.793,99.137,102.982,1.141,103.351,98.953,106.072,1.151,113.026,107.683,1.146,105.709,109.53,101.586,1.016
3,7.061,104.974,9.795,114.793,101.829,9.744,1.054,10.703,100.462,9.946,114.939,105.125,10.879,1.054,9.506
3,7.73,92.781,10.464,103.001,102.123,9.5,1.005,10.401,102.054,10.408,100.633,96.75,10.632,1.036,10.212
4,7.812,97.87,10.7,103.69,1.038,1.141,11.578,0.996,105.361,10.196,109.45,1.032,1.146,11.668,0.977
3,7.874,101.445,9.666,108.419,102.668,10.195,1.12,9.835,95.489,10.188,115.151,108.664,9.68,1.025,10.046
4,7.999,109.032,9.411,109.115,1.071,1.18,11.502,1.13,98.839,9.872,110.003,1.069,1.133,10.14,1.127
2,8.096,114.25,105.483,102.486,103.74,0.999,10.877,97.311,104.885,108.263,97.614,99.963,1.049,11.131,109.324
3,8.378,92.953,10.008,107.361,97.445,10.249,1.056,10.156,98.498,10.117,111.137,109.676,9.486,1.089,10.662
3,8.38,108.613,10.212,105.016,107.788,10.161,0.953,10.578,97.953,9.68,102.786,107.147,10.43,1.042,10.335
3,9.205,92.89,9.598,112.466,109.792,9.517,1.024,10.916,106.293,9.813,100.913,110.174,9.925,0.983,10.317
2,9.388,109.837,110.468,105.916,100.302,1.034,10.796,109.259,104.867,107.946,109.651,105.769,1.034,10.354,107.892
4,9.403,107.504,9.935,106.295,0.972,1.053,11.678,1.061,105.663,9.394,112.022,1.06,1.158,10.665,1.092
3,9.509,108.613,10.92,113.002,102.2,10.315,1.057,10.828,100.041,9.416,114.585,98.448,9.561,0.954,9.302
2,9.535,111.088,107.234,92.73,102.315,0.988,10.2,112.082,109.369,104.05,109.342,116.826,1.101,11.375,111.762
1,9.712,102.929,103.805,1.041,110.075,100.785,98.409,1.027,101.688,109.616,1.138,109.916,99.912,100.945,1.103
1,9.76,105.437,108.416,1.123,112.523,112.601,96.863,1.027,106.36,97.835,1.058,107.029,104.015,104.314,1.128
4,9.783,106.361,9.38,107.813,0.964,1.077,11.303,0.993,103.191,10.385,105.183,1.006,1.151,11.766,1.113
4,9.898,106.697,9.43,108.847,0.995,1.083,10.857,1.076,98.312,9.83,99.039,1.0,1.128,11.667,1.104
3,10.303,106.072,9.805,99.133,101.192,9.843,1.053,10.489,106.205,9.224,116.992,94.878,9.753,1.096,9.664
4,10.387,113.76,9.229,102.625,1.113,1.069,11.655,1.09,102.681,10.055,97.525,1.047,1.067,10.626,0.985
1,10.957,108.434,111.331,0.99,102.74,96.999,103.534,1.084,98.466,115.392,1.01,109.332,105.494,94.668,1.037
1,10.983,114.262,104.628,1.15,112.467,113.14,102.833,1.072,117.004,102.235,0.987,103.525,99.383,98.602,1.126
3,11.245,109.258,10.186,109.928,95.731,9.756,1.021,10.829,105.893,9.257,111.735,109.697,10.673,1.022,10.195
4,11.283,101.064,10.307,106.54,1.0,1.118,11.389,1.159,114.0,9.373,113.219,0.954,1.141,9.997,1.067
1,11.348,108.187,106.1,1.005,97.303,97.752,107.769,1.081,104.838,99.312,1.172,95.923,108.559,95.098,1.151
3,11.523,102.561,9.758,105.526,108.997,9.975,0.947,10.478,98.463,9.579,102.683,105.523,10.478,0.96,10.576
4,11.564,108.888,9.395,99.387,1.039,1.137,11.094,1.019,102.02,10.903,112.613,1.092,1.018,10.181,0.981
2,11.667,100.182,96.28,99.121,104.168,1.088,11.327,103.439,109.673,106.085,100.51,107.94,0.98,11.212,99.477
1,11.888,110.734,107.416,1.026,107.698,105.043,107.994,1.128,116.441,98.552,1.055,98.395,103.976,106.154,1.072
4,11.901,100.305,9.834,114.688,0.988,1.126,11.549,1.04,102.657,10.642,99.967,1.051,1.116,10.28,1.129
3,11.959,106.172,9.66,104.595,96.45,11.091,1.046,10.672,99.806,10.602,103.092,98.016,9.424,1.098,9.515
1,11.986,111.465,115.02,1.086,101.152,109.984,98.138,1.132,101.475,107.381,1.172,102.399,110.985,106.769,0.981
4,12.171,107.103,10.452,103.229,0.958,1.086,10.064,0.984,97.437,10.802,107.509,0.99,1.028,11.011,1.136
3,12.587,95.225,10.252,107.878,109.361,9.685,0.989,10.017,103.092,9.628,116.561,111.651,10.374,0.993,9.779
4,12.641,103.874,9.726,107.323,1.082,1.118,11.578,1.156,101.865,10.878,109.502,1.121,1.114,10.079,0.992
3,12.889,107.794,10.492,107.719,105.837,9.584,1.047,9.589,97.975,9.6,116.113,107.255,9.848,0.961,10.476
1,13.065,115.437,101.135,1.1,106.58,101.185,102.677,0.999,99.175,114.043,1.042,109.471,103.222,109.011,1.153
3,13.143,94.459,10.077,99.533,99.067,10.144,0.955,10.662,102.153,9.819,104.651,102.929,9.532,1.053,9.508
3,13.236,104.252,10.767,105.101,110.828,9.979,1.056,9.617,99.171,9.69,104.557,99.66,10.428,1.024,9.938
1,13.306,106.577,100.955,1.023,111.369,102.825,96.08,1.086,108.109,108.282,1.135,111.964,112.731,101.12,1.063
1,13.402,103.069,112.62,1.025,104.592,106.51,99.568,1.132,115.658,102.177,1.005,108.069,100.652,103.855,0.994
1,13.448,103.852,114.317,1.113,98.239,107.004,109.275,1.006,115.017,103.312,1.056,111.859,96.678,95.144,1.032
4,13.7,105.85,9.806,111.719,1.0,1.096,11.425,1.054,114.393,9.743,113.224,1.098,1.173,10.216,1.005
4,13.852,111.792,10.364,107.097,1.011,1.109,10.21,1.111,106.697,9.653,106.984,1.097,1.128,10.433,1.022
1,14.079,100.879,106.431,1.116,99.336,98.67,104.377,1.145,102.111,99.557,1.115,110.829,113.405,101.828,1.052
3,14.091,98.603,10.293,105.456,97.664,10.874,1.016,9.519,95.124,9.455,113.28,99.401,10.254,0.95,10.123
3,14.096,102.561,9.412,116.402,99.181,11.103,1.1,9.451,95.729,9.832,115.423,97.557,9.807,1.026,10.411
4,14.281,110.4,10.069,113.376,0.963,1.164,11.246,0.989,112.776,10.717,104.61,1.012,1.102,10.385,1.15
2,14.422,106.826,97.322,96.243,103.16,1.088,10.2,111.704,110.716,100.852,102.025,111.94,1.02,10.44,94.371
2,14.485,106.84,101.262,93.982,98.804,1.084,10.829,101.13,96.265,111.851,102.033,110.401,0.982,11.29,95.76
3,14.537,98.441,10.178,109.629,105.74,10.622,0.976,10.652,104.4,10.112,113.514,101.585,10.329,0.976,9.512
1,14.552,100.273,100.25,1.088,107.029,108.024,96.761,1.163,102.111,104.735,1.014,99.988,111.824,109.379,1.053
4,14.724,106.38,9.793,114.415,0.959,1.162,11.607,1.053,109.551,10.527,103.713,0.993,1.03,11.044,1.121
4,14.803,104.654,9.356,98.612,1.002,1.062,10.918,0.982,102.426,10.238,108.896,1.119,0.996,11.342,1.137
1,14.883,101.476,101.709,1.073,110.553,107.549,101.47,1.091,115.177,113.46,1.066,111.801,98.657,93.217,1.136
1,15.121,106.178,97.996,1.019,110.455,96.737,95.577,1.104,111.5,104.628,1.117,104.376,100.45,98.315,1.155
3,15.133,108.937,10.603,111.492,97.242,9.369,1.0,10.763,103.837,10.817,109.232,104.047,10.252,0.962,10.723
1,15.228,100.34,106.958,1.02,96.759,112.608,97.905,1.136,113.418,105.172,1.082,96.12,104.344,94.2,1.123
3,15.669,103.687,10.43,116.72,103.206,9.561,1.008,9.819,105.718,9.712,106.5,103.402,10.987,1.061,9.709
2,15.697,113.058,111.034,94.082,114.604,1.002,10.769,110.941,98.485,100.85,106.43,99.727,0.952,10.525,97.387
1,15.892,102.572,114.789,1.092,95.842,104.88,105.759,1.111,115.461,105.084,1.096,100.289,110.271,98.025,1.114
3,16.0,98.912,9.96,99.431,107.259,10.646,1.003,9.99,104.673,9.651,114.711,108.535,10.758,1.034,9.835
1,16.111,104.463,113.519,1.063,112.719,102.247,99.937,1.032,102.572,98.147,1.088,100.481,102.68,103.926,1.143
4,16.221,108.26,9.582,112.089,0.989,1.136,9.99,1.08,99.123,10.34,103.193,0.995,1.061,11.365,0.993
3,16.395,102.074,10.258,103.322,98.185,11.106,1.096,9.531,108.662,9.927,111.771,106.895,10.851,0.954,10.813
3,16.403,95.617,9.657,99.916,110.234,9.889,1.048,10.499,107.867,10.431,100.263,103.703,9.93,1.013,9.99
3,16.419,104.255,10.329,104.37,104.064,9.724,1.037,10.515,101.519,10.449,114.657,98.185,9.655,1.017,10.869
1,16.457,110.297,104.501,1.16,103.064,110.389,107.133,1.1,100.32,106.986,1.01,108.72,95.468,107.063,1.008
4,16.658,104.003,10.746,103.382,1.11,1.149,11.452,0.987,107.347,10.755,112.089,0.954,1.158,11.114,1.002
4,16.783,112.072,9.75,109.834,0.974,1.139,11.747,1.081,109.702,9.789,108.18,1.082,1.013,11.303,1.153
4,16.786,115.42,10.531,110.729,0.989,1.002,10.664,1.159,109.578,9.641,103.042,0.992,1.126,11.773,1.069
1,16.867,107.283,114.87,1.05,112.55,101.744,104.195,1.04,116.809,104.467,1.12,109.916,109.81,97.385,1.152
4,16.975,105.606,9.563,99.66,1.029,1.032,10.456,1.123,106.169,10.642,107.689,1.125,1.099,9.987,1.105
4,17.021,101.399,9.923,108.32,1.028,1.005,10.94,1.145,109.096,10.668,102.141,0.947,1.105,10.585,1.043
4,17.077,115.419,10.776,114.23,1.091,1.014,10.08,1.143,110.114,10.234,106.92,1.014,1.036,11.398,1.042
3,17.155,109.877,10.785,113.231,102.34,9.891,1.016,10.328,98.498,10.856,115.83,105.024,10.369,0.995,10.207
3,17.186,96.703,10.471,114.711,100.313,10.89,1.098,10.394,106.774,9.528,104.339,95.986,9.488,1.002,9.668
4,17.452,99.765,10.802,111.282,1.091,1.062,10.08,1.12,107.719,9.591,109.277,1.119,1.142,11.833,1.12
3,17.786,109.022,10.56,116.063,109.922,10.246,1.019,10.371,108.399,10.632,103.546,105.014,9.507,1.099,10.91
3,17.851,103.193,10.149,110.661,108.997,10.084,1.063,9.904,107.411,9.271,117.446,103.925,11.12,0.976,10.164
3,17.871,103.802,10.085,116.113,100.236,10.85,1.121,9.775,101.41,10.913,115.911,100.675,10.135,0.952,9.835
1,18.047,112.881,111.883,1.149,112.065,99.138,94.643,1.148,112.12,98.067,1.122,97.18,107.006,93.766,1.018
3,18.333,94.21,9.841,104.606,99.311,10.162,1.023,9.759,95.067,10.209,111.264,110.953,9.813,0.997,9.515
4,18.58,109.584,9.623,104.086,1.093,1.074,10.328,1.148,108.592,10.907,110.939,1.072,1.08,10.472,0.978
4,18.776,107.4,9.998,111.604,1.044,1.074,10.607,1.132,112.824,10.193,102.625,1.045,1.0,10.732,1.043
2,19.218,108.14,107.946,102.681,117.435,1.117,10.35,100.754,101.949,113.548,105.968,117.215,1.042,9.896,111.614
4,19.257,98.532,10.219,104.207,0.973,1.153,11.794,1.117,112.728,9.239,98.207,1.012,1.181,10.064,1.015
4,19.338,101.561,9.8,104.911,1.084,1.178,11.218,1.0,109.402,10.444,112.18,0.965,1.129,10.789,1.156
4,19.442,106.764,10.21,106.863,1.116,1.105,11.602,1.092,100.618,10.237,99.186,1.002,1.065,11.303,1.01
1,19.589,103.852,113.363,1.068,106.476,97.624,103.832,1.105,106.947,99.557,1.045,99.902,106.362,108.627,1.136
1,19.804,105.843,99.523,1.111,106.28,97.437,97.591,1.087,108.053,106.702,1.054,105.491,101.744,106.401,1.158
2,19.896,108.513,97.741,94.427,101.607,1.088,9.676,104.139,111.292,102.08,96.094,113.433,1.051,10.39,107.958
4,19.918,104.415,10.669,103.69,1.097,1.178,11.764,1.123,102.359,10.196,111.21,0.98,1.053,11.448,1.049
2,20.018,98.149,102.111,103.78,105.951,1.007,11.2,101.664,99.487,105.021,109.502,117.15,1.076,10.778,103.474
2,20.361,102.146,104.239,99.988,101.929,1.017,10.393,103.473,101.142,103.239,100.204,116.321,1.016,11.227,96.314
2,20.785,106.924,107.673,92.868,101.999,0.944,9.664,101.066,97.281,106.624,96.055,103.927,1.056,10.679,100.372
3,20.912,104.052,9.479,113.897,100.907,10.326,1.042,10.302,93.891,10.286,109.185,100.501,10.244,1.083,10.045
4,21.019,99.801,10.515,110.981,1.125,1.108,11.421,1.053,115.497,9.874,106.093,1.061,1.028,11.248,1.032
1,21.22,116.898,115.065,1.056,95.989,96.603,99.222,1.027,112.361,111.251,0.998,113.056,96.886,99.464,0.998
1,21.313,100.996,108.159,1.146,104.753,106.51,107.768,1.123,112.937,107.683,1.04,108.617,96.678,104.54,1.083
3,21.315,101.468,10.124,111.867,101.137,10.411,1.035,9.852,99.458,10.852,116.561,104.668,10.14,1.038,9.531
4,21.373,104.339,10.305,104.996,0.984,1.039,10.917,1.103,104.356,9.273,109.335,1.115,1.083,11.398,1.097
4,21.383,105.685,10.519,114.638,1.039,1.158,11.011,0.995,106.129,9.881,99.823,1.114,1.164,11.031,1.036
4,21.853,111.916,9.239,106.415,0.948,1.077,10.564,1.015,113.484,10.42,102.23,1.078,0.997,10.193,1.05
3,21.856,96.988,10.568,99.225,97.169,10.781,1.048,9.522,105.031,9.795,104.68,101.577,10.578,0.986,9.284
2,21.937,108.235,112.021,98.892,110.198,1.089,10.34,108.054,114.462,110.468,104.588,106.134,1.033,9.625,108.822
4,22.218,110.601,10.952,100.763,0.947,1.012,11.712,1.106,112.408,9.59,113.45,0.988,1.122,11.097,1.105
3,22.588,109.89,10.152,99.581,95.376,10.244,1.045,9.927,101.061,9.761,115.86,105.532,10.062,1.003,10.374
1,23.151,108.014,104.3,1.076,106.521,112.474,108.307,1.143,116.731,109.37,1.056,96.466,108.893,94.85,1.009
2,23.921,112.462,110.742,99.14,110.642,0.965,9.777,101.016,96.367,112.831,103.572,99.962,0.987,10.678,109.471
1,24.014,102.452,103.946,1.046,106.015,98.44,93.751,1.131,106.391,109.37,1.049,97.235,106.127,94.236,1.022
1,24.183,115.405,99.793,1.026,112.719,101.648,98.37,1.073,112.198,101.098,1.142,112.625,102.428,108.341,1.136
3,24.198,94.572,10.099,113.331,110.017,10.298,1.116,10.723,109.394,10.769,112.534,98.653,9.417,1.035,10.926
2,24.204,98.523,107.868,107.529,115.714,0.97,10.282,101.312,104.007,107.612,94.316,105.403,0.982,9.742,111.58
2,24.338,103.483,98.051,108.948,100.027,1.107,10.651,97.313,98.206,107.173,98.447,111.88,1.113,10.079,109.753
1,24.364,101.301,108.282,0.997,98.085,105.135,104.215,1.024,111.557,110.234,1.019,105.823,101.782,95.525,0.99
2,24.367,103.097,100.562,107.014,117.238,0.973,11.228,106.132,102.8,110.969,96.43,106.127,1.005,11.21,95.515
1,24.69,113.945,104.47,1.101,100.102,102.68,98.988,1.086,99.001,108.046,1.131,110.33,111.829,106.139,1.12
2,24.716,102.736,107.679,94.708,100.785,1.07,10.081,108.876,110.121,106.2,100.367,102.885,1.021,9.907,108.202
1,24.974,109.32,110.405,0.995,109.75,103.025,99.568,1.135,114.362,115.882,1.092,107.512,103.045,92.739,1.154
3,25.13,98.1,10.787,107.537,99.45,10.873,0.993,9.664,96.64,9.818,105.636,98.521,10.898,0.95,10.85
3,25.216,109.69,9.716,113.234,110.234,10.903,1.023,10.354,105.813,9.771,101.141,106.804,9.974,1.044,10.696
3,25.313,97.963,9.439,102.166,94.763,10.833,1.102,9.588,98.514,9.852,109.061,103.649,10.87,1.046,9.975
4,25.335,99.497,9.727,115.869,1.09,0.998,11.281,1.066,107.956,9.659,115.732,1.068,1.014,11.741,1.145
2,25.369,97.352,108.225,102.833,106.271,1.078,10.989,97.037,111.442,97.798,106.999,105.887,1.098,11.367,95.391
3,25.443,100.849,9.222,106.405,99.278,10.404,0.977,10.205,109.329,10.531,101.765,103.757,10.395,1.063,10.455
2,25.515,98.349,102.197,93.699,115.137,1.046,11.057,95.994,112.658,103.787,108.539,115.443,0.955,11.025,103.963
2,25.605,109.482,104.504,93.965,105.951,0.97,11.101,102.291,111.086,99.021,109.284,113.567,1.098,11.152,101.058
1,26.802,99.987,105.42,1.131,103.792,104.684,95.884,0.998,114.065,109.477,1.045,108.682,113.314,103.832,1.091
1,26.995,103.261,97.578,1.104,105.069,110.923,102.833,1.126,114.323,109.865,1.05,102.272,110.24,109.471,1.118
3,27.138,106.693,9.489,98.842,99.482,10.173,0.987,10.551,104.993,10.353,113.035,100.253,9.458,1.003,10.845
1,27.179,112.418,97.843,1.046,101.519,111.313,108.352,1.115,104.131,105.944,1.095,97.036,98.129,99.887,1.113
3,27.31,99.941,10.627,115.07,95.559,10.27,1.028,9.911,100.33,10.187,113.767,109.288,10.831,1.094,9.761
1,27.459,101.449,115.14,1.073,97.426,101.993,98.013,1.026,105.622,107.912,1.067,97.561,109.4,100.36,1.081
4,27.538,99.567,10.424,101.979,1.098,1.081,11.288,1.067,100.603,9.852,115.586,1.083,1.079,10.798,1.134
4,28.129,109.04,9.945,105.742,0.97,1.156,9.991,0.993,114.033,9.994,104.955,1.121,1.13,10.155,1.082
1,28.211,108.316,106.629,1.064,100.289,112.744,95.577,1.13,107.568,113.674,1.002,109.185,110.823,103.926,1.078
4,28.274,110.114,10.056,109.575,1.04,1.031,11.094,1.005,115.498,9.881,115.388,1.098,0.998,11.248,1.047
4,28.913,99.115,10.078,102.588,0.987,1.14,11.668,1.109,104.255,9.487,101.738,1.039,1.114,11.378,1.017
3,28.919,95.965,9.716,113.188,95.164,10.643,1.008,9.363,104.499,9.216,112.044,105.236,10.173,1.079,9.562
2,29.437,106.826,102.283,104.648,108.649,1.071,11.011,95.077,99.437,97.879,101.903,110.198,0.993,10.74,108.441
1,29.499,102.177,103.142,1.166,108.744,95.665,95.496,1.139,102.585,99.983,1.066,99.966,98.972,104.76,0.987
1,29.601,103.17,106.434,1.136,103.13,106.984,103.395,1.084,104.863,106.55,1.049,105.201,104.876,104.908,1.081
3,29.712,109.003,9.355,108.74,109.138,10.01,1.07,9.753,108.491,10.007,104.041,101.589,9.759,1.025,9.42
1,29.717,110.297,107.702,1.155,109.286,102.141,94.956,1.162,105.301,99.29,1.128,112.135,98.246,98.319,1.026
2,29.738,113.81,104.281,98.268,102.59,1.077,9.644,97.409,100.956,101.723,105.425,106.224,1.093,10.654,108.256
2,30.017,100.922,97.762,106.836,99.798,1.028,10.614,101.001,111.882,102.15,102.77,103.812,1.034,10.241,96.657
1,30.858,116.368,104.26,1.032,107.908,105.337,104.928,1.086,111.072,104.16,1.043,112.258,112.295,96.858,1.04
1,31.046,115.1,107.434,1.157,105.837,96.644,97.936,1.002,108.486,105.456,1.027,98.816,103.944,93.804,1.153
3,31.323,101.869,10.255,117.445,99.782,10.719,1.052,10.06,108.641,10.078,106.692,95.217,9.47,1.018,10.655
3,31.324,106.583,10.089,117.116,98.161,10.23,0.959,9.733,102.999,10.512,102.629,107.235,10.229,0.989,9.204
2,31.345,101.007,100.078,104.696,108.464,1.074,11.276,97.333,114.231,103.541,97.146,100.23,0.949,9.921,101.796
2,31.408,101.771,112.733,98.313,99.583,0.985,10.553,94.466,98.264,113.275,104.939,102.654,1.075,11.382,102.028
4,31.738,102.713,9.846,100.046,1.002,1.162,11.602,1.105,114.882,10.638,113.551,0.947,1.153,10.052,0.991
2,31.879,104.777,108.012,104.648,101.152,1.048,10.431,104.618,107.943,98.825,108.39,103.916,1.049,10.482,99.527
3,31.923,97.953,10.924,108.535,97.69,9.889,0.986,9.29,95.62,10.719,115.727,97.445,9.404,1.1,10.822
3,32.213,108.134,9.531,116.138,103.757,10.084,1.118,10.37,107.254,10.577,108.047,96.905,9.686,1.018,10.385
4,32.408,114.661,10.324,102.825,1.019,1.131,11.006,0.979,108.936,9.46,98.846,0.969,1.176,11.229,1.027
1,32.48,98.71,111.183,1.104,113.769,106.633,97.167,1.157,100.587,110.994,1.073,102.437,100.45,103.212,1.036
3,32.546,106.948,9.857,104.488,106.932,10.643,1.018,10.521,108.899,9.964,98.975,108.448,11.01,1.095,9.266
1,32.749,106.533,102.429,1.096,107.19,111.824,97.311,1.061,101.001,107.775,0.999,105.18,95.412,95.738,1.044
4,32.859,112.723,10.591,97.463,1.024,1.129,10.03,1.053,114.954,9.614,112.362,1.068,1.125,10.916,1.061
2,32.875,100.551,104.761,109.655,100.508,1.115,10.31,110.016,106.713,105.297,99.866,100.13,1.089,10.556,110.135
1,33.127,107.482,111.691,1.04,105.207,100.663,98.5,1.013,103.68,111.348,0.997,110.208,104.02,108.969,1.154
2,33.163,105.374,99.511,94.693,105.951,1.023,9.842,100.228,99.762,104.504,102.603,112.382,1.11,10.427,111.208
3,33.419,108.195,10.102,113.124,101.59,9.787,1.089,10.806,105.929,9.385,108.743,110.618,10.71,1.066,10.213
2,33.491,108.665,110.204,106.208,103.656,0.956,10.935,106.056,97.417,103.554,96.287,100.322,1.064,10.325,111.991
4,33.62,102.498,10.37,108.432,1.107,1.129,10.382,1.097,112.911,10.318,98.59,1.091,1.1,10.627,1.083
2,33.822,112.578,106.246,95.338,116.807,0.955,10.796,106.502,111.773,103.023,100.134,112.665,0.964,10.348,98.104
4,33.876,111.045,9.53,108.314,1.04,1.157,10.134,1.041,101.036,9.318,107.828,0.988,1.177,10.077,1.044
2,34.286,99.469,111.302,107.529,104.158,1.088,10.531,95.437,112.489,99.168,107.048,114.86,1.066,10.323,107.837
1,34.499,112.38,105.456,1.067,111.201,104.201,99.728,0.988,105.554,109.157,1.116,106.25,96.69,108.928,1.044
2,34.537,105.043,103.345,96.327,113.024,0.965,9.991,101.312,103.928,101.684,99.329,114.537,1.076,11.027,95.044
2,34.657,108.795,113.817,95.376,110.363,0.962,10.436,107.261,99.762,97.711,101.537,116.975,0.974,10.772,94.47
2,35.035,111.268,107.076,109.32,98.751,1.082,11.261,102.874,99.513,97.738,102.851,114.168,1.052,9.686,110.508
4,35.061,99.965,10.684,98.59,0.947,1.18,10.225,1.095,107.011,9.444,111.766,1.036,1.0,10.613,1.088
3,36.091,109.16,10.779,114.123,98.689,9.623,1.096,9.413,97.518,10.246,115.026,108.59,10.512,1.013,10.816
2,36.106,97.352,107.168,93.64,104.956,1.065,10.081,100.185,100.932,107.868,103.476,117.102,0.947,10.503,95.437
2,36.218,104.392,108.796,108.834,103.859,0.957,11.309,98.165,111.088,105.696,103.728,104.288,1.111,10.348,111.038
1,36.327,111.106,98.156,1.0,98.266,103.911,100.881,1.002,109.443,114.182,1.116,109.441,110.255,97.325,1.059
1,36.337,102.929,99.141,1.123,112.065,107.467,95.803,1.119,111.514,115.502,1.046,107.381,96.186,96.857,1.15
2,36.492,112.163,98.609,105.425,107.177,1.119,10.891,100.754,100.228,99.168,103.759,100.782,1.061,9.981,110.637
1,36.569,117.004,103.492,1.094,98.461,101.648,103.596,1.054,107.568,110.194,1.104,108.851,97.09,104.578,1.047
3,36.702,96.617,10.634,114.295,94.793,11.064,1.074,9.636,94.394,10.249,117.12,102.619,10.355,0.991,10.509
1,36.755,113.736,98.983,0.995,111.369,110.389,98.224,1.116,112.195,111.502,1.108,102.806,101.105,106.088,1.006
4,36.961,111.748,9.796,107.167,1.025,1.017,10.058,0.987,105.885,10.236,115.203,1.114,1.04,10.103,1.158
4,36.972,112.224,10.442,107.855,1.102,1.011,10.321,1.087,103.425,9.265,110.886,1.015,1.16,11.166,1.158
