task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.001,94.046,10.791,110.156,106.313,10.728,1.02,10.473,109.965,9.741,108.74,96.142,10.078,1.098,10.828
3,0.055,98.79,9.548,110.444,109.748,10.977,1.069,9.834,100.873,9.596,103.782,107.126,9.867,1.03,10.171
3,0.127,93.783,9.978,102.809,106.313,10.164,1.053,10.83,106.42,10.119,108.715,107.082,10.887,1.059,10.296
2,0.289,98.095,108.439,108.948,109.638,1.038,10.219,108.372,104.867,106.404,104.018,102.788,1.087,10.673,108.597
1,0.433,111.471,107.932,1.024,112.065,96.019,105.067,1.068,108.658,108.159,1.045,97.593,96.548,96.77,1.056
3,1.024,95.802,9.341,114.852,109.968,9.405,1.059,10.072,105.462,9.617,110.359,111.978,10.856,1.088,10.908
1,1.167,116.038,100.281,1.01,111.683,99.422,100.073,1.129,108.653,114.251,1.063,113.283,101.025,100.211,1.132
3,1.241,96.598,9.473,114.594,107.651,9.619,1.117,10.117,105.264,10.236,116.713,104.886,10.729,0.954,10.409
2,1.274,110.162,98.332,98.687,104.593,1.049,10.74,104.804,98.93,98.375,102.08,116.222,1.032,9.962,107.608
4,1.287,102.735,10.464,107.364,1.113,1.019,10.181,1.162,114.248,10.918,104.996,1.025,1.117,10.38,1.158
4,1.544,115.384,10.513,104.063,1.034,1.084,10.142,1.071,105.629,9.62,102.296,0.967,1.023,10.013,0.997
1,1.638,107.098,105.084,1.024,99.103,99.87,100.561,1.085,113.418,111.829,0.989,107.678,106.479,108.082,1.106
2,1.906,104.664,111.749,106.416,101.042,1.081,9.654,111.577,102.751,105.925,94.42,103.589,1.11,9.922,103.746
4,2.056,99.442,10.502,114.23,1.038,0.998,10.144,1.121,115.312,9.479,113.824,1.093,1.008,10.822,1.028
2,2.211,102.842,100.723,108.05,108.255,1.074,11.188,97.637,109.012,104.715,97.517,105.291,1.076,10.282,100.534
4,2.437,105.351,10.045,100.55,1.013,1.039,10.102,1.092,109.229,9.889,103.816,1.053,0.998,11.396,1.051
3,2.461,96.819,10.221,106.047,104.776,9.919,1.022,9.732,103.571,10.634,111.478,111.933,10.226,1.118,9.347
4,2.522,102.196,10.177,109.694,0.993,1.176,11.663,0.987,98.133,10.332,101.152,1.111,1.182,11.25,1.152
3,2.635,96.739,9.818,113.613,112.268,10.162,0.954,10.916,93.189,10.464,108.325,106.804,9.377,1.068,10.004
4,2.731,114.461,10.458,109.083,0.952,1.021,10.914,1.158,115.42,9.544,98.239,0.965,1.153,11.578,1.032
4,2.904,98.442,9.685,109.244,1.059,1.128,11.838,1.103,104.343,10.824,111.336,1.036,1.114,11.378,1.162
