task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.17,114.407,99.516,1.039,96.512,106.001,102.256,1.099,111.694,99.131,0.994,112.942,95.375,102.51,1.049
4,0.559,104.467,10.632,111.912,1.047,1.142,11.816,1.032,104.983,9.4,103.719,1.014,1.076,10.775,1.057
3,0.685,104.761,10.834,111.895,97.652,10.036,1.106,10.551,96.806,9.886,106.692,103.385,10.796,0.947,10.534
1,0.854,107.134,114.979,1.163,96.016,101.434,95.062,1.053,101.945,97.578,1.027,95.902,111.443,108.961,1.027
1,0.901,115.663,114.849,0.99,101.544,110.684,94.257,1.139,116.926,111.054,1.0,102.344,105.06,106.246,1.094
4,1.014,108.127,9.288,110.781,0.973,1.171,11.794,1.041,107.327,10.45,98.573,1.041,1.109,10.356,1.078
2,1.091,107.06,99.124,95.594,100.018,1.028,10.93,106.235,99.839,110.374,102.733,109.249,1.082,11.009,107.857
1,1.112,116.472,107.046,1.141,103.091,96.644,99.1,1.097,105.801,103.417,1.148,106.944,106.011,93.142,1.091
3,2.012,105.462,10.826,109.872,110.976,11.032,0.979,10.254,93.28,9.887,111.524,106.593,10.067,0.978,10.807
1,2.466,107.001,107.065,1.015,106.813,102.403,106.088,1.112,110.661,98.323,1.11,98.836,107.792,99.492,1.033
4,2.685,115.42,10.686,99.663,0.995,1.002,10.796,1.145,109.451,9.897,99.886,0.968,1.111,10.916,1.136
1,3.01,107.089,115.856,1.087,110.925,101.154,100.095,1.154,108.879,105.591,1.0,112.461,108.713,105.69,1.162
1,3.014,110.574,102.279,1.148,112.205,97.934,106.072,1.026,105.455,112.152,1.0,107.665,112.295,99.918,1.026
4,3.062,97.71,10.903,115.732,1.042,1.058,11.012,1.023,102.055,10.603,102.72,0.976,1.1,10.825,1.059
2,3.361,98.902,113.893,99.14,108.557,0.966,10.359,104.165,113.096,111.832,105.272,103.599,1.046,9.599,108.876
4,3.542,100.595,10.038,98.265,0.957,1.043,10.003,1.111,103.838,10.337,99.852,1.081,1.18,11.788,1.138
4,3.684,99.609,10.903,108.69,1.051,1.166,10.602,1.0,107.347,10.277,114.477,1.074,1.105,11.829,1.132
1,3.75,110.277,97.565,0.99,99.789,98.085,97.932,1.142,106.22,100.267,1.147,107.785,112.939,102.804,1.103
3,3.767,92.55,10.589,114.632,111.552,10.674,0.988,9.959,99.11,9.782,114.361,106.292,10.586,0.974,9.759
4,3.984,103.932,10.497,108.957,1.111,1.005,10.157,1.158,101.75,10.023,106.692,1.001,1.134,11.277,1.07
2,4.057,106.033,104.442,100.24,108.549,1.022,10.934,107.173,114.248,98.748,105.426,112.131,1.05,9.944,99.619
4,4.087,98.651,10.907,107.593,1.092,1.148,11.194,1.13,106.697,10.168,110.305,0.974,1.044,10.607,1.095
1,4.644,100.34,99.523,1.027,102.74,98.78,103.908,1.095,99.843,113.94,1.019,100.736,98.663,107.3,1.052
3,4.798,93.189,9.564,101.516,97.557,10.105,1.076,9.435,93.293,9.407,112.736,109.005,11.122,1.056,9.709
3,4.892,105.348,9.883,110.359,99.564,10.512,1.038,10.813,99.651,9.765,101.516,107.389,9.963,0.948,9.845
1,4.987,102.217,108.049,1.119,107.583,103.923,105.587,1.147,99.843,108.769,1.14,103.635,101.522,96.084,1.148
2,5.066,102.146,100.73,109.034,114.466,1.087,9.632,110.33,104.048,97.215,105.749,111.066,1.088,9.707,106.106
3,5.089,107.276,9.624,106.696,98.932,10.421,1.114,9.363,107.307,10.814,116.804,106.606,10.822,1.009,9.716
1,5.524,114.776,104.352,1.07,106.076,109.961,100.588,0.992,111.916,105.215,1.151,110.355,96.337,101.909,1.139
3,5.546,94.21,10.721,108.925,106.506,10.703,0.947,9.401,105.197,10.775,114.968,107.767,11.074,1.024,9.856
4,5.653,109.485,10.589,106.973,0.952,1.129,10.328,1.134,105.541,9.362,103.449,0.96,1.101,11.838,1.152
2,5.703,110.187,101.549,95.019,107.118,1.083,10.204,96.31,99.156,109.672,100.633,101.927,0.972,9.811,111.091
1,5.787,98.834,104.343,1.085,96.838,103.161,92.445,1.142,115.543,108.152,1.049,102.806,96.664,94.41,1.073
3,5.797,98.571,9.773,98.975,110.309,10.666,0.948,10.925,104.111,10.791,99.636,103.863,10.843,1.021,10.37
1,5.802,98.958,100.106,1.171,112.335,110.133,97.403,1.163,104.865,103.889,1.127,112.223,104.504,92.652,1.0
1,5.821,113.951,115.504,1.062,107.762,111.732,100.092,1.147,105.899,112.835,1.105,107.102,105.677,108.134,1.157
3,5.924,106.583,10.58,113.337,99.684,10.042,1.063,9.627,107.921,9.441,112.212,109.499,9.892,1.114,9.945
3,5.994,100.305,10.634,111.583,102.558,10.949,1.067,10.321,109.552,10.067,101.141,102.354,9.975,0.996,9.709
2,6.041,107.276,97.219,106.943,102.014,1.105,9.933,107.544,103.496,96.075,96.442,105.36,1.072,9.813,99.001
4,6.624,106.824,9.7,106.004,0.953,1.072,10.584,1.044,106.633,10.45,106.133,1.125,1.055,10.785,1.034
4,6.649,111.431,10.168,106.476,1.081,1.049,10.38,1.089,105.361,9.952,97.868,0.957,1.128,10.899,1.013
2,6.771,111.871,105.809,103.592,104.593,1.115,10.727,109.908,107.949,97.821,103.949,111.611,1.049,10.177,100.173
4,6.859,115.063,9.493,101.027,1.067,1.029,10.916,1.14,99.514,10.236,110.728,1.001,1.155,11.382,1.05
3,6.897,98.01,10.503,103.584,110.022,10.992,1.099,10.515,109.576,10.415,101.24,99.108,9.475,0.989,9.259
1,7.171,114.776,102.151,1.077,103.876,106.345,109.009,1.13,98.765,102.969,1.157,96.351,109.915,102.125,0.988
4,7.289,98.672,10.696,110.252,1.024,1.094,10.51,1.058,104.505,10.351,113.208,0.978,1.015,10.621,1.127
