id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.083,"{'cpu-1': 2.757, 'gpu-1': 3.113}",933.9,0.083,3.196,inf,6.4830000000000005,6.4830000000000005
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.214,"{'cpu-1': 1.453, 'gpu-1': 0.999}",174.36,0.214,1.667,inf,4.314,4.314
2,TT1,BESTEFFORT,COMPLETED,gpu-1,0.379,"{'cpu-1': 1.073, 'gpu-1': 1.078}",323.40000000000003,3.196,4.274,inf,4.478999999999999,4.478999999999999
3,TT1,BESTEFFORT,COMPLETED,cpu-1,0.429,"{'cpu-1': 1.214, 'gpu-1': 0.919}",145.68,1.667,2.8810000000000002,inf,4.529,4.529
4,TT2,BESTEFFORT,MISSED,gpu-1,0.548,"{'cpu-1': 5.89, 'gpu-1': 2.945}",802.2000000000002,4.274,inf,6.948,6.948,6.948
5,TT2,BESTEFFORT,COMPLETED,cpu-1,0.562,"{'cpu-1': 2.591, 'gpu-1': 0.812}",310.92,2.8810000000000002,5.472,inf,6.962000000000001,6.962000000000001
6,TT1,BESTEFFORT,MISSED,cpu-1,0.658,"{'cpu-1': 1.08, 'gpu-1': 0.913}",0.0,5.472,inf,5.472,4.758,4.758
7,TT1,BESTEFFORT,MISSED,gpu-1,0.668,"{'cpu-1': 1.304, 'gpu-1': 0.878}",0.0,6.948,inf,6.948,4.768,4.768
8,TT2,BESTEFFORT,MISSED,cpu-1,0.783,"{'cpu-1': 12.818, 'gpu-1': 0.96}",47.88000000000011,6.784,inf,7.183000000000001,7.183000000000001,7.183000000000001
9,TT1,BESTEFFORT,MISSED,cpu-1,0.908,"{'cpu-1': 1.763, 'gpu-1': 0.947}",0.0,5.472,inf,5.472,5.008,5.008
10,TT1,BESTEFFORT,MISSED,cpu-1,0.99,"{'cpu-1': 2.079, 'gpu-1': 0.937}",0.0,5.472,inf,5.472,5.09,5.09
11,TT2,BESTEFFORT,MISSED,cpu-1,0.996,"{'cpu-1': 11.548, 'gpu-1': 1.924}",21.120000000000125,7.22,inf,7.396000000000001,7.396000000000001,7.396000000000001
12,TT2,BESTEFFORT,MISSED,gpu-1,1.515,"{'cpu-1': 7.46, 'gpu-1': 0.891}",133.2,7.471,inf,7.915,7.915,7.915
13,TT1,BESTEFFORT,MISSED,gpu-1,1.881,"{'cpu-1': 1.417, 'gpu-1': 1.234}",0.0,6.948,inf,6.948,5.981,5.981
14,TT1,BESTEFFORT,MISSED,gpu-1,2.169,"{'cpu-1': 1.214, 'gpu-1': 0.85}",0.0,6.948,inf,6.948,6.269,6.269
15,TT1,BESTEFFORT,MISSED,cpu-1,2.477,"{'cpu-1': 1.935, 'gpu-1': 0.734}",132.59999999999994,5.472,inf,6.577,6.577,6.577
16,TT1,BESTEFFORT,MISSED,cpu-1,2.646,"{'cpu-1': 1.315, 'gpu-1': 1.132}",20.27999999999995,6.577,inf,6.7459999999999996,6.7459999999999996,6.7459999999999996
17,TT1,BESTEFFORT,MISSED,cpu-1,2.684,"{'cpu-1': 2.006, 'gpu-1': 1.209}",4.560000000000031,6.7459999999999996,inf,6.784,6.784,6.784
18,TT1,BESTEFFORT,MISSED,cpu-1,3.12,"{'cpu-1': 1.426, 'gpu-1': 0.87}",4.439999999999884,7.183000000000001,inf,7.22,7.22,7.22
19,TT1,BESTEFFORT,MISSED,cpu-1,3.355,"{'cpu-1': 1.499, 'gpu-1': 1.085}",7.079999999999913,7.396000000000001,inf,7.455,7.455,7.455
20,TT1,BESTEFFORT,MISSED,gpu-1,3.371,"{'cpu-1': 1.301, 'gpu-1': 1.215}",156.89999999999992,6.948,inf,7.471,7.471,7.471
21,TT2,BESTEFFORT,MISSED,cpu-1,4.628,"{'cpu-1': 5.146, 'gpu-1': 3.012}",189.48000000000008,9.449,inf,11.028,11.028,11.028
22,TT2,BESTEFFORT,MISSED,cpu-1,4.717,"{'cpu-1': 5.302, 'gpu-1': 2.165}",10.68000000000005,11.028,inf,11.117,11.117,11.117
23,TT2,BESTEFFORT,MISSED,gpu-1,5.026,"{'cpu-1': 3.273, 'gpu-1': 2.048}",496.2000000000005,9.771999999999998,inf,11.426,11.426,11.426
24,TT2,BESTEFFORT,MISSED,gpu-1,5.07,"{'cpu-1': 2.197, 'gpu-1': 1.163}",13.200000000000145,11.426,inf,11.47,11.47,11.47
25,TT2,BESTEFFORT,MISSED,gpu-1,5.124,"{'cpu-1': 1.954, 'gpu-1': 0.748}",16.20000000000008,11.47,inf,11.524000000000001,11.524000000000001,11.524000000000001
26,TT2,BESTEFFORT,MISSED,gpu-1,5.379,"{'cpu-1': 2.304, 'gpu-1': 1.166}",76.4999999999997,11.524000000000001,inf,11.779,11.779,11.779
27,TT1,BESTEFFORT,COMPLETED,gpu-1,5.569,"{'cpu-1': 2.079, 'gpu-1': 1.444}",433.2,7.915,9.359,inf,9.669,9.669
28,TT2,BESTEFFORT,MISSED,cpu-1,5.646,"{'cpu-1': 3.766, 'gpu-1': 0.996}",35.64000000000007,11.748999999999999,inf,12.046,12.046,12.046
29,TT1,BESTEFFORT,MISSED,gpu-1,5.672,"{'cpu-1': 1.232, 'gpu-1': 0.853}",123.89999999999955,9.359,inf,9.771999999999998,9.771999999999998,9.771999999999998
30,TT2,BESTEFFORT,MISSED,cpu-1,5.68,"{'cpu-1': 6.145, 'gpu-1': 0.796}",4.080000000000084,12.046,inf,12.08,12.08,12.08
31,TT2,BESTEFFORT,MISSED,gpu-1,6.397,"{'cpu-1': 3.273, 'gpu-1': 1.601}",54.600000000000115,12.615,inf,12.797,12.797,12.797
32,TT1,BESTEFFORT,COMPLETED,cpu-1,6.915,"{'cpu-1': 1.994, 'gpu-1': 0.999}",239.28,7.455,9.449,inf,11.015,11.015
33,TT1,BESTEFFORT,MISSED,cpu-1,7.24,"{'cpu-1': 2.162, 'gpu-1': 0.898}",26.759999999999877,11.117,inf,11.34,11.34,11.34
34,TT1,BESTEFFORT,MISSED,cpu-1,7.649,"{'cpu-1': 2.371, 'gpu-1': 1.08}",49.07999999999987,11.34,inf,11.748999999999999,11.748999999999999,11.748999999999999
35,TT1,BESTEFFORT,MISSED,cpu-1,8.212,"{'cpu-1': 1.012, 'gpu-1': 1.247}",27.839999999999918,12.08,inf,12.312,12.312,12.312
36,TT1,BESTEFFORT,MISSED,gpu-1,8.47,"{'cpu-1': 1.189, 'gpu-1': 1.218}",237.30000000000013,11.779,inf,12.57,12.57,12.57
37,TT1,BESTEFFORT,MISSED,gpu-1,8.515,"{'cpu-1': 1.261, 'gpu-1': 1.293}",13.499999999999979,12.57,inf,12.615,12.615,12.615
38,TT1,BESTEFFORT,MISSED,cpu-1,8.716,"{'cpu-1': 2.155, 'gpu-1': 0.935}",60.47999999999995,12.312,inf,12.815999999999999,12.815999999999999,12.815999999999999
39,TT2,BESTEFFORT,COMPLETED,gpu-1,8.79,"{'cpu-1': 6.372, 'gpu-1': 0.974}",292.2,13.17,14.144,inf,15.19,15.19
40,TT2,BESTEFFORT,MISSED,gpu-1,8.952,"{'cpu-1': 7.031, 'gpu-1': 1.199}",112.20000000000016,14.978,inf,15.352,15.352,15.352
41,TT1,BESTEFFORT,MISSED,gpu-1,9.07,"{'cpu-1': 1.212, 'gpu-1': 0.903}",111.8999999999998,12.797,inf,13.17,13.17,13.17
42,TT2,BESTEFFORT,MISSED,gpu-1,9.304,"{'cpu-1': 2.864, 'gpu-1': 0.784}",105.6000000000001,15.352,inf,15.704,15.704,15.704
43,TT1,BESTEFFORT,MISSED,cpu-1,9.366,"{'cpu-1': 1.3, 'gpu-1': 0.611}",78.00000000000004,12.815999999999999,inf,13.466,13.466,13.466
44,TT2,BESTEFFORT,MISSED,cpu-1,10.069,"{'cpu-1': 7.102, 'gpu-1': 2.038}",0.2400000000002933,16.467,inf,16.469,16.469,16.469
45,TT1,BESTEFFORT,MISSED,cpu-1,10.399,"{'cpu-1': 1.798, 'gpu-1': 1.07}",123.95999999999994,13.466,inf,14.498999999999999,14.498999999999999,14.498999999999999
46,TT1,BESTEFFORT,MISSED,cpu-1,10.449,"{'cpu-1': 1.326, 'gpu-1': 1.231}",6.000000000000085,14.498999999999999,inf,14.549,14.549,14.549
47,TT2,BESTEFFORT,MISSED,gpu-1,10.644,"{'cpu-1': 4.166, 'gpu-1': 1.236}",115.79999999999977,16.658,inf,17.044,17.044,17.044
48,TT2,BESTEFFORT,MISSED,cpu-1,10.69,"{'cpu-1': 6.145, 'gpu-1': 1.26}",20.39999999999978,16.92,inf,17.09,17.09,17.09
49,TT1,BESTEFFORT,COMPLETED,gpu-1,11.105,"{'cpu-1': 1.437, 'gpu-1': 0.834}",250.2,14.144,14.978,inf,15.205,15.205
50,TT1,BESTEFFORT,MISSED,cpu-1,11.509,"{'cpu-1': 2.016, 'gpu-1': 0.898}",127.20000000000006,14.549,inf,15.609,15.609,15.609
51,TT1,BESTEFFORT,MISSED,cpu-1,11.647,"{'cpu-1': 1.475, 'gpu-1': 0.863}",16.559999999999988,15.609,inf,15.747,15.747,15.747
52,TT2,BESTEFFORT,MISSED,cpu-1,11.752,"{'cpu-1': 13.39, 'gpu-1': 0.541}",32.88000000000011,17.878,inf,18.152,18.152,18.152
53,TT1,BESTEFFORT,MISSED,gpu-1,11.814,"{'cpu-1': 1.959, 'gpu-1': 1.266}",62.99999999999972,15.704,inf,15.914,15.914,15.914
54,TT2,BESTEFFORT,MISSED,gpu-1,11.974,"{'cpu-1': 5.927, 'gpu-1': 1.011}",11.400000000001143,18.336,inf,18.374000000000002,18.374000000000002,18.374000000000002
55,TT1,BESTEFFORT,MISSED,cpu-1,12.367,"{'cpu-1': 1.005, 'gpu-1': 0.919}",86.39999999999986,15.747,inf,16.467,16.467,16.467
56,TT1,BESTEFFORT,MISSED,gpu-1,12.371,"{'cpu-1': 1.301, 'gpu-1': 0.901}",167.1000000000001,15.914,inf,16.471,16.471,16.471
57,TT1,BESTEFFORT,MISSED,gpu-1,12.558,"{'cpu-1': 1.424, 'gpu-1': 1.124}",56.10000000000035,16.471,inf,16.658,16.658,16.658
58,TT1,BESTEFFORT,MISSED,cpu-1,12.82,"{'cpu-1': 2.426, 'gpu-1': 0.619}",54.12000000000006,16.469,inf,16.92,16.92,16.92
59,TT2,BESTEFFORT,MISSED,cpu-1,13.019,"{'cpu-1': 9.829, 'gpu-1': 1.755}",80.75999999999979,18.746000000000002,inf,19.419,19.419,19.419
60,TT1,BESTEFFORT,MISSED,gpu-1,13.668,"{'cpu-1': 1.207, 'gpu-1': 0.881}",217.20000000000005,17.044,inf,17.768,17.768,17.768
61,TT1,BESTEFFORT,MISSED,cpu-1,13.778,"{'cpu-1': 1.309, 'gpu-1': 0.623}",94.56000000000003,17.09,inf,17.878,17.878,17.878
62,TT2,BESTEFFORT,MISSED,cpu-1,13.926,"{'cpu-1': 7.011, 'gpu-1': 1.062}",35.15999999999991,20.033,inf,20.326,20.326,20.326
63,TT2,BESTEFFORT,MISSED,gpu-1,14.205,"{'cpu-1': 12.982, 'gpu-1': 1.273}",211.2000000000002,19.901,inf,20.605,20.605,20.605
64,TT1,BESTEFFORT,MISSED,gpu-1,14.236,"{'cpu-1': 1.99, 'gpu-1': 1.054}",170.39999999999935,17.768,inf,18.336,18.336,18.336
65,TT2,BESTEFFORT,MISSED,gpu-1,14.52,"{'cpu-1': 1.799, 'gpu-1': 0.621}",94.50000000000038,20.605,inf,20.92,20.92,20.92
66,TT1,BESTEFFORT,MISSED,cpu-1,14.646,"{'cpu-1': 1.324, 'gpu-1': 1.446}",71.28000000000014,18.152,inf,18.746000000000002,18.746000000000002,18.746000000000002
