id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.013,"{'cpu-1': 1.288, 'gpu-1': 0.627}",188.1,0.013,0.64,inf,4.1129999999999995,4.1129999999999995
1,TT1,BESTEFFORT,COMPLETED,gpu-1,0.501,"{'cpu-1': 1.81, 'gpu-1': 0.895}",268.5,0.64,1.5350000000000001,inf,4.601,4.601
2,TT1,BESTEFFORT,COMPLETED,cpu-1,0.563,"{'cpu-1': 1.537, 'gpu-1': 0.922}",184.44,0.563,2.0999999999999996,inf,4.662999999999999,4.662999999999999
3,TT2,BESTEFFORT,COMPLETED,gpu-1,0.819,"{'cpu-1': 2.253, 'gpu-1': 1.667}",500.1,1.5350000000000001,3.202,inf,7.219,7.219
4,TT2,BESTEFFORT,COMPLETED,gpu-1,1.551,"{'cpu-1': 6.979, 'gpu-1': 2.232}",669.6,3.202,5.434,inf,7.9510000000000005,7.9510000000000005
5,TT1,BESTEFFORT,COMPLETED,cpu-1,1.595,"{'cpu-1': 1.29, 'gpu-1': 0.932}",154.8,2.0999999999999996,3.3899999999999997,inf,5.694999999999999,5.694999999999999
6,TT1,BESTEFFORT,MISSED,gpu-1,1.607,"{'cpu-1': 1.019, 'gpu-1': 0.629}",81.8999999999999,5.434,inf,5.707,5.707,5.707
7,TT2,BESTEFFORT,MISSED,gpu-1,1.703,"{'cpu-1': 5.386, 'gpu-1': 3.132}",718.8,5.707,inf,8.103,8.103,8.103
8,TT2,BESTEFFORT,MISSED,cpu-1,1.928,"{'cpu-1': 6.844, 'gpu-1': 1.518}",592.56,3.3899999999999997,inf,8.328,8.328,8.328
9,TT2,BESTEFFORT,MISSED,cpu-1,2.534,"{'cpu-1': 11.458, 'gpu-1': 2.038}",72.7200000000002,8.328,inf,8.934000000000001,8.934000000000001,8.934000000000001
10,TT2,BESTEFFORT,MISSED,cpu-1,2.783,"{'cpu-1': 10.478, 'gpu-1': 1.066}",29.879999999999853,8.934000000000001,inf,9.183,9.183,9.183
11,TT1,BESTEFFORT,MISSED,gpu-1,2.955,"{'cpu-1': 2.016, 'gpu-1': 1.191}",0.0,8.103,inf,8.103,7.055,7.055
12,TT1,BESTEFFORT,MISSED,cpu-1,3.201,"{'cpu-1': 1.259, 'gpu-1': 0.649}",0.0,9.183,inf,9.183,7.301,7.301
13,TT1,BESTEFFORT,MISSED,gpu-1,3.205,"{'cpu-1': 1.227, 'gpu-1': 0.901}",0.0,8.103,inf,8.103,7.305,7.305
14,TT2,BESTEFFORT,MISSED,gpu-1,3.229,"{'cpu-1': 7.624, 'gpu-1': 3.507}",417.3000000000005,8.238,inf,9.629000000000001,9.629000000000001,9.629000000000001
15,TT1,BESTEFFORT,MISSED,gpu-1,3.251,"{'cpu-1': 1.956, 'gpu-1': 1.516}",0.0,8.103,inf,8.103,7.350999999999999,7.350999999999999
16,TT2,BESTEFFORT,MISSED,gpu-1,3.721,"{'cpu-1': 3.649, 'gpu-1': 1.17}",147.59999999999974,9.629000000000001,inf,10.121,10.121,10.121
17,TT1,BESTEFFORT,CANCELLED,,3.872,"{'cpu-1': 1.091, 'gpu-1': 0.611}",0.0,inf,inf,inf,7.9719999999999995,7.9719999999999995
18,TT1,BESTEFFORT,MISSED,gpu-1,4.138,"{'cpu-1': 1.296, 'gpu-1': 0.621}",40.499999999999936,8.103,inf,8.238,8.238,8.238
19,TT2,BESTEFFORT,MISSED,gpu-1,4.168,"{'cpu-1': 3.949, 'gpu-1': 1.961}",134.10000000000028,10.121,inf,10.568000000000001,10.568000000000001,10.568000000000001
20,TT2,BESTEFFORT,MISSED,gpu-1,4.679,"{'cpu-1': 2.43, 'gpu-1': 1.031}",153.29999999999978,10.568000000000001,inf,11.079,11.079,11.079
21,TT2,BESTEFFORT,MISSED,cpu-1,4.919,"{'cpu-1': 2.558, 'gpu-1': 2.985}",256.31999999999994,9.183,inf,11.318999999999999,11.318999999999999,11.318999999999999
22,TT2,BESTEFFORT,MISSED,cpu-1,5.397,"{'cpu-1': 2.515, 'gpu-1': 1.337}",16.680000000000135,11.658,inf,11.797,11.797,11.797
23,TT2,BESTEFFORT,COMPLETED,gpu-1,6.024,"{'cpu-1': 8.766, 'gpu-1': 1.179}",353.7,11.079,12.258000000000001,inf,12.424,12.424
24,TT2,BESTEFFORT,MISSED,gpu-1,6.505,"{'cpu-1': 6.635, 'gpu-1': 3.009}",0.0,12.905000000000001,inf,12.905000000000001,12.905000000000001,12.905000000000001
25,TT2,BESTEFFORT,MISSED,gpu-1,6.505,"{'cpu-1': 6.07, 'gpu-1': 1.163}",194.10000000000008,12.258000000000001,inf,12.905000000000001,12.905000000000001,12.905000000000001
26,TT2,BESTEFFORT,MISSED,cpu-1,6.579,"{'cpu-1': 9.34, 'gpu-1': 2.943}",1.080000000000041,12.969999999999999,inf,12.979,12.979,12.979
27,TT2,BESTEFFORT,MISSED,cpu-1,7.277,"{'cpu-1': 4.115, 'gpu-1': 3.433}",4.560000000000031,13.639,inf,13.677,13.677,13.677
28,TT1,BESTEFFORT,MISSED,cpu-1,7.558,"{'cpu-1': 1.442, 'gpu-1': 1.401}",40.68000000000005,11.318999999999999,inf,11.658,11.658,11.658
29,TT2,BESTEFFORT,MISSED,cpu-1,7.579,"{'cpu-1': 2.558, 'gpu-1': 1.131}",36.23999999999995,13.677,inf,13.979,13.979,13.979
30,TT2,BESTEFFORT,MISSED,gpu-1,7.631,"{'cpu-1': 7.878, 'gpu-1': 0.837}",137.10000000000022,13.574,inf,14.031,14.031,14.031
31,TT1,BESTEFFORT,MISSED,cpu-1,7.739,"{'cpu-1': 1.033, 'gpu-1': 0.937}",5.039999999999765,11.797,inf,11.838999999999999,11.838999999999999,11.838999999999999
32,TT2,BESTEFFORT,COMPLETED,gpu-1,8.655,"{'cpu-1': 2.939, 'gpu-1': 0.557}",167.10000000000002,14.407,14.964,inf,15.055,15.055
33,TT1,BESTEFFORT,MISSED,gpu-1,8.812,"{'cpu-1': 1.433, 'gpu-1': 0.827}",2.099999999999369,12.905000000000001,inf,12.911999999999999,12.911999999999999,12.911999999999999
34,TT1,BESTEFFORT,MISSED,cpu-1,8.84,"{'cpu-1': 1.292, 'gpu-1': 0.638}",132.12000000000012,11.838999999999999,inf,12.94,12.94,12.94
35,TT1,BESTEFFORT,MISSED,cpu-1,8.847,"{'cpu-1': 2.18, 'gpu-1': 0.897}",0.8399999999999608,12.94,inf,12.947,12.947,12.947
36,TT1,BESTEFFORT,MISSED,cpu-1,8.87,"{'cpu-1': 1.11, 'gpu-1': 1.444}",2.7599999999999625,12.947,inf,12.969999999999999,12.969999999999999,12.969999999999999
37,TT1,BESTEFFORT,MISSED,gpu-1,9.156,"{'cpu-1': 1.759, 'gpu-1': 0.617}",103.20000000000036,12.911999999999999,inf,13.256,13.256,13.256
38,TT1,BESTEFFORT,MISSED,gpu-1,9.227,"{'cpu-1': 1.185, 'gpu-1': 1.131}",21.29999999999992,13.256,inf,13.327,13.327,13.327
39,TT1,BESTEFFORT,MISSED,gpu-1,9.276,"{'cpu-1': 1.765, 'gpu-1': 0.905}",14.699999999999847,13.327,inf,13.376,13.376,13.376
40,TT2,BESTEFFORT,MISSED,cpu-1,9.412,"{'cpu-1': 3.949, 'gpu-1': 1.164}",81.96000000000019,15.129,inf,15.812000000000001,15.812000000000001,15.812000000000001
41,TT1,BESTEFFORT,MISSED,gpu-1,9.474,"{'cpu-1': 1.511, 'gpu-1': 1.255}",59.40000000000012,13.376,inf,13.574,13.574,13.574
42,TT2,BESTEFFORT,MISSED,cpu-1,9.49,"{'cpu-1': 6.143, 'gpu-1': 0.706}",9.359999999999928,15.812000000000001,inf,15.89,15.89,15.89
43,TT1,BESTEFFORT,MISSED,cpu-1,9.518,"{'cpu-1': 1.066, 'gpu-1': 0.611}",76.68000000000013,12.979,inf,13.618,13.618,13.618
44,TT1,BESTEFFORT,MISSED,cpu-1,9.539,"{'cpu-1': 1.453, 'gpu-1': 0.717}",2.5199999999998823,13.618,inf,13.639,13.639,13.639
45,TT1,BESTEFFORT,MISSED,gpu-1,9.944,"{'cpu-1': 1.232, 'gpu-1': 0.931}",3.89999999999997,14.031,inf,14.044,14.044,14.044
46,TT1,BESTEFFORT,MISSED,gpu-1,10.307,"{'cpu-1': 1.323, 'gpu-1': 0.97}",108.89999999999986,14.044,inf,14.407,14.407,14.407
47,TT2,BESTEFFORT,MISSED,cpu-1,10.884,"{'cpu-1': 7.125, 'gpu-1': 0.731}",138.24000000000012,16.131999999999998,inf,17.284,17.284,17.284
48,TT1,BESTEFFORT,COMPLETED,cpu-1,11.438,"{'cpu-1': 1.15, 'gpu-1': 1.234}",138.0,13.979,15.129,inf,15.538,15.538
49,TT2,BESTEFFORT,MISSED,cpu-1,11.939,"{'cpu-1': 6.844, 'gpu-1': 0.779}",98.51999999999975,17.518,inf,18.339,18.339,18.339
50,TT1,BESTEFFORT,MISSED,cpu-1,12.032,"{'cpu-1': 1.499, 'gpu-1': 0.619}",29.03999999999968,15.89,inf,16.131999999999998,16.131999999999998,16.131999999999998
51,TT1,BESTEFFORT,COMPLETED,gpu-1,12.306,"{'cpu-1': 1.293, 'gpu-1': 1.359}",407.7,14.964,16.323,inf,16.406,16.406
52,TT2,BESTEFFORT,MISSED,gpu-1,12.464,"{'cpu-1': 5.062, 'gpu-1': 0.608}",69.90000000000123,18.630999999999997,inf,18.864,18.864,18.864
53,TT2,BESTEFFORT,MISSED,gpu-1,12.547,"{'cpu-1': 6.41, 'gpu-1': 0.939}",24.90000000000059,18.864,inf,18.947000000000003,18.947000000000003,18.947000000000003
54,TT1,BESTEFFORT,MISSED,gpu-1,12.556,"{'cpu-1': 1.287, 'gpu-1': 0.813}",99.89999999999952,16.323,inf,16.656,16.656,16.656
55,TT1,BESTEFFORT,MISSED,gpu-1,12.569,"{'cpu-1': 1.516, 'gpu-1': 1.179}",3.900000000000503,16.656,inf,16.669,16.669,16.669
56,TT1,BESTEFFORT,MISSED,gpu-1,12.928,"{'cpu-1': 1.096, 'gpu-1': 0.637}",107.69999999999946,16.669,inf,17.028,17.028,17.028
57,TT2,BESTEFFORT,MISSED,gpu-1,13.06,"{'cpu-1': 5.715, 'gpu-1': 0.656}",153.89999999999944,18.947000000000003,inf,19.46,19.46,19.46
58,TT1,BESTEFFORT,MISSED,cpu-1,13.418,"{'cpu-1': 1.434, 'gpu-1': 1.181}",28.08000000000021,17.284,inf,17.518,17.518,17.518
59,TT2,BESTEFFORT,MISSED,cpu-1,13.512,"{'cpu-1': 10.397, 'gpu-1': 1.562}",36.12000000000023,19.610999999999997,inf,19.912,19.912,19.912
60,TT2,BESTEFFORT,MISSED,gpu-1,13.544,"{'cpu-1': 2.677, 'gpu-1': 1.717}",145.20000000000053,19.46,inf,19.944000000000003,19.944000000000003,19.944000000000003
61,TT2,BESTEFFORT,MISSED,cpu-1,13.948,"{'cpu-1': 4.456, 'gpu-1': 0.672}",52.31999999999999,19.912,inf,20.348,20.348,20.348
62,TT1,BESTEFFORT,MISSED,cpu-1,14.314,"{'cpu-1': 1.24, 'gpu-1': 1.082}",9.000000000000341,18.339,inf,18.414,18.414,18.414
63,TT1,BESTEFFORT,COMPLETED,gpu-1,14.538,"{'cpu-1': 1.543, 'gpu-1': 0.816}",244.79999999999998,17.028,17.843999999999998,inf,18.637999999999998,18.637999999999998
64,TT1,BESTEFFORT,COMPLETED,gpu-1,14.565,"{'cpu-1': 0.999, 'gpu-1': 0.787}",236.10000000000002,17.843999999999998,18.630999999999997,inf,18.665,18.665
65,TT1,BESTEFFORT,MISSED,cpu-1,14.929,"{'cpu-1': 2.043, 'gpu-1': 1.137}",73.79999999999981,18.414,inf,19.029,19.029,19.029
66,TT1,BESTEFFORT,MISSED,cpu-1,15.253,"{'cpu-1': 1.274, 'gpu-1': 0.833}",38.880000000000194,19.029,inf,19.353,19.353,19.353
67,TT1,BESTEFFORT,MISSED,cpu-1,15.511,"{'cpu-1': 1.308, 'gpu-1': 0.607}",30.959999999999468,19.353,inf,19.610999999999997,19.610999999999997,19.610999999999997
68,TT2,BESTEFFORT,MISSED,gpu-1,15.514,"{'cpu-1': 5.585, 'gpu-1': 1.688}",274.20000000000044,21.0,inf,21.914,21.914,21.914
69,TT1,BESTEFFORT,MISSED,gpu-1,15.877,"{'cpu-1': 2.121, 'gpu-1': 1.22}",9.89999999999931,19.944000000000003,inf,19.977,19.977,19.977
70,TT1,BESTEFFORT,MISSED,gpu-1,15.923,"{'cpu-1': 1.239, 'gpu-1': 1.121}",13.799999999999812,19.977,inf,20.023,20.023,20.023
71,TT1,BESTEFFORT,MISSED,cpu-1,16.81,"{'cpu-1': 1.294, 'gpu-1': 0.951}",67.43999999999971,20.348,inf,20.909999999999997,20.909999999999997,20.909999999999997
72,TT1,BESTEFFORT,COMPLETED,gpu-1,17.258,"{'cpu-1': 2.435, 'gpu-1': 0.977}",293.09999999999997,20.023,21.0,inf,21.357999999999997,21.357999999999997
73,TT1,BESTEFFORT,MISSED,cpu-1,17.322,"{'cpu-1': 2.416, 'gpu-1': 0.625}",61.440000000000055,20.909999999999997,inf,21.421999999999997,21.421999999999997,21.421999999999997
74,TT2,BESTEFFORT,MISSED,cpu-1,17.347,"{'cpu-1': 3.538, 'gpu-1': 0.809}",40.92000000000013,23.406,inf,23.747,23.747,23.747
75,TT1,BESTEFFORT,MISSED,cpu-1,17.579,"{'cpu-1': 2.204, 'gpu-1': 0.666}",30.8400000000006,21.421999999999997,inf,21.679000000000002,21.679000000000002,21.679000000000002
76,TT2,BESTEFFORT,MISSED,gpu-1,17.886,"{'cpu-1': 7.987, 'gpu-1': 1.256}",252.30000000000138,23.444999999999997,inf,24.286,24.286,24.286
77,TT2,BESTEFFORT,MISSED,gpu-1,17.959,"{'cpu-1': 5.736, 'gpu-1': 1.21}",21.90000000000012,24.286,inf,24.359,24.359,24.359
78,TT1,BESTEFFORT,MISSED,gpu-1,18.454,"{'cpu-1': 1.33, 'gpu-1': 0.899}",192.00000000000017,21.914,inf,22.554000000000002,22.554000000000002,22.554000000000002
79,TT2,BESTEFFORT,MISSED,cpu-1,18.582,"{'cpu-1': 4.339, 'gpu-1': 1.512}",29.88000000000028,24.732999999999997,inf,24.982,24.982,24.982
80,TT2,BESTEFFORT,MISSED,gpu-1,18.661,"{'cpu-1': 9.048, 'gpu-1': 1.262}",197.69999999999968,24.402,inf,25.061,25.061,25.061
81,TT2,BESTEFFORT,MISSED,cpu-1,18.719,"{'cpu-1': 13.39, 'gpu-1': 1.598}",5.279999999999632,25.075000000000003,inf,25.119,25.119,25.119
82,TT1,BESTEFFORT,MISSED,gpu-1,18.727,"{'cpu-1': 1.329, 'gpu-1': 1.13}",81.89999999999884,22.554000000000002,inf,22.826999999999998,22.826999999999998,22.826999999999998
83,TT2,BESTEFFORT,MISSED,gpu-1,18.812,"{'cpu-1': 2.055, 'gpu-1': 3.276}",45.300000000001006,25.061,inf,25.212000000000003,25.212000000000003,25.212000000000003
84,TT1,BESTEFFORT,COMPLETED,cpu-1,18.908,"{'cpu-1': 1.223, 'gpu-1': 0.615}",146.76000000000002,21.679000000000002,22.902,inf,23.008000000000003,23.008000000000003
85,TT2,BESTEFFORT,MISSED,gpu-1,19.013,"{'cpu-1': 5.059, 'gpu-1': 0.629}",30.000000000000426,25.313000000000002,inf,25.413000000000004,25.413000000000004,25.413000000000004
86,TT1,BESTEFFORT,MISSED,cpu-1,19.306,"{'cpu-1': 1.885, 'gpu-1': 0.73}",60.479999999999734,22.902,inf,23.406,23.406,23.406
87,TT1,BESTEFFORT,COMPLETED,gpu-1,19.632,"{'cpu-1': 1.293, 'gpu-1': 0.618}",185.4,22.826999999999998,23.444999999999997,inf,23.732,23.732
88,TT2,BESTEFFORT,MISSED,gpu-1,19.716,"{'cpu-1': 3.791, 'gpu-1': 1.826}",210.89999999999876,25.413000000000004,inf,26.116,26.116,26.116
89,TT2,BESTEFFORT,MISSED,cpu-1,19.785,"{'cpu-1': 4.76, 'gpu-1': 0.934}",45.8400000000006,25.802999999999997,inf,26.185000000000002,26.185000000000002,26.185000000000002
90,TT1,BESTEFFORT,MISSED,cpu-1,19.822,"{'cpu-1': 2.37, 'gpu-1': 0.617}",20.99999999999966,23.747,inf,23.921999999999997,23.921999999999997,23.921999999999997
91,TT2,BESTEFFORT,MISSED,cpu-1,19.955,"{'cpu-1': 4.919, 'gpu-1': 0.685}",20.399999999999352,26.185000000000002,inf,26.354999999999997,26.354999999999997,26.354999999999997
92,TT1,BESTEFFORT,MISSED,gpu-1,20.302,"{'cpu-1': 1.725, 'gpu-1': 0.746}",12.899999999999778,24.359,inf,24.402,24.402,24.402
93,TT1,BESTEFFORT,MISSED,cpu-1,20.633,"{'cpu-1': 0.973, 'gpu-1': 0.955}",97.32,23.921999999999997,inf,24.732999999999997,24.732999999999997,24.732999999999997
94,TT2,BESTEFFORT,MISSED,gpu-1,20.762,"{'cpu-1': 8.408, 'gpu-1': 0.773}",49.499999999999744,26.997,inf,27.162,27.162,27.162
95,TT1,BESTEFFORT,MISSED,cpu-1,20.975,"{'cpu-1': 1.227, 'gpu-1': 1.342}",11.160000000000423,24.982,inf,25.075000000000003,25.075000000000003,25.075000000000003
96,TT1,BESTEFFORT,MISSED,gpu-1,21.213,"{'cpu-1': 1.241, 'gpu-1': 0.86}",30.299999999999727,25.212000000000003,inf,25.313000000000002,25.313000000000002,25.313000000000002
97,TT2,BESTEFFORT,MISSED,cpu-1,21.403,"{'cpu-1': 1.95, 'gpu-1': 2.96}",56.64000000000016,27.330999999999996,inf,27.802999999999997,27.802999999999997,27.802999999999997
98,TT1,BESTEFFORT,MISSED,cpu-1,21.415,"{'cpu-1': 1.091, 'gpu-1': 0.725}",47.520000000000095,25.119,inf,25.515,25.515,25.515
99,TT2,BESTEFFORT,MISSED,gpu-1,21.477,"{'cpu-1': 1.81, 'gpu-1': 0.89}",173.1000000000016,27.299999999999997,inf,27.877000000000002,27.877000000000002,27.877000000000002
100,TT2,BESTEFFORT,MISSED,cpu-1,21.558,"{'cpu-1': 3.134, 'gpu-1': 3.113}",18.600000000000136,27.802999999999997,inf,27.958,27.958,27.958
101,TT1,BESTEFFORT,MISSED,cpu-1,21.703,"{'cpu-1': 1.205, 'gpu-1': 1.191}",34.559999999999604,25.515,inf,25.802999999999997,25.802999999999997,25.802999999999997
102,TT2,BESTEFFORT,MISSED,cpu-1,21.966,"{'cpu-1': 3.028, 'gpu-1': 1.14}",48.96000000000015,27.958,inf,28.366,28.366,28.366
103,TT2,BESTEFFORT,MISSED,gpu-1,22.345,"{'cpu-1': 5.094, 'gpu-1': 1.89}",25.500000000000256,28.659999999999997,inf,28.744999999999997,28.744999999999997,28.744999999999997
104,TT2,BESTEFFORT,MISSED,cpu-1,22.769,"{'cpu-1': 7.605, 'gpu-1': 1.644}",24.12000000000006,28.967999999999996,inf,29.168999999999997,29.168999999999997,29.168999999999997
105,TT2,BESTEFFORT,MISSED,gpu-1,22.978,"{'cpu-1': 3.75, 'gpu-1': 1.247}",189.9000000000008,28.744999999999997,inf,29.378,29.378,29.378
106,TT1,BESTEFFORT,COMPLETED,gpu-1,23.015,"{'cpu-1': 2.025, 'gpu-1': 0.881}",264.3,26.116,26.997,inf,27.115000000000002,27.115000000000002
