id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.341,"{'cpu-1': 4.524, 'gpu-1': 0.557}",167.10000000000002,0.341,0.8980000000000001,inf,6.7410000000000005,6.7410000000000005
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.465,"{'cpu-1': 1.091, 'gpu-1': 0.673}",130.92,0.465,1.556,inf,4.5649999999999995,4.5649999999999995
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.656,"{'cpu-1': 2.804, 'gpu-1': 0.835}",250.5,0.8980000000000001,1.733,inf,7.056,7.056
3,TT1,BESTEFFORT,COMPLETED,cpu-1,0.938,"{'cpu-1': 1.319, 'gpu-1': 1.271}",158.28,1.556,2.875,inf,5.037999999999999,5.037999999999999
4,TT2,BESTEFFORT,MISSED,cpu-1,1.062,"{'cpu-1': 5.106, 'gpu-1': 0.971}",550.44,2.875,inf,7.462000000000001,7.462000000000001,7.462000000000001
5,TT2,BESTEFFORT,COMPLETED,gpu-1,1.072,"{'cpu-1': 4.529, 'gpu-1': 3.11}",933.0,1.733,4.843,inf,7.472,7.472
6,TT2,BESTEFFORT,COMPLETED,gpu-1,1.756,"{'cpu-1': 2.199, 'gpu-1': 1.135}",340.5,4.843,5.978,inf,8.156,8.156
7,TT1,BESTEFFORT,MISSED,gpu-1,1.767,"{'cpu-1': 1.452, 'gpu-1': 1.187}",0.0,5.978,inf,5.978,5.866999999999999,5.866999999999999
8,TT2,BESTEFFORT,COMPLETED,gpu-1,2.001,"{'cpu-1': 4.369, 'gpu-1': 0.917}",275.1,5.978,6.895,inf,8.401,8.401
9,TT1,BESTEFFORT,MISSED,cpu-1,2.117,"{'cpu-1': 1.763, 'gpu-1': 0.855}",0.0,7.462000000000001,inf,7.462000000000001,6.217,6.217
10,TT2,BESTEFFORT,MISSED,cpu-1,2.12,"{'cpu-1': 6.133, 'gpu-1': 1.262}",126.95999999999987,7.462000000000001,inf,8.52,8.52,8.52
11,TT1,BESTEFFORT,MISSED,cpu-1,2.223,"{'cpu-1': 1.417, 'gpu-1': 1.335}",0.0,8.52,inf,8.52,6.3229999999999995,6.3229999999999995
12,TT2,BESTEFFORT,MISSED,gpu-1,2.399,"{'cpu-1': 1.748, 'gpu-1': 1.329}",77.7000000000001,8.54,inf,8.799,8.799,8.799
13,TT1,BESTEFFORT,MISSED,gpu-1,2.411,"{'cpu-1': 2.079, 'gpu-1': 0.945}",0.0,6.895,inf,6.895,6.510999999999999,6.510999999999999
14,TT2,BESTEFFORT,MISSED,cpu-1,2.653,"{'cpu-1': 8.715, 'gpu-1': 0.727}",63.96000000000015,8.52,inf,9.053,9.053,9.053
15,TT1,BESTEFFORT,MISSED,gpu-1,3.133,"{'cpu-1': 1.239, 'gpu-1': 0.998}",101.40000000000002,6.895,inf,7.233,7.233,7.233
16,TT1,BESTEFFORT,COMPLETED,gpu-1,3.876,"{'cpu-1': 1.227, 'gpu-1': 0.607}",182.1,7.233,7.84,inf,7.975999999999999,7.975999999999999
17,TT2,BESTEFFORT,MISSED,gpu-1,3.918,"{'cpu-1': 7.735, 'gpu-1': 0.929}",191.70000000000033,9.679,inf,10.318000000000001,10.318000000000001,10.318000000000001
18,TT1,BESTEFFORT,MISSED,gpu-1,3.989,"{'cpu-1': 1.41, 'gpu-1': 1.109}",74.69999999999963,7.84,inf,8.088999999999999,8.088999999999999,8.088999999999999
19,TT2,BESTEFFORT,MISSED,cpu-1,4.225,"{'cpu-1': 12.036, 'gpu-1': 1.7}",28.559999999999945,10.387,inf,10.625,10.625,10.625
20,TT2,BESTEFFORT,MISSED,gpu-1,4.282,"{'cpu-1': 4.379, 'gpu-1': 1.166}",109.1999999999997,10.318000000000001,inf,10.682,10.682,10.682
21,TT1,BESTEFFORT,MISSED,gpu-1,4.44,"{'cpu-1': 2.416, 'gpu-1': 0.607}",135.30000000000015,8.088999999999999,inf,8.54,8.54,8.54
22,TT2,BESTEFFORT,MISSED,cpu-1,4.839,"{'cpu-1': 3.622, 'gpu-1': 1.958}",73.68000000000009,10.625,inf,11.239,11.239,11.239
23,TT2,BESTEFFORT,MISSED,cpu-1,5.099,"{'cpu-1': 11.077, 'gpu-1': 3.142}",31.199999999999974,11.239,inf,11.499,11.499,11.499
24,TT2,BESTEFFORT,MISSED,gpu-1,5.164,"{'cpu-1': 4.882, 'gpu-1': 0.622}",161.10000000000025,11.027,inf,11.564,11.564,11.564
