id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.056,"{'cpu-1': 7.573, 'gpu-1': 2.199}",659.6999999999999,0.056,2.255,inf,6.456,6.456
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.085,"{'cpu-1': 1.243, 'gpu-1': 0.825}",149.16000000000003,0.085,1.328,inf,4.185,4.185
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.205,"{'cpu-1': 2.558, 'gpu-1': 2.4}",720.0,2.255,4.654999999999999,inf,6.605,6.605
3,TT2,BESTEFFORT,COMPLETED,gpu-1,0.355,"{'cpu-1': 4.028, 'gpu-1': 1.934}",580.1999999999999,4.654999999999999,6.5889999999999995,inf,6.755000000000001,6.755000000000001
4,TT1,BESTEFFORT,COMPLETED,cpu-1,0.395,"{'cpu-1': 1.916, 'gpu-1': 1.25}",229.92,1.328,3.2439999999999998,inf,4.494999999999999,4.494999999999999
5,TT2,BESTEFFORT,MISSED,gpu-1,0.614,"{'cpu-1': 4.99, 'gpu-1': 0.731}",127.50000000000021,6.5889999999999995,inf,7.014,7.014,7.014
6,TT1,BESTEFFORT,COMPLETED,cpu-1,0.615,"{'cpu-1': 1.084, 'gpu-1': 0.958}",130.08,3.2439999999999998,4.327999999999999,inf,4.715,4.715
7,TT1,BESTEFFORT,MISSED,cpu-1,0.642,"{'cpu-1': 1.14, 'gpu-1': 0.996}",49.68000000000007,4.327999999999999,inf,4.742,4.742,4.742
8,TT1,BESTEFFORT,MISSED,cpu-1,0.696,"{'cpu-1': 1.14, 'gpu-1': 1.192}",6.479999999999926,4.742,inf,4.795999999999999,4.795999999999999,4.795999999999999
9,TT2,BESTEFFORT,MISSED,cpu-1,0.768,"{'cpu-1': 2.45, 'gpu-1': 0.687}",15.480000000000054,7.039,inf,7.168,7.168,7.168
10,TT2,BESTEFFORT,MISSED,gpu-1,0.903,"{'cpu-1': 11.928, 'gpu-1': 3.084}",86.70000000000017,7.014,inf,7.303000000000001,7.303000000000001,7.303000000000001
11,TT2,BESTEFFORT,MISSED,gpu-1,1.407,"{'cpu-1': 9.069, 'gpu-1': 0.74}",71.10000000000002,7.57,inf,7.807,7.807,7.807
12,TT1,BESTEFFORT,MISSED,gpu-1,1.626,"{'cpu-1': 1.515, 'gpu-1': 0.794}",0.0,7.014,inf,7.014,5.725999999999999,5.725999999999999
13,TT1,BESTEFFORT,MISSED,cpu-1,1.646,"{'cpu-1': 1.757, 'gpu-1': 1.171}",114.00000000000003,4.795999999999999,inf,5.7459999999999996,5.7459999999999996,5.7459999999999996
14,TT1,BESTEFFORT,MISSED,cpu-1,1.767,"{'cpu-1': 2.016, 'gpu-1': 0.63}",14.519999999999946,5.7459999999999996,inf,5.866999999999999,5.866999999999999,5.866999999999999
15,TT1,BESTEFFORT,MISSED,gpu-1,2.107,"{'cpu-1': 1.501, 'gpu-1': 1.342}",0.0,7.014,inf,7.014,6.207,6.207
16,TT1,BESTEFFORT,MISSED,cpu-1,2.262,"{'cpu-1': 1.263, 'gpu-1': 0.95}",59.40000000000012,5.866999999999999,inf,6.362,6.362,6.362
17,TT2,BESTEFFORT,MISSED,cpu-1,2.504,"{'cpu-1': 3.743, 'gpu-1': 1.117}",164.0400000000001,7.536999999999999,inf,8.904,8.904,8.904
18,TT1,BESTEFFORT,MISSED,cpu-1,2.567,"{'cpu-1': 2.164, 'gpu-1': 1.115}",36.599999999999966,6.362,inf,6.667,6.667,6.667
19,TT1,BESTEFFORT,MISSED,cpu-1,2.939,"{'cpu-1': 1.248, 'gpu-1': 0.884}",44.639999999999986,6.667,inf,7.039,7.039,7.039
20,TT1,BESTEFFORT,MISSED,cpu-1,3.078,"{'cpu-1': 2.112, 'gpu-1': 1.223}",1.1999999999998678,7.168,inf,7.177999999999999,7.177999999999999,7.177999999999999
