id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.028,"{'cpu-1': 1.257, 'gpu-1': 1.426}",427.79999999999995,0.028,1.454,inf,4.127999999999999,4.127999999999999
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.81,"{'cpu-1': 4.718, 'gpu-1': 1.636}",490.79999999999995,1.454,3.09,inf,7.210000000000001,7.210000000000001
2,TT1,BESTEFFORT,COMPLETED,cpu-1,1.087,"{'cpu-1': 1.15, 'gpu-1': 1.12}",138.0,1.087,2.237,inf,5.186999999999999,5.186999999999999
3,TT1,BESTEFFORT,COMPLETED,cpu-1,1.12,"{'cpu-1': 1.248, 'gpu-1': 0.86}",149.76,2.237,3.4850000000000003,inf,5.22,5.22
4,TT1,BESTEFFORT,COMPLETED,cpu-1,1.367,"{'cpu-1': 1.019, 'gpu-1': 1.087}",122.27999999999999,3.4850000000000003,4.5040000000000004,inf,5.467,5.467
5,TT2,BESTEFFORT,COMPLETED,gpu-1,1.48,"{'cpu-1': 6.553, 'gpu-1': 1.426}",427.79999999999995,3.09,4.516,inf,7.880000000000001,7.880000000000001
6,TT1,BESTEFFORT,COMPLETED,cpu-1,1.578,"{'cpu-1': 1.13, 'gpu-1': 1.215}",135.6,4.5040000000000004,5.634,inf,5.678,5.678
7,TT1,BESTEFFORT,COMPLETED,gpu-1,1.611,"{'cpu-1': 1.523, 'gpu-1': 0.62}",186.0,4.516,5.136,inf,5.710999999999999,5.710999999999999
8,TT1,BESTEFFORT,MISSED,gpu-1,1.674,"{'cpu-1': 1.275, 'gpu-1': 0.87}",191.3999999999997,5.136,inf,5.773999999999999,5.773999999999999,5.773999999999999
9,TT1,BESTEFFORT,MISSED,cpu-1,1.806,"{'cpu-1': 1.428, 'gpu-1': 0.849}",32.63999999999992,5.634,inf,5.906,5.906,5.906
10,TT1,BESTEFFORT,MISSED,gpu-1,1.814,"{'cpu-1': 1.201, 'gpu-1': 0.906}",42.00000000000017,5.773999999999999,inf,5.914,5.914,5.914
11,TT1,BESTEFFORT,MISSED,cpu-1,2.033,"{'cpu-1': 1.767, 'gpu-1': 1.173}",27.23999999999993,5.906,inf,6.132999999999999,6.132999999999999,6.132999999999999
12,TT1,BESTEFFORT,MISSED,cpu-1,2.38,"{'cpu-1': 1.351, 'gpu-1': 0.855}",41.64000000000005,6.132999999999999,inf,6.4799999999999995,6.4799999999999995,6.4799999999999995
13,TT2,BESTEFFORT,COMPLETED,gpu-1,2.678,"{'cpu-1': 3.034, 'gpu-1': 0.533}",159.9,7.563,8.096,inf,9.078,9.078
14,TT2,BESTEFFORT,MISSED,cpu-1,2.963,"{'cpu-1': 1.794, 'gpu-1': 2.286}",117.96000000000006,8.379999999999999,inf,9.363,9.363,9.363
15,TT1,BESTEFFORT,COMPLETED,gpu-1,3.04,"{'cpu-1': 1.556, 'gpu-1': 0.788}",236.4,5.914,6.702,inf,7.14,7.14
16,TT2,BESTEFFORT,MISSED,gpu-1,3.287,"{'cpu-1': 4.2, 'gpu-1': 3.507}",198.60000000000025,9.025,inf,9.687000000000001,9.687000000000001,9.687000000000001
17,TT2,BESTEFFORT,MISSED,cpu-1,3.362,"{'cpu-1': 4.516, 'gpu-1': 1.262}",46.440000000000055,9.375,inf,9.762,9.762,9.762
18,TT1,BESTEFFORT,MISSED,gpu-1,3.429,"{'cpu-1': 1.017, 'gpu-1': 0.935}",248.1,6.702,inf,7.529,7.529,7.529
19,TT1,BESTEFFORT,MISSED,cpu-1,3.446,"{'cpu-1': 1.407, 'gpu-1': 1.132}",127.91999999999999,6.4799999999999995,inf,7.545999999999999,7.545999999999999,7.545999999999999
20,TT1,BESTEFFORT,MISSED,gpu-1,3.463,"{'cpu-1': 1.311, 'gpu-1': 1.426}",10.199999999999942,7.529,inf,7.563,7.563,7.563
21,TT2,BESTEFFORT,MISSED,gpu-1,3.608,"{'cpu-1': 2.457, 'gpu-1': 1.0}",96.29999999999993,9.687000000000001,inf,10.008000000000001,10.008000000000001,10.008000000000001
22,TT2,BESTEFFORT,MISSED,gpu-1,3.925,"{'cpu-1': 1.969, 'gpu-1': 1.158}",95.09999999999951,10.008000000000001,inf,10.325,10.325,10.325
23,TT2,BESTEFFORT,MISSED,gpu-1,4.198,"{'cpu-1': 4.922, 'gpu-1': 1.976}",81.90000000000043,10.325,inf,10.598,10.598,10.598
24,TT2,BESTEFFORT,MISSED,cpu-1,4.253,"{'cpu-1': 1.562, 'gpu-1': 1.222}",11.400000000000077,10.558,inf,10.653,10.653,10.653
25,TT1,BESTEFFORT,MISSED,cpu-1,4.28,"{'cpu-1': 1.095, 'gpu-1': 1.131}",100.07999999999996,7.545999999999999,inf,8.379999999999999,8.379999999999999,8.379999999999999
26,TT2,BESTEFFORT,MISSED,gpu-1,4.67,"{'cpu-1': 2.496, 'gpu-1': 0.738}",141.59999999999985,10.598,inf,11.07,11.07,11.07
27,TT1,BESTEFFORT,MISSED,cpu-1,5.275,"{'cpu-1': 2.277, 'gpu-1': 0.908}",1.4400000000000546,9.363,inf,9.375,9.375,9.375
28,TT1,BESTEFFORT,COMPLETED,gpu-1,5.305,"{'cpu-1': 1.021, 'gpu-1': 0.929}",278.7,8.096,9.025,inf,9.405,9.405
29,TT2,BESTEFFORT,MISSED,gpu-1,5.348,"{'cpu-1': 2.241, 'gpu-1': 2.779}",16.80000000000028,11.692,inf,11.748000000000001,11.748000000000001,11.748000000000001
30,TT2,BESTEFFORT,MISSED,cpu-1,5.487,"{'cpu-1': 7.605, 'gpu-1': 1.675}",21.720000000000113,11.706,inf,11.887,11.887,11.887
31,TT2,BESTEFFORT,MISSED,cpu-1,5.544,"{'cpu-1': 12.422, 'gpu-1': 0.729}",6.839999999999833,11.887,inf,11.943999999999999,11.943999999999999,11.943999999999999
32,TT2,BESTEFFORT,MISSED,gpu-1,5.552,"{'cpu-1': 2.924, 'gpu-1': 1.484}",61.199999999999655,11.748000000000001,inf,11.952,11.952,11.952
33,TT2,BESTEFFORT,MISSED,cpu-1,5.769,"{'cpu-1': 3.234, 'gpu-1': 1.58}",27.00000000000017,11.943999999999999,inf,12.169,12.169,12.169
34,TT2,BESTEFFORT,MISSED,cpu-1,6.193,"{'cpu-1': 3.379, 'gpu-1': 1.96}",50.87999999999994,12.169,inf,12.593,12.593,12.593
35,TT2,BESTEFFORT,MISSED,gpu-1,6.361,"{'cpu-1': 4.028, 'gpu-1': 2.247}",155.9999999999999,12.241,inf,12.761,12.761,12.761
36,TT1,BESTEFFORT,MISSED,cpu-1,6.458,"{'cpu-1': 2.128, 'gpu-1': 0.649}",95.51999999999992,9.762,inf,10.558,10.558,10.558
37,TT2,BESTEFFORT,MISSED,cpu-1,6.583,"{'cpu-1': 5.059, 'gpu-1': 0.853}",5.1600000000001245,12.94,inf,12.983,12.983,12.983
38,TT2,BESTEFFORT,MISSED,gpu-1,6.601,"{'cpu-1': 6.488, 'gpu-1': 1.103}",72.0000000000006,12.761,inf,13.001000000000001,13.001000000000001,13.001000000000001
39,TT2,BESTEFFORT,MISSED,cpu-1,6.645,"{'cpu-1': 7.39, 'gpu-1': 1.771}",7.439999999999927,12.983,inf,13.045,13.045,13.045
40,TT2,BESTEFFORT,MISSED,gpu-1,6.74,"{'cpu-1': 4.083, 'gpu-1': 0.713}",41.699999999999804,13.001000000000001,inf,13.14,13.14,13.14
41,TT1,BESTEFFORT,MISSED,cpu-1,6.935,"{'cpu-1': 2.105, 'gpu-1': 1.213}",45.83999999999996,10.653,inf,11.035,11.035,11.035
42,TT1,BESTEFFORT,MISSED,cpu-1,7.031,"{'cpu-1': 1.091, 'gpu-1': 0.886}",11.52000000000001,11.035,inf,11.131,11.131,11.131
43,TT2,BESTEFFORT,MISSED,cpu-1,7.264,"{'cpu-1': 12.422, 'gpu-1': 0.72}",74.28000000000019,13.045,inf,13.664000000000001,13.664000000000001,13.664000000000001
44,TT2,BESTEFFORT,MISSED,gpu-1,7.321,"{'cpu-1': 8.374, 'gpu-1': 0.731}",76.50000000000023,13.466,inf,13.721,13.721,13.721
45,TT2,BESTEFFORT,MISSED,cpu-1,7.362,"{'cpu-1': 8.13, 'gpu-1': 0.614}",11.759999999999877,13.664000000000001,inf,13.762,13.762,13.762
46,TT1,BESTEFFORT,MISSED,gpu-1,7.363,"{'cpu-1': 1.3, 'gpu-1': 1.005}",117.9000000000002,11.07,inf,11.463000000000001,11.463000000000001,11.463000000000001
47,TT1,BESTEFFORT,MISSED,gpu-1,7.592,"{'cpu-1': 2.179, 'gpu-1': 1.173}",68.69999999999976,11.463000000000001,inf,11.692,11.692,11.692
48,TT1,BESTEFFORT,MISSED,cpu-1,7.606,"{'cpu-1': 1.004, 'gpu-1': 0.613}",68.99999999999991,11.131,inf,11.706,11.706,11.706
49,TT2,BESTEFFORT,MISSED,cpu-1,8.075,"{'cpu-1': 2.843, 'gpu-1': 1.783}",82.20000000000006,13.79,inf,14.475,14.475,14.475
50,TT1,BESTEFFORT,MISSED,gpu-1,8.096,"{'cpu-1': 0.957, 'gpu-1': 0.785}",73.19999999999993,11.952,inf,12.196,12.196,12.196
51,TT1,BESTEFFORT,MISSED,gpu-1,8.141,"{'cpu-1': 1.273, 'gpu-1': 0.89}",13.499999999999979,12.196,inf,12.241,12.241,12.241
52,TT1,BESTEFFORT,MISSED,cpu-1,8.84,"{'cpu-1': 1.346, 'gpu-1': 0.623}",41.639999999999944,12.593,inf,12.94,12.94,12.94
53,TT2,BESTEFFORT,MISSED,cpu-1,9.139,"{'cpu-1': 4.174, 'gpu-1': 2.384}",23.519999999999968,15.343,inf,15.539,15.539,15.539
54,TT2,BESTEFFORT,MISSED,cpu-1,9.232,"{'cpu-1': 3.509, 'gpu-1': 0.905}",11.159999999999997,15.539,inf,15.632,15.632,15.632
55,TT1,BESTEFFORT,MISSED,gpu-1,9.366,"{'cpu-1': 1.009, 'gpu-1': 1.258}",97.79999999999961,13.14,inf,13.466,13.466,13.466
56,TT1,BESTEFFORT,MISSED,cpu-1,9.69,"{'cpu-1': 1.318, 'gpu-1': 0.666}",3.359999999999843,13.762,inf,13.79,13.79,13.79
57,TT2,BESTEFFORT,MISSED,cpu-1,9.809,"{'cpu-1': 3.756, 'gpu-1': 3.165}",69.24,15.632,inf,16.209,16.209,16.209
