id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.131,"{'cpu-1': 5.302, 'gpu-1': 3.422}",1026.6000000000001,0.131,3.553,inf,6.531000000000001,6.531000000000001
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.265,"{'cpu-1': 2.195, 'gpu-1': 0.557}",167.10000000000002,3.553,4.11,inf,6.665,6.665
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.285,"{'cpu-1': 3.622, 'gpu-1': 1.098}",329.40000000000003,4.11,5.208,inf,6.6850000000000005,6.6850000000000005
3,TT2,BESTEFFORT,COMPLETED,cpu-1,0.393,"{'cpu-1': 1.526, 'gpu-1': 1.953}",183.12,0.393,1.919,inf,6.793,6.793
4,TT1,BESTEFFORT,MISSED,gpu-1,0.814,"{'cpu-1': 1.407, 'gpu-1': 1.134}",0.0,5.208,inf,5.208,4.914,4.914
5,TT1,BESTEFFORT,COMPLETED,cpu-1,0.895,"{'cpu-1': 1.407, 'gpu-1': 0.587}",168.84,1.919,3.326,inf,4.994999999999999,4.994999999999999
6,TT2,BESTEFFORT,MISSED,cpu-1,1.013,"{'cpu-1': 6.195, 'gpu-1': 1.991}",490.43999999999994,3.326,inf,7.413,7.413,7.413
7,TT1,BESTEFFORT,MISSED,cpu-1,1.029,"{'cpu-1': 2.122, 'gpu-1': 0.991}",0.0,7.413,inf,7.413,5.129,5.129
8,TT1,BESTEFFORT,MISSED,cpu-1,1.124,"{'cpu-1': 1.826, 'gpu-1': 1.236}",0.0,7.413,inf,7.413,5.224,5.224
9,TT2,BESTEFFORT,MISSED,gpu-1,1.339,"{'cpu-1': 2.153, 'gpu-1': 2.298}",168.00000000000043,7.178999999999999,inf,7.739000000000001,7.739000000000001,7.739000000000001
10,TT2,BESTEFFORT,MISSED,gpu-1,1.39,"{'cpu-1': 2.313, 'gpu-1': 1.559}",15.29999999999978,7.739000000000001,inf,7.79,7.79,7.79
11,TT1,BESTEFFORT,MISSED,cpu-1,1.717,"{'cpu-1': 1.093, 'gpu-1': 0.917}",0.0,7.413,inf,7.413,5.817,5.817
12,TT2,BESTEFFORT,MISSED,gpu-1,1.73,"{'cpu-1': 4.322, 'gpu-1': 2.385}",102.00000000000023,7.79,inf,8.13,8.13,8.13
13,TT2,BESTEFFORT,MISSED,gpu-1,1.764,"{'cpu-1': 2.515, 'gpu-1': 1.584}",10.199999999999676,8.13,inf,8.164,8.164,8.164
14,TT2,BESTEFFORT,MISSED,cpu-1,1.77,"{'cpu-1': 7.46, 'gpu-1': 0.853}",90.83999999999996,7.413,inf,8.17,8.17,8.17
15,TT2,BESTEFFORT,MISSED,cpu-1,1.8,"{'cpu-1': 2.757, 'gpu-1': 1.324}",3.6000000000001364,8.17,inf,8.200000000000001,8.200000000000001,8.200000000000001
16,TT1,BESTEFFORT,COMPLETED,gpu-1,2.027,"{'cpu-1': 1.328, 'gpu-1': 0.585}",175.5,5.208,5.793,inf,6.127,6.127
17,TT1,BESTEFFORT,MISSED,gpu-1,2.265,"{'cpu-1': 1.51, 'gpu-1': 0.903}",171.60000000000002,5.793,inf,6.365,6.365,6.365
18,TT1,BESTEFFORT,MISSED,gpu-1,2.296,"{'cpu-1': 1.102, 'gpu-1': 1.161}",9.299999999999642,6.365,inf,6.395999999999999,6.395999999999999,6.395999999999999
19,TT2,BESTEFFORT,MISSED,cpu-1,2.384,"{'cpu-1': 7.266, 'gpu-1': 1.443}",70.07999999999996,8.200000000000001,inf,8.784,8.784,8.784
20,TT2,BESTEFFORT,MISSED,cpu-1,2.683,"{'cpu-1': 7.588, 'gpu-1': 1.319}",35.87999999999994,8.784,inf,9.083,9.083,9.083
21,TT1,BESTEFFORT,COMPLETED,gpu-1,3.608,"{'cpu-1': 1.083, 'gpu-1': 0.783}",234.9,6.395999999999999,7.178999999999999,inf,7.708,7.708
22,TT2,BESTEFFORT,COMPLETED,gpu-1,3.778,"{'cpu-1': 1.679, 'gpu-1': 0.932}",279.6,8.164,9.096,inf,10.178,10.178
23,TT2,BESTEFFORT,MISSED,gpu-1,3.807,"{'cpu-1': 6.769, 'gpu-1': 1.594}",333.3000000000002,9.096,inf,10.207,10.207,10.207
24,TT2,BESTEFFORT,MISSED,gpu-1,4.335,"{'cpu-1': 5.61, 'gpu-1': 2.292}",158.3999999999996,10.207,inf,10.735,10.735,10.735
