id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.024,"{'cpu-1': 1.304, 'gpu-1': 1.093}",327.9,0.024,1.117,inf,4.124,4.124
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.094,"{'cpu-1': 1.414, 'gpu-1': 0.947}",169.67999999999998,0.094,1.508,inf,4.194,4.194
2,TT1,BESTEFFORT,COMPLETED,gpu-1,0.17,"{'cpu-1': 1.292, 'gpu-1': 0.585}",175.5,1.117,1.702,inf,4.27,4.27
3,TT1,BESTEFFORT,COMPLETED,cpu-1,0.276,"{'cpu-1': 0.937, 'gpu-1': 1.231}",112.44000000000001,1.508,2.4450000000000003,inf,4.3759999999999994,4.3759999999999994
4,TT2,BESTEFFORT,COMPLETED,gpu-1,0.455,"{'cpu-1': 4.373, 'gpu-1': 0.836}",250.79999999999998,1.702,2.538,inf,6.855,6.855
5,TT2,BESTEFFORT,COMPLETED,gpu-1,0.623,"{'cpu-1': 3.234, 'gpu-1': 1.504}",451.2,2.538,4.042,inf,7.023000000000001,7.023000000000001
6,TT2,BESTEFFORT,MISSED,cpu-1,1.056,"{'cpu-1': 8.879, 'gpu-1': 1.164}",601.32,2.4450000000000003,inf,7.456,7.456,7.456
7,TT2,BESTEFFORT,COMPLETED,gpu-1,1.233,"{'cpu-1': 6.312, 'gpu-1': 1.101}",330.3,4.042,5.143,inf,7.633000000000001,7.633000000000001
8,TT2,BESTEFFORT,MISSED,cpu-1,1.409,"{'cpu-1': 2.446, 'gpu-1': 2.669}",42.35999999999997,7.456,inf,7.809,7.809,7.809
9,TT1,BESTEFFORT,MISSED,cpu-1,1.54,"{'cpu-1': 1.448, 'gpu-1': 1.245}",0.0,7.809,inf,7.809,5.64,5.64
10,TT1,BESTEFFORT,MISSED,gpu-1,1.753,"{'cpu-1': 1.767, 'gpu-1': 1.459}",213.0,5.143,inf,5.853,5.853,5.853
11,TT2,BESTEFFORT,MISSED,cpu-1,1.956,"{'cpu-1': 1.75, 'gpu-1': 2.774}",65.63999999999996,7.809,inf,8.356,8.356,8.356
12,TT2,BESTEFFORT,COMPLETED,gpu-1,2.294,"{'cpu-1': 2.023, 'gpu-1': 2.4}",720.0,5.853,8.253,inf,8.694,8.694
13,TT2,BESTEFFORT,MISSED,cpu-1,2.301,"{'cpu-1': 10.613, 'gpu-1': 1.853}",41.40000000000008,8.356,inf,8.701,8.701,8.701
14,TT2,BESTEFFORT,MISSED,cpu-1,2.334,"{'cpu-1': 4.899, 'gpu-1': 2.954}",3.959999999999937,8.701,inf,8.734,8.734,8.734
15,TT1,BESTEFFORT,MISSED,gpu-1,2.692,"{'cpu-1': 1.799, 'gpu-1': 0.856}",0.0,8.253,inf,8.253,6.792,6.792
