id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.347,"{'cpu-1': 1.339, 'gpu-1': 1.229}",368.70000000000005,0.347,1.576,inf,4.446999999999999,4.446999999999999
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.426,"{'cpu-1': 1.486, 'gpu-1': 0.872}",178.32,0.426,1.912,inf,4.526,4.526
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.623,"{'cpu-1': 12.36, 'gpu-1': 0.833}",249.89999999999998,1.576,2.409,inf,7.023000000000001,7.023000000000001
3,TT2,BESTEFFORT,COMPLETED,gpu-1,1.116,"{'cpu-1': 4.041, 'gpu-1': 1.446}",433.8,2.409,3.8549999999999995,inf,7.516,7.516
4,TT1,BESTEFFORT,COMPLETED,cpu-1,1.19,"{'cpu-1': 1.208, 'gpu-1': 1.387}",144.96,1.912,3.12,inf,5.289999999999999,5.289999999999999
5,TT1,BESTEFFORT,COMPLETED,cpu-1,1.292,"{'cpu-1': 1.956, 'gpu-1': 1.164}",234.72,3.12,5.0760000000000005,inf,5.3919999999999995,5.3919999999999995
6,TT2,BESTEFFORT,COMPLETED,gpu-1,1.318,"{'cpu-1': 5.649, 'gpu-1': 2.873}",861.9000000000001,3.8549999999999995,6.728,inf,7.718,7.718
7,TT1,BESTEFFORT,MISSED,cpu-1,1.815,"{'cpu-1': 2.073, 'gpu-1': 1.444}",100.67999999999984,5.0760000000000005,inf,5.914999999999999,5.914999999999999,5.914999999999999
8,TT2,BESTEFFORT,COMPLETED,gpu-1,1.897,"{'cpu-1': 8.387, 'gpu-1': 0.683}",204.9,6.728,7.411,inf,8.297,8.297
9,TT1,BESTEFFORT,MISSED,cpu-1,2.003,"{'cpu-1': 1.213, 'gpu-1': 0.911}",22.560000000000073,5.914999999999999,inf,6.103,6.103,6.103
10,TT1,BESTEFFORT,MISSED,gpu-1,2.194,"{'cpu-1': 1.323, 'gpu-1': 0.879}",0.0,7.411,inf,7.411,6.294,6.294
11,TT1,BESTEFFORT,MISSED,cpu-1,2.378,"{'cpu-1': 1.299, 'gpu-1': 0.96}",45.0,6.103,inf,6.478,6.478,6.478
12,TT1,BESTEFFORT,MISSED,gpu-1,2.415,"{'cpu-1': 1.983, 'gpu-1': 0.881}",0.0,7.411,inf,7.411,6.515,6.515
13,TT2,BESTEFFORT,MISSED,gpu-1,2.433,"{'cpu-1': 1.81, 'gpu-1': 0.748}",24.300000000000388,8.751999999999999,inf,8.833,8.833,8.833
14,TT2,BESTEFFORT,MISSED,gpu-1,2.556,"{'cpu-1': 3.036, 'gpu-1': 2.447}",36.8999999999998,8.833,inf,8.956,8.956,8.956
15,TT1,BESTEFFORT,MISSED,cpu-1,2.956,"{'cpu-1': 1.799, 'gpu-1': 0.837}",69.35999999999993,6.478,inf,7.055999999999999,7.055999999999999,7.055999999999999
16,TT1,BESTEFFORT,MISSED,cpu-1,3.059,"{'cpu-1': 1.222, 'gpu-1': 0.859}",12.360000000000078,7.055999999999999,inf,7.159,7.159,7.159
17,TT2,BESTEFFORT,MISSED,cpu-1,3.079,"{'cpu-1': 2.838, 'gpu-1': 1.737}",9.240000000000208,9.402,inf,9.479000000000001,9.479000000000001,9.479000000000001
18,TT1,BESTEFFORT,MISSED,cpu-1,3.183,"{'cpu-1': 1.423, 'gpu-1': 0.991}",14.87999999999996,7.159,inf,7.2829999999999995,7.2829999999999995,7.2829999999999995
19,TT1,BESTEFFORT,MISSED,cpu-1,3.595,"{'cpu-1': 1.243, 'gpu-1': 0.954}",49.4400000000001,7.2829999999999995,inf,7.695,7.695,7.695
20,TT1,BESTEFFORT,MISSED,gpu-1,3.597,"{'cpu-1': 1.222, 'gpu-1': 0.85}",85.79999999999987,7.411,inf,7.696999999999999,7.696999999999999,7.696999999999999
21,TT1,BESTEFFORT,MISSED,cpu-1,3.612,"{'cpu-1': 2.176, 'gpu-1': 1.249}",2.039999999999935,7.695,inf,7.712,7.712,7.712
22,TT1,BESTEFFORT,MISSED,cpu-1,3.784,"{'cpu-1': 1.297, 'gpu-1': 1.597}",20.639999999999965,7.712,inf,7.8839999999999995,7.8839999999999995,7.8839999999999995
23,TT2,BESTEFFORT,MISSED,cpu-1,3.921,"{'cpu-1': 3.176, 'gpu-1': 0.884}",100.91999999999992,9.48,inf,10.321,10.321,10.321
24,TT2,BESTEFFORT,MISSED,gpu-1,4.01,"{'cpu-1': 2.796, 'gpu-1': 0.68}",61.50000000000002,10.205,inf,10.41,10.41,10.41
25,TT1,BESTEFFORT,MISSED,cpu-1,4.226,"{'cpu-1': 1.81, 'gpu-1': 0.905}",53.04000000000013,7.8839999999999995,inf,8.326,8.326,8.326
26,TT1,BESTEFFORT,COMPLETED,gpu-1,4.513,"{'cpu-1': 1.201, 'gpu-1': 0.896}",268.8,7.696999999999999,8.593,inf,8.613,8.613
27,TT2,BESTEFFORT,MISSED,cpu-1,4.573,"{'cpu-1': 2.808, 'gpu-1': 0.855}",28.680000000000092,10.734,inf,10.973,10.973,10.973
28,TT1,BESTEFFORT,MISSED,gpu-1,4.652,"{'cpu-1': 2.06, 'gpu-1': 0.833}",47.699999999999676,8.593,inf,8.751999999999999,8.751999999999999,8.751999999999999
29,TT2,BESTEFFORT,MISSED,cpu-1,4.835,"{'cpu-1': 2.941, 'gpu-1': 0.809}",31.43999999999984,10.973,inf,11.235,11.235,11.235
30,TT1,BESTEFFORT,MISSED,cpu-1,4.852,"{'cpu-1': 1.242, 'gpu-1': 1.044}",75.11999999999993,8.326,inf,8.952,8.952,8.952
31,TT1,BESTEFFORT,MISSED,cpu-1,5.302,"{'cpu-1': 2.446, 'gpu-1': 0.922}",53.999999999999915,8.952,inf,9.402,9.402,9.402
32,TT1,BESTEFFORT,MISSED,cpu-1,5.38,"{'cpu-1': 2.103, 'gpu-1': 0.739}",0.1199999999999335,9.479000000000001,inf,9.48,9.48,9.48
33,TT1,BESTEFFORT,MISSED,gpu-1,5.488,"{'cpu-1': 1.216, 'gpu-1': 1.405}",189.60000000000042,8.956,inf,9.588000000000001,9.588000000000001,9.588000000000001
34,TT2,BESTEFFORT,COMPLETED,gpu-1,5.588,"{'cpu-1': 4.07, 'gpu-1': 0.832}",249.6,11.025,11.857000000000001,inf,11.988,11.988
35,TT2,BESTEFFORT,MISSED,cpu-1,5.775,"{'cpu-1': 5.311, 'gpu-1': 1.159}",112.80000000000015,11.235,inf,12.175,12.175,12.175
36,TT2,BESTEFFORT,MISSED,cpu-1,5.899,"{'cpu-1': 2.571, 'gpu-1': 1.446}",14.879999999999853,12.175,inf,12.299,12.299,12.299
37,TT1,BESTEFFORT,MISSED,gpu-1,5.986,"{'cpu-1': 1.78, 'gpu-1': 0.964}",149.39999999999927,9.588000000000001,inf,10.085999999999999,10.085999999999999,10.085999999999999
38,TT1,BESTEFFORT,MISSED,gpu-1,6.105,"{'cpu-1': 1.228, 'gpu-1': 0.985}",35.700000000000465,10.085999999999999,inf,10.205,10.205,10.205
39,TT2,BESTEFFORT,MISSED,gpu-1,6.285,"{'cpu-1': 8.783, 'gpu-1': 0.764}",126.60000000000018,12.263,inf,12.685,12.685,12.685
40,TT2,BESTEFFORT,MISSED,cpu-1,6.293,"{'cpu-1': 7.39, 'gpu-1': 1.639}",42.600000000000264,12.338,inf,12.693000000000001,12.693000000000001,12.693000000000001
41,TT2,BESTEFFORT,MISSED,gpu-1,6.612,"{'cpu-1': 5.064, 'gpu-1': 1.106}",98.1,12.685,inf,13.012,13.012,13.012
42,TT1,BESTEFFORT,MISSED,cpu-1,6.634,"{'cpu-1': 0.94, 'gpu-1': 0.753}",49.56000000000003,10.321,inf,10.734,10.734,10.734
