id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.312,"{'cpu-1': 1.398, 'gpu-1': 0.855}",256.5,0.312,1.167,inf,4.412,4.412
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.447,"{'cpu-1': 3.766, 'gpu-1': 1.659}",497.7,1.167,2.826,inf,6.847,6.847
2,TT1,BESTEFFORT,COMPLETED,cpu-1,0.588,"{'cpu-1': 1.407, 'gpu-1': 1.084}",168.84,0.588,1.995,inf,4.688,4.688
3,TT1,BESTEFFORT,COMPLETED,cpu-1,0.719,"{'cpu-1': 1.059, 'gpu-1': 1.231}",127.08,1.995,3.0540000000000003,inf,4.819,4.819
4,TT2,BESTEFFORT,COMPLETED,gpu-1,0.84,"{'cpu-1': 5.195, 'gpu-1': 1.232}",369.6,2.826,4.058,inf,7.24,7.24
5,TT2,BESTEFFORT,COMPLETED,cpu-1,1.009,"{'cpu-1': 1.562, 'gpu-1': 1.217}",187.44,3.0540000000000003,4.6160000000000005,inf,7.409000000000001,7.409000000000001
6,TT1,BESTEFFORT,COMPLETED,gpu-1,1.103,"{'cpu-1': 1.14, 'gpu-1': 0.588}",176.39999999999998,4.058,4.646,inf,5.202999999999999,5.202999999999999
7,TT2,BESTEFFORT,COMPLETED,gpu-1,1.407,"{'cpu-1': 2.819, 'gpu-1': 2.939}",881.7,4.646,7.585,inf,7.807,7.807
8,TT1,BESTEFFORT,COMPLETED,cpu-1,2.353,"{'cpu-1': 1.813, 'gpu-1': 0.928}",217.56,4.6160000000000005,6.429,inf,6.452999999999999,6.452999999999999
9,TT2,BESTEFFORT,MISSED,cpu-1,2.372,"{'cpu-1': 7.735, 'gpu-1': 0.567}",281.15999999999997,6.429,inf,8.772,8.772,8.772
10,TT1,BESTEFFORT,MISSED,gpu-1,2.691,"{'cpu-1': 1.422, 'gpu-1': 0.912}",0.0,7.585,inf,7.585,6.7909999999999995,6.7909999999999995
11,TT1,BESTEFFORT,MISSED,cpu-1,2.811,"{'cpu-1': 1.058, 'gpu-1': 0.948}",0.0,8.772,inf,8.772,6.911,6.911
12,TT2,BESTEFFORT,MISSED,gpu-1,2.88,"{'cpu-1': 5.715, 'gpu-1': 2.396}",23.10000000000052,9.203,inf,9.280000000000001,9.280000000000001,9.280000000000001
13,TT2,BESTEFFORT,MISSED,gpu-1,3.026,"{'cpu-1': 3.742, 'gpu-1': 1.415}",43.799999999999706,9.280000000000001,inf,9.426,9.426,9.426
14,TT2,BESTEFFORT,MISSED,gpu-1,3.043,"{'cpu-1': 3.185, 'gpu-1': 2.546}",5.100000000000371,9.426,inf,9.443000000000001,9.443000000000001,9.443000000000001
15,TT1,BESTEFFORT,MISSED,gpu-1,3.634,"{'cpu-1': 1.087, 'gpu-1': 1.07}",44.7,7.585,inf,7.734,7.734,7.734
16,TT1,BESTEFFORT,MISSED,cpu-1,3.981,"{'cpu-1': 1.008, 'gpu-1': 1.213}",0.0,8.772,inf,8.772,8.081,8.081
17,TT1,BESTEFFORT,MISSED,gpu-1,4.144,"{'cpu-1': 1.772, 'gpu-1': 1.143}",152.99999999999994,7.734,inf,8.244,8.244,8.244
18,TT2,BESTEFFORT,COMPLETED,gpu-1,4.464,"{'cpu-1': 4.016, 'gpu-1': 1.312}",393.6,9.443000000000001,10.755,inf,10.864,10.864
19,TT2,BESTEFFORT,MISSED,gpu-1,4.711,"{'cpu-1': 6.948, 'gpu-1': 2.519}",40.8000000000003,10.975,inf,11.111,11.111,11.111
20,TT1,BESTEFFORT,MISSED,cpu-1,4.923,"{'cpu-1': 1.797, 'gpu-1': 0.871}",30.119999999999933,8.772,inf,9.023,9.023,9.023
21,TT1,BESTEFFORT,MISSED,gpu-1,5.103,"{'cpu-1': 2.046, 'gpu-1': 1.121}",287.6999999999999,8.244,inf,9.203,9.203,9.203
22,TT1,BESTEFFORT,MISSED,cpu-1,5.39,"{'cpu-1': 1.291, 'gpu-1': 1.08}",56.03999999999985,9.023,inf,9.489999999999998,9.489999999999998,9.489999999999998
23,TT2,BESTEFFORT,MISSED,cpu-1,5.669,"{'cpu-1': 5.279, 'gpu-1': 1.444}",9.719999999999942,11.988,inf,12.068999999999999,12.068999999999999,12.068999999999999
24,TT1,BESTEFFORT,MISSED,cpu-1,5.816,"{'cpu-1': 1.799, 'gpu-1': 1.189}",51.12000000000023,9.489999999999998,inf,9.916,9.916,9.916
25,TT1,BESTEFFORT,MISSED,cpu-1,5.953,"{'cpu-1': 1.006, 'gpu-1': 0.63}",16.440000000000055,9.916,inf,10.053,10.053,10.053
26,TT2,BESTEFFORT,MISSED,gpu-1,6.168,"{'cpu-1': 6.844, 'gpu-1': 1.281}",167.4000000000005,12.01,inf,12.568000000000001,12.568000000000001,12.568000000000001
27,TT2,BESTEFFORT,MISSED,gpu-1,6.184,"{'cpu-1': 7.34, 'gpu-1': 1.334}",4.799999999999471,12.568000000000001,inf,12.584,12.584,12.584
28,TT1,BESTEFFORT,MISSED,cpu-1,6.478,"{'cpu-1': 1.25, 'gpu-1': 0.725}",62.99999999999983,10.053,inf,10.578,10.578,10.578
29,TT2,BESTEFFORT,MISSED,cpu-1,6.504,"{'cpu-1': 6.039, 'gpu-1': 1.943}",10.079999999999956,12.82,inf,12.904,12.904,12.904
30,TT1,BESTEFFORT,MISSED,gpu-1,6.875,"{'cpu-1': 0.955, 'gpu-1': 1.214}",65.99999999999966,10.755,inf,10.975,10.975,10.975
31,TT2,BESTEFFORT,MISSED,gpu-1,6.971,"{'cpu-1': 6.064, 'gpu-1': 2.71}",190.50000000000045,12.735999999999999,inf,13.371,13.371,13.371
32,TT1,BESTEFFORT,MISSED,gpu-1,7.063,"{'cpu-1': 1.81, 'gpu-1': 1.129}",15.59999999999988,11.111,inf,11.163,11.163,11.163
33,TT1,BESTEFFORT,MISSED,cpu-1,7.17,"{'cpu-1': 1.798, 'gpu-1': 1.261}",83.04000000000002,10.578,inf,11.27,11.27,11.27
34,TT1,BESTEFFORT,MISSED,cpu-1,7.509,"{'cpu-1': 1.185, 'gpu-1': 1.245}",40.68000000000005,11.27,inf,11.609,11.609,11.609
35,TT2,BESTEFFORT,MISSED,cpu-1,7.665,"{'cpu-1': 5.649, 'gpu-1': 3.105}",133.9200000000002,12.949,inf,14.065000000000001,14.065000000000001,14.065000000000001
36,TT1,BESTEFFORT,MISSED,cpu-1,7.888,"{'cpu-1': 1.224, 'gpu-1': 1.123}",45.47999999999995,11.609,inf,11.988,11.988,11.988
37,TT2,BESTEFFORT,MISSED,gpu-1,7.991,"{'cpu-1': 5.582, 'gpu-1': 3.064}",305.9999999999999,13.371,inf,14.391,14.391,14.391
38,TT2,BESTEFFORT,MISSED,gpu-1,8.03,"{'cpu-1': 7.714, 'gpu-1': 2.265}",11.69999999999991,14.391,inf,14.43,14.43,14.43
39,TT2,BESTEFFORT,MISSED,gpu-1,8.078,"{'cpu-1': 2.172, 'gpu-1': 0.669}",14.400000000000013,14.43,inf,14.478,14.478,14.478
40,TT2,BESTEFFORT,MISSED,cpu-1,8.083,"{'cpu-1': 4.132, 'gpu-1': 2.4}",50.15999999999991,14.065000000000001,inf,14.483,14.483,14.483
41,TT1,BESTEFFORT,COMPLETED,gpu-1,8.396,"{'cpu-1': 1.091, 'gpu-1': 0.847}",254.1,11.163,12.01,inf,12.496,12.496
42,TT1,BESTEFFORT,MISSED,gpu-1,8.636,"{'cpu-1': 1.302, 'gpu-1': 0.876}",45.599999999999774,12.584,inf,12.735999999999999,12.735999999999999,12.735999999999999
43,TT1,BESTEFFORT,MISSED,cpu-1,8.72,"{'cpu-1': 2.397, 'gpu-1': 0.629}",90.12000000000015,12.068999999999999,inf,12.82,12.82,12.82
44,TT1,BESTEFFORT,MISSED,cpu-1,8.849,"{'cpu-1': 1.751, 'gpu-1': 0.94}",5.3999999999999915,12.904,inf,12.949,12.949,12.949
45,TT2,BESTEFFORT,MISSED,cpu-1,8.9,"{'cpu-1': 12.444, 'gpu-1': 2.992}",21.240000000000165,15.123,inf,15.3,15.3,15.3
46,TT2,BESTEFFORT,MISSED,gpu-1,9.038,"{'cpu-1': 11.268, 'gpu-1': 2.385}",57.30000000000022,15.247,inf,15.438,15.438,15.438
47,TT2,BESTEFFORT,MISSED,gpu-1,9.388,"{'cpu-1': 4.935, 'gpu-1': 0.657}",104.99999999999989,15.438,inf,15.788,15.788,15.788
48,TT2,BESTEFFORT,MISSED,cpu-1,10.18,"{'cpu-1': 1.967, 'gpu-1': 2.229}",153.5999999999997,15.3,inf,16.58,16.58,16.58
49,TT2,BESTEFFORT,MISSED,cpu-1,10.241,"{'cpu-1': 1.969, 'gpu-1': 1.961}",7.319999999999993,16.58,inf,16.641,16.641,16.641
50,TT2,BESTEFFORT,COMPLETED,gpu-1,10.309,"{'cpu-1': 10.532, 'gpu-1': 0.531}",159.3,15.982999999999999,16.514,inf,16.709,16.709
51,TT2,BESTEFFORT,MISSED,cpu-1,10.331,"{'cpu-1': 3.443, 'gpu-1': 0.932}",4.920000000000471,16.689999999999998,inf,16.731,16.731,16.731
52,TT2,BESTEFFORT,MISSED,gpu-1,10.412,"{'cpu-1': 11.51, 'gpu-1': 2.669}",89.40000000000055,16.514,inf,16.812,16.812,16.812
53,TT1,BESTEFFORT,MISSED,cpu-1,10.721,"{'cpu-1': 1.07, 'gpu-1': 0.897}",40.5599999999999,14.483,inf,14.821,14.821,14.821
54,TT2,BESTEFFORT,MISSED,cpu-1,10.811,"{'cpu-1': 3.748, 'gpu-1': 2.985}",7.1999999999998465,17.151,inf,17.211,17.211,17.211
