id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.196,"{'cpu-1': 8.71, 'gpu-1': 1.241}",372.3,0.196,1.437,inf,6.596,6.596
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.26,"{'cpu-1': 1.257, 'gpu-1': 0.919}",150.83999999999997,0.26,1.517,inf,4.359999999999999,4.359999999999999
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.633,"{'cpu-1': 6.064, 'gpu-1': 2.119}",635.7,1.437,3.556,inf,7.033,7.033
3,TT2,BESTEFFORT,COMPLETED,gpu-1,0.74,"{'cpu-1': 5.487, 'gpu-1': 1.124}",337.20000000000005,3.556,4.68,inf,7.140000000000001,7.140000000000001
4,TT1,BESTEFFORT,COMPLETED,cpu-1,0.972,"{'cpu-1': 1.308, 'gpu-1': 1.117}",156.96,1.517,2.825,inf,5.071999999999999,5.071999999999999
5,TT2,BESTEFFORT,COMPLETED,gpu-1,1.052,"{'cpu-1': 2.449, 'gpu-1': 0.954}",286.2,4.68,5.6339999999999995,inf,7.452,7.452
6,TT2,BESTEFFORT,MISSED,cpu-1,1.249,"{'cpu-1': 11.132, 'gpu-1': 0.6}",578.8800000000001,2.825,inf,7.649000000000001,7.649000000000001,7.649000000000001
7,TT2,BESTEFFORT,MISSED,cpu-1,1.258,"{'cpu-1': 2.488, 'gpu-1': 1.091}",1.0799999999999343,7.649000000000001,inf,7.658,7.658,7.658
8,TT1,BESTEFFORT,MISSED,gpu-1,1.52,"{'cpu-1': 1.224, 'gpu-1': 1.174}",0.0,5.6339999999999995,inf,5.6339999999999995,5.619999999999999,5.619999999999999
9,TT2,BESTEFFORT,MISSED,cpu-1,1.661,"{'cpu-1': 2.928, 'gpu-1': 0.72}",48.35999999999995,7.658,inf,8.061,8.061,8.061
10,TT1,BESTEFFORT,MISSED,cpu-1,1.679,"{'cpu-1': 1.344, 'gpu-1': 0.634}",0.0,8.061,inf,8.061,5.779,5.779
11,TT2,BESTEFFORT,MISSED,gpu-1,1.701,"{'cpu-1': 11.226, 'gpu-1': 1.667}",45.60000000000031,7.949,inf,8.101,8.101,8.101
12,TT1,BESTEFFORT,MISSED,gpu-1,1.74,"{'cpu-1': 1.456, 'gpu-1': 0.878}",61.800000000000125,5.6339999999999995,inf,5.84,5.84,5.84
13,TT1,BESTEFFORT,MISSED,gpu-1,2.1,"{'cpu-1': 1.027, 'gpu-1': 0.642}",107.99999999999983,5.84,inf,6.199999999999999,6.199999999999999,6.199999999999999
14,TT1,BESTEFFORT,MISSED,gpu-1,2.107,"{'cpu-1': 1.391, 'gpu-1': 0.884}",2.1000000000001684,6.199999999999999,inf,6.207,6.207,6.207
15,TT2,BESTEFFORT,MISSED,cpu-1,2.542,"{'cpu-1': 5.806, 'gpu-1': 1.668}",6.480000000000032,8.888,inf,8.942,8.942,8.942
16,TT2,BESTEFFORT,MISSED,gpu-1,3.376,"{'cpu-1': 3.88, 'gpu-1': 1.867}",289.49999999999994,8.811,inf,9.776,9.776,9.776
17,TT1,BESTEFFORT,COMPLETED,gpu-1,3.435,"{'cpu-1': 2.252, 'gpu-1': 1.09}",327.0,6.207,7.297,inf,7.535,7.535
18,TT1,BESTEFFORT,MISSED,gpu-1,3.676,"{'cpu-1': 2.13, 'gpu-1': 1.44}",143.70000000000002,7.297,inf,7.776,7.776,7.776
19,TT2,BESTEFFORT,MISSED,cpu-1,3.722,"{'cpu-1': 2.365, 'gpu-1': 3.127}",30.120000000000147,9.870999999999999,inf,10.122,10.122,10.122
20,TT1,BESTEFFORT,MISSED,gpu-1,3.849,"{'cpu-1': 1.014, 'gpu-1': 1.191}",51.90000000000001,7.776,inf,7.949,7.949,7.949
21,TT2,BESTEFFORT,MISSED,gpu-1,3.97,"{'cpu-1': 4.684, 'gpu-1': 1.401}",10.500000000000043,10.335,inf,10.370000000000001,10.370000000000001,10.370000000000001
22,TT1,BESTEFFORT,MISSED,gpu-1,4.711,"{'cpu-1': 1.248, 'gpu-1': 0.878}",212.99999999999972,8.101,inf,8.811,8.811,8.811
23,TT1,BESTEFFORT,MISSED,cpu-1,4.788,"{'cpu-1': 1.453, 'gpu-1': 0.619}",99.24,8.061,inf,8.888,8.888,8.888
24,TT2,BESTEFFORT,MISSED,gpu-1,5.54,"{'cpu-1': 2.206, 'gpu-1': 1.194}",149.40000000000032,11.442,inf,11.940000000000001,11.940000000000001,11.940000000000001
25,TT2,BESTEFFORT,MISSED,cpu-1,5.626,"{'cpu-1': 2.573, 'gpu-1': 1.404}",2.2800000000000153,12.007,inf,12.026,12.026,12.026
26,TT1,BESTEFFORT,MISSED,gpu-1,5.712,"{'cpu-1': 1.248, 'gpu-1': 1.107}",10.799999999999876,9.776,inf,9.812,9.812,9.812
27,TT1,BESTEFFORT,MISSED,cpu-1,5.771,"{'cpu-1': 1.224, 'gpu-1': 0.927}",111.47999999999982,8.942,inf,9.870999999999999,9.870999999999999,9.870999999999999
28,TT2,BESTEFFORT,MISSED,gpu-1,5.961,"{'cpu-1': 5.734, 'gpu-1': 1.671}",126.29999999999981,11.940000000000001,inf,12.361,12.361,12.361
29,TT1,BESTEFFORT,MISSED,gpu-1,6.235,"{'cpu-1': 1.825, 'gpu-1': 0.72}",156.90000000000043,9.812,inf,10.335,10.335,10.335
30,TT1,BESTEFFORT,MISSED,cpu-1,6.467,"{'cpu-1': 1.22, 'gpu-1': 1.457}",53.400000000000034,10.122,inf,10.567,10.567,10.567
31,TT2,BESTEFFORT,MISSED,cpu-1,6.542,"{'cpu-1': 9.53, 'gpu-1': 0.682}",35.28000000000006,12.648,inf,12.942,12.942,12.942
32,TT2,BESTEFFORT,MISSED,cpu-1,6.578,"{'cpu-1': 14.09, 'gpu-1': 1.173}",4.320000000000164,12.942,inf,12.978000000000002,12.978000000000002,12.978000000000002
33,TT1,BESTEFFORT,MISSED,cpu-1,6.641,"{'cpu-1': 2.147, 'gpu-1': 0.848}",20.87999999999994,10.567,inf,10.741,10.741,10.741
34,TT1,BESTEFFORT,MISSED,gpu-1,7.342,"{'cpu-1': 1.11, 'gpu-1': 1.128}",321.59999999999974,10.370000000000001,inf,11.442,11.442,11.442
35,TT2,BESTEFFORT,COMPLETED,gpu-1,7.367,"{'cpu-1': 2.457, 'gpu-1': 0.733}",219.9,12.802999999999999,13.536,inf,13.767,13.767
36,TT1,BESTEFFORT,MISSED,cpu-1,7.907,"{'cpu-1': 1.814, 'gpu-1': 1.215}",151.92000000000002,10.741,inf,12.007,12.007,12.007
37,TT2,BESTEFFORT,MISSED,gpu-1,8.216,"{'cpu-1': 7.019, 'gpu-1': 0.905}",49.499999999999744,14.451,inf,14.616,14.616,14.616
38,TT1,BESTEFFORT,MISSED,gpu-1,8.387,"{'cpu-1': 1.2, 'gpu-1': 0.991}",37.799999999999834,12.361,inf,12.487,12.487,12.487
39,TT1,BESTEFFORT,MISSED,cpu-1,8.396,"{'cpu-1': 1.344, 'gpu-1': 0.652}",56.40000000000008,12.026,inf,12.496,12.496,12.496
40,TT1,BESTEFFORT,MISSED,cpu-1,8.548,"{'cpu-1': 1.079, 'gpu-1': 0.847}",18.23999999999991,12.496,inf,12.648,12.648,12.648
41,TT2,BESTEFFORT,MISSED,gpu-1,8.659,"{'cpu-1': 5.388, 'gpu-1': 1.636}",132.90000000000043,14.616,inf,15.059000000000001,15.059000000000001,15.059000000000001
42,TT1,BESTEFFORT,MISSED,gpu-1,8.692,"{'cpu-1': 1.231, 'gpu-1': 0.934}",91.49999999999991,12.487,inf,12.792,12.792,12.792
43,TT1,BESTEFFORT,MISSED,gpu-1,8.703,"{'cpu-1': 1.223, 'gpu-1': 0.587}",3.29999999999977,12.792,inf,12.802999999999999,12.802999999999999,12.802999999999999
44,TT2,BESTEFFORT,MISSED,gpu-1,8.918,"{'cpu-1': 6.475, 'gpu-1': 0.656}",68.69999999999976,15.089,inf,15.318,15.318,15.318
45,TT2,BESTEFFORT,MISSED,gpu-1,9.255,"{'cpu-1': 6.188, 'gpu-1': 1.391}",101.10000000000045,15.318,inf,15.655000000000001,15.655000000000001,15.655000000000001
46,TT2,BESTEFFORT,MISSED,cpu-1,9.643,"{'cpu-1': 7.507, 'gpu-1': 3.151}",39.239999999999995,15.716,inf,16.043,16.043,16.043
47,TT2,BESTEFFORT,MISSED,gpu-1,9.651,"{'cpu-1': 5.97, 'gpu-1': 0.941}",118.80000000000024,15.655000000000001,inf,16.051000000000002,16.051000000000002,16.051000000000002
48,TT2,BESTEFFORT,MISSED,gpu-1,9.67,"{'cpu-1': 3.92, 'gpu-1': 1.131}",5.6999999999995055,16.051000000000002,inf,16.07,16.07,16.07
49,TT1,BESTEFFORT,MISSED,gpu-1,9.793,"{'cpu-1': 2.048, 'gpu-1': 0.89}",107.0999999999998,13.536,inf,13.892999999999999,13.892999999999999,13.892999999999999
50,TT1,BESTEFFORT,MISSED,cpu-1,9.933,"{'cpu-1': 1.242, 'gpu-1': 0.868}",126.59999999999975,12.978000000000002,inf,14.033,14.033,14.033
51,TT1,BESTEFFORT,MISSED,cpu-1,10.015,"{'cpu-1': 0.987, 'gpu-1': 0.867}",9.840000000000089,14.033,inf,14.115,14.115,14.115
