id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.107,"{'cpu-1': 4.195, 'gpu-1': 1.179}",353.7,0.107,1.286,inf,6.507000000000001,6.507000000000001
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.144,"{'cpu-1': 1.784, 'gpu-1': 0.837}",214.08,0.144,1.928,inf,4.244,4.244
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.254,"{'cpu-1': 13.9, 'gpu-1': 2.843}",852.9,1.286,4.129,inf,6.654,6.654
3,TT1,BESTEFFORT,COMPLETED,cpu-1,0.382,"{'cpu-1': 1.211, 'gpu-1': 0.981}",145.32000000000002,1.928,3.1390000000000002,inf,4.481999999999999,4.481999999999999
4,TT2,BESTEFFORT,COMPLETED,gpu-1,0.55,"{'cpu-1': 3.121, 'gpu-1': 1.388}",416.4,4.129,5.5169999999999995,inf,6.95,6.95
5,TT1,BESTEFFORT,COMPLETED,cpu-1,0.829,"{'cpu-1': 1.21, 'gpu-1': 0.905}",145.2,3.1390000000000002,4.349,inf,4.928999999999999,4.928999999999999
6,TT1,BESTEFFORT,MISSED,gpu-1,0.962,"{'cpu-1': 1.292, 'gpu-1': 0.719}",0.0,5.5169999999999995,inf,5.5169999999999995,5.061999999999999,5.061999999999999
7,TT2,BESTEFFORT,MISSED,gpu-1,1.394,"{'cpu-1': 1.807, 'gpu-1': 3.425}",683.1000000000004,5.5169999999999995,inf,7.7940000000000005,7.7940000000000005,7.7940000000000005
8,TT2,BESTEFFORT,MISSED,cpu-1,1.916,"{'cpu-1': 8.71, 'gpu-1': 3.422}",476.0400000000001,4.349,inf,8.316,8.316,8.316
9,TT2,BESTEFFORT,MISSED,cpu-1,2.129,"{'cpu-1': 11.641, 'gpu-1': 0.476}",25.559999999999903,8.316,inf,8.529,8.529,8.529
10,TT1,BESTEFFORT,MISSED,cpu-1,2.214,"{'cpu-1': 1.411, 'gpu-1': 0.857}",0.0,8.529,inf,8.529,6.314,6.314
11,TT1,BESTEFFORT,MISSED,gpu-1,2.303,"{'cpu-1': 1.01, 'gpu-1': 0.621}",0.0,7.7940000000000005,inf,7.7940000000000005,6.403,6.403
12,TT2,BESTEFFORT,MISSED,gpu-1,2.365,"{'cpu-1': 8.164, 'gpu-1': 1.432}",225.90000000000003,8.012,inf,8.765,8.765,8.765
13,TT2,BESTEFFORT,MISSED,gpu-1,2.489,"{'cpu-1': 2.563, 'gpu-1': 1.302}",12.599999999999945,8.847,inf,8.889,8.889,8.889
14,TT2,BESTEFFORT,MISSED,cpu-1,2.557,"{'cpu-1': 3.755, 'gpu-1': 1.438}",51.3600000000001,8.529,inf,8.957,8.957,8.957
15,TT1,BESTEFFORT,MISSED,cpu-1,2.869,"{'cpu-1': 1.291, 'gpu-1': 0.866}",0.0,8.529,inf,8.529,6.968999999999999,6.968999999999999
16,TT1,BESTEFFORT,MISSED,gpu-1,3.912,"{'cpu-1': 1.435, 'gpu-1': 0.848}",65.39999999999999,7.7940000000000005,inf,8.012,8.012,8.012
17,TT2,BESTEFFORT,MISSED,gpu-1,4.272,"{'cpu-1': 1.074, 'gpu-1': 2.116}",534.9000000000003,8.889,inf,10.672,10.672,10.672
18,TT2,BESTEFFORT,MISSED,gpu-1,4.678,"{'cpu-1': 4.825, 'gpu-1': 1.188}",15.000000000000213,11.027999999999999,inf,11.078,11.078,11.078
19,TT1,BESTEFFORT,MISSED,gpu-1,4.7,"{'cpu-1': 2.103, 'gpu-1': 0.91}",10.500000000000043,8.765,inf,8.8,8.8,8.8
20,TT1,BESTEFFORT,MISSED,gpu-1,4.747,"{'cpu-1': 2.072, 'gpu-1': 1.008}",14.099999999999646,8.8,inf,8.847,8.847,8.847
21,TT2,BESTEFFORT,MISSED,cpu-1,4.922,"{'cpu-1': 3.21, 'gpu-1': 2.229}",110.15999999999991,10.404,inf,11.322,11.322,11.322
22,TT2,BESTEFFORT,MISSED,cpu-1,4.986,"{'cpu-1': 2.578, 'gpu-1': 1.644}",7.680000000000007,11.322,inf,11.386,11.386,11.386
23,TT1,BESTEFFORT,MISSED,cpu-1,5.072,"{'cpu-1': 1.935, 'gpu-1': 1.094}",25.799999999999983,8.957,inf,9.172,9.172,9.172
24,TT2,BESTEFFORT,MISSED,gpu-1,5.264,"{'cpu-1': 4.422, 'gpu-1': 3.051}",175.80000000000064,11.078,inf,11.664000000000001,11.664000000000001,11.664000000000001
25,TT2,BESTEFFORT,MISSED,gpu-1,5.547,"{'cpu-1': 6.475, 'gpu-1': 1.867}",53.69999999999955,11.768,inf,11.947,11.947,11.947
26,TT2,BESTEFFORT,MISSED,gpu-1,5.994,"{'cpu-1': 2.977, 'gpu-1': 1.178}",134.10000000000028,11.947,inf,12.394,12.394,12.394
27,TT1,BESTEFFORT,MISSED,cpu-1,6.114,"{'cpu-1': 1.757, 'gpu-1': 0.923}",125.03999999999976,9.172,inf,10.213999999999999,10.213999999999999,10.213999999999999
28,TT1,BESTEFFORT,MISSED,cpu-1,6.304,"{'cpu-1': 1.765, 'gpu-1': 0.847}",22.800000000000153,10.213999999999999,inf,10.404,10.404,10.404
29,TT2,BESTEFFORT,MISSED,cpu-1,6.514,"{'cpu-1': 12.87, 'gpu-1': 1.563}",163.56000000000037,11.550999999999998,inf,12.914000000000001,12.914000000000001,12.914000000000001
30,TT1,BESTEFFORT,MISSED,gpu-1,6.86,"{'cpu-1': 1.288, 'gpu-1': 0.789}",86.40000000000008,10.672,inf,10.96,10.96,10.96
31,TT1,BESTEFFORT,MISSED,gpu-1,6.928,"{'cpu-1': 1.301, 'gpu-1': 0.911}",20.399999999999352,10.96,inf,11.027999999999999,11.027999999999999,11.027999999999999
32,TT2,BESTEFFORT,MISSED,cpu-1,7.095,"{'cpu-1': 3.165, 'gpu-1': 0.905}",69.71999999999994,12.914000000000001,inf,13.495000000000001,13.495000000000001,13.495000000000001
33,TT1,BESTEFFORT,MISSED,cpu-1,7.415,"{'cpu-1': 1.244, 'gpu-1': 0.923}",15.48000000000016,11.386,inf,11.515,11.515,11.515
34,TT2,BESTEFFORT,MISSED,cpu-1,7.444,"{'cpu-1': 5.059, 'gpu-1': 1.916}",17.04000000000015,13.702,inf,13.844000000000001,13.844000000000001,13.844000000000001
35,TT1,BESTEFFORT,MISSED,cpu-1,7.451,"{'cpu-1': 1.235, 'gpu-1': 0.788}",4.319999999999737,11.515,inf,11.550999999999998,11.550999999999998,11.550999999999998
36,TT1,BESTEFFORT,MISSED,gpu-1,7.668,"{'cpu-1': 2.05, 'gpu-1': 0.923}",31.19999999999976,11.664000000000001,inf,11.768,11.768,11.768
37,TT2,BESTEFFORT,COMPLETED,gpu-1,8.23,"{'cpu-1': 12.1, 'gpu-1': 0.833}",249.89999999999998,13.631,14.464,inf,14.63,14.63
38,TT2,BESTEFFORT,MISSED,gpu-1,8.653,"{'cpu-1': 2.796, 'gpu-1': 1.601}",101.10000000000045,14.716,inf,15.053,15.053,15.053
39,TT2,BESTEFFORT,MISSED,cpu-1,8.76,"{'cpu-1': 3.155, 'gpu-1': 0.683}",157.91999999999987,13.844000000000001,inf,15.16,15.16,15.16
40,TT2,BESTEFFORT,MISSED,gpu-1,9.149,"{'cpu-1': 6.093, 'gpu-1': 0.686}",83.69999999999997,15.27,inf,15.549,15.549,15.549
