id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.066,"{'cpu-1': 1.038, 'gpu-1': 0.637}",191.1,0.066,0.7030000000000001,inf,4.1659999999999995,4.1659999999999995
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.257,"{'cpu-1': 2.952, 'gpu-1': 1.166}",349.79999999999995,0.7030000000000001,1.869,inf,6.657,6.657
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.341,"{'cpu-1': 3.781, 'gpu-1': 2.265}",679.5,1.869,4.134,inf,6.7410000000000005,6.7410000000000005
3,TT2,BESTEFFORT,MISSED,cpu-1,0.373,"{'cpu-1': 11.62, 'gpu-1': 1.559}",768.0,0.373,inf,6.773000000000001,6.773000000000001,6.773000000000001
4,TT2,BESTEFFORT,MISSED,cpu-1,0.381,"{'cpu-1': 6.04, 'gpu-1': 0.818}",0.9600000000000009,6.773000000000001,inf,6.781000000000001,6.781000000000001,6.781000000000001
5,TT2,BESTEFFORT,COMPLETED,gpu-1,0.662,"{'cpu-1': 5.603, 'gpu-1': 1.28}",384.0,4.134,5.414000000000001,inf,7.062,7.062
6,TT2,BESTEFFORT,MISSED,cpu-1,0.69,"{'cpu-1': 4.137, 'gpu-1': 1.21}",37.07999999999991,6.781000000000001,inf,7.09,7.09,7.09
7,TT2,BESTEFFORT,COMPLETED,gpu-1,0.711,"{'cpu-1': 3.752, 'gpu-1': 0.66}",198.0,5.414000000000001,6.074000000000001,inf,7.111000000000001,7.111000000000001
8,TT2,BESTEFFORT,MISSED,cpu-1,0.725,"{'cpu-1': 13.779, 'gpu-1': 0.832}",4.200000000000017,7.09,inf,7.125,7.125,7.125
9,TT2,BESTEFFORT,MISSED,gpu-1,0.952,"{'cpu-1': 4.721, 'gpu-1': 1.086}",176.1000000000002,6.765,inf,7.352,7.352,7.352
10,TT1,BESTEFFORT,MISSED,gpu-1,0.98,"{'cpu-1': 1.924, 'gpu-1': 0.903}",0.0,6.074000000000001,inf,6.074000000000001,5.08,5.08
11,TT1,BESTEFFORT,MISSED,gpu-1,1.051,"{'cpu-1': 1.363, 'gpu-1': 1.239}",0.0,6.074000000000001,inf,6.074000000000001,5.151,5.151
12,TT2,BESTEFFORT,MISSED,cpu-1,1.62,"{'cpu-1': 4.16, 'gpu-1': 2.278}",0.36000000000001364,8.017,inf,8.02,8.02,8.02
13,TT1,BESTEFFORT,MISSED,gpu-1,1.704,"{'cpu-1': 1.277, 'gpu-1': 0.872}",0.0,6.074000000000001,inf,6.074000000000001,5.803999999999999,5.803999999999999
14,TT1,BESTEFFORT,CANCELLED,,1.723,"{'cpu-1': 1.221, 'gpu-1': 1.146}",0.0,inf,inf,inf,5.8229999999999995,5.8229999999999995
15,TT2,BESTEFFORT,MISSED,cpu-1,1.886,"{'cpu-1': 1.48, 'gpu-1': 1.19}",31.92,8.02,inf,8.286,8.286,8.286
16,TT2,BESTEFFORT,MISSED,cpu-1,1.964,"{'cpu-1': 8.69, 'gpu-1': 1.857}",9.360000000000142,8.286,inf,8.364,8.364,8.364
17,TT2,BESTEFFORT,MISSED,gpu-1,2.189,"{'cpu-1': 11.268, 'gpu-1': 0.607}",18.900000000000183,8.526,inf,8.589,8.589,8.589
18,TT1,BESTEFFORT,MISSED,gpu-1,2.527,"{'cpu-1': 2.03, 'gpu-1': 0.819}",165.89999999999972,6.074000000000001,inf,6.627,6.627,6.627
19,TT1,BESTEFFORT,MISSED,gpu-1,2.665,"{'cpu-1': 1.27, 'gpu-1': 0.965}",41.39999999999997,6.627,inf,6.765,6.765,6.765
20,TT2,BESTEFFORT,MISSED,cpu-1,3.266,"{'cpu-1': 4.718, 'gpu-1': 0.999}",14.880000000000067,9.542,inf,9.666,9.666,9.666
21,TT1,BESTEFFORT,MISSED,gpu-1,3.494,"{'cpu-1': 1.293, 'gpu-1': 0.939}",72.59999999999974,7.352,inf,7.593999999999999,7.593999999999999,7.593999999999999
22,TT2,BESTEFFORT,MISSED,cpu-1,3.546,"{'cpu-1': 2.156, 'gpu-1': 0.959}",29.880000000000067,9.697,inf,9.946,9.946,9.946
23,TT1,BESTEFFORT,MISSED,gpu-1,3.742,"{'cpu-1': 1.09, 'gpu-1': 0.956}",74.40000000000006,7.593999999999999,inf,7.842,7.842,7.842
24,TT1,BESTEFFORT,MISSED,gpu-1,3.803,"{'cpu-1': 0.966, 'gpu-1': 0.95}",18.299999999999983,7.842,inf,7.903,7.903,7.903
25,TT2,BESTEFFORT,MISSED,gpu-1,3.805,"{'cpu-1': 3.165, 'gpu-1': 2.717}",90.00000000000074,9.904999999999998,inf,10.205,10.205,10.205
26,TT1,BESTEFFORT,MISSED,cpu-1,3.917,"{'cpu-1': 1.514, 'gpu-1': 0.997}",107.03999999999994,7.125,inf,8.017,8.017,8.017
27,TT1,BESTEFFORT,MISSED,gpu-1,4.426,"{'cpu-1': 1.331, 'gpu-1': 0.652}",186.90000000000006,7.903,inf,8.526,8.526,8.526
28,TT1,BESTEFFORT,MISSED,gpu-1,4.798,"{'cpu-1': 1.725, 'gpu-1': 0.727}",92.69999999999979,8.589,inf,8.898,8.898,8.898
29,TT2,BESTEFFORT,MISSED,cpu-1,4.835,"{'cpu-1': 2.882, 'gpu-1': 0.774}",154.67999999999995,9.946,inf,11.235,11.235,11.235
