id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.603,"{'cpu-1': 1.426, 'gpu-1': 1.506}",451.8,0.603,2.109,inf,4.702999999999999,4.702999999999999
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.694,"{'cpu-1': 3.034, 'gpu-1': 0.743}",222.9,2.109,2.852,inf,7.094,7.094
2,TT2,BESTEFFORT,COMPLETED,cpu-1,0.761,"{'cpu-1': 4.041, 'gpu-1': 1.709}",484.9200000000001,0.761,4.8020000000000005,inf,7.1610000000000005,7.1610000000000005
3,TT2,BESTEFFORT,COMPLETED,gpu-1,0.823,"{'cpu-1': 12.565, 'gpu-1': 0.853}",255.9,2.852,3.705,inf,7.223000000000001,7.223000000000001
4,TT2,BESTEFFORT,COMPLETED,gpu-1,0.868,"{'cpu-1': 7.286, 'gpu-1': 0.905}",271.5,3.705,4.61,inf,7.268000000000001,7.268000000000001
5,TT2,BESTEFFORT,MISSED,cpu-1,0.926,"{'cpu-1': 9.789, 'gpu-1': 1.199}",302.88,4.8020000000000005,inf,7.3260000000000005,7.3260000000000005,7.3260000000000005
6,TT1,BESTEFFORT,MISSED,cpu-1,0.96,"{'cpu-1': 1.486, 'gpu-1': 0.912}",0.0,7.3260000000000005,inf,7.3260000000000005,5.06,5.06
7,TT2,BESTEFFORT,MISSED,cpu-1,1.018,"{'cpu-1': 3.077, 'gpu-1': 0.93}",11.039999999999957,7.3260000000000005,inf,7.418,7.418,7.418
8,TT1,BESTEFFORT,MISSED,gpu-1,1.177,"{'cpu-1': 1.428, 'gpu-1': 1.13}",200.09999999999968,4.61,inf,5.276999999999999,5.276999999999999,5.276999999999999
9,TT2,BESTEFFORT,MISSED,gpu-1,1.319,"{'cpu-1': 2.804, 'gpu-1': 1.107}",279.9000000000002,6.786,inf,7.719,7.719,7.719
10,TT1,BESTEFFORT,MISSED,gpu-1,1.468,"{'cpu-1': 1.275, 'gpu-1': 0.833}",87.30000000000011,5.276999999999999,inf,5.568,5.568,5.568
11,TT2,BESTEFFORT,MISSED,gpu-1,1.474,"{'cpu-1': 4.369, 'gpu-1': 1.966}",46.50000000000007,7.719,inf,7.8740000000000006,7.8740000000000006,7.8740000000000006
12,TT2,BESTEFFORT,MISSED,gpu-1,1.631,"{'cpu-1': 3.105, 'gpu-1': 1.557}",9.000000000000341,8.001,inf,8.031,8.031,8.031
13,TT2,BESTEFFORT,MISSED,cpu-1,1.729,"{'cpu-1': 6.796, 'gpu-1': 2.016}",3.8400000000002166,8.097,inf,8.129000000000001,8.129000000000001,8.129000000000001
14,TT1,BESTEFFORT,MISSED,gpu-1,2.174,"{'cpu-1': 1.41, 'gpu-1': 1.447}",211.79999999999984,5.568,inf,6.273999999999999,6.273999999999999,6.273999999999999
15,TT1,BESTEFFORT,MISSED,gpu-1,2.261,"{'cpu-1': 1.298, 'gpu-1': 0.607}",26.10000000000019,6.273999999999999,inf,6.361,6.361,6.361
16,TT1,BESTEFFORT,MISSED,cpu-1,2.391,"{'cpu-1': 1.316, 'gpu-1': 0.937}",0.0,7.418,inf,7.418,6.491,6.491
17,TT2,BESTEFFORT,MISSED,gpu-1,2.523,"{'cpu-1': 3.626, 'gpu-1': 1.551}",267.59999999999985,8.031,inf,8.923,8.923,8.923
18,TT1,BESTEFFORT,MISSED,gpu-1,2.686,"{'cpu-1': 0.962, 'gpu-1': 1.21}",127.49999999999994,6.361,inf,6.786,6.786,6.786
19,TT2,BESTEFFORT,MISSED,gpu-1,3.006,"{'cpu-1': 1.969, 'gpu-1': 1.241}",141.6000000000004,8.934,inf,9.406,9.406,9.406
20,TT2,BESTEFFORT,MISSED,gpu-1,3.02,"{'cpu-1': 2.193, 'gpu-1': 0.726}",4.199999999999804,9.406,inf,9.42,9.42,9.42
21,TT2,BESTEFFORT,MISSED,cpu-1,3.27,"{'cpu-1': 2.808, 'gpu-1': 2.173}",6.600000000000179,9.614999999999998,inf,9.67,9.67,9.67
22,TT2,BESTEFFORT,MISSED,cpu-1,3.378,"{'cpu-1': 3.036, 'gpu-1': 1.124}",8.760000000000048,9.705,inf,9.778,9.778,9.778
23,TT2,BESTEFFORT,MISSED,gpu-1,3.416,"{'cpu-1': 7.084, 'gpu-1': 1.703}",118.80000000000024,9.42,inf,9.816,9.816,9.816
24,TT1,BESTEFFORT,MISSED,gpu-1,3.901,"{'cpu-1': 1.763, 'gpu-1': 1.086}",38.09999999999967,7.8740000000000006,inf,8.001,8.001,8.001
25,TT1,BESTEFFORT,MISSED,cpu-1,3.997,"{'cpu-1': 1.304, 'gpu-1': 1.095}",81.47999999999993,7.418,inf,8.097,8.097,8.097
26,TT1,BESTEFFORT,MISSED,cpu-1,4.045,"{'cpu-1': 1.275, 'gpu-1': 1.282}",1.9199999999997885,8.129000000000001,inf,8.145,8.145,8.145
27,TT2,BESTEFFORT,MISSED,cpu-1,4.159,"{'cpu-1': 2.611, 'gpu-1': 1.862}",93.72000000000007,9.778,inf,10.559000000000001,10.559000000000001,10.559000000000001
28,TT2,BESTEFFORT,MISSED,cpu-1,4.199,"{'cpu-1': 5.165, 'gpu-1': 3.015}",4.799999999999898,10.559000000000001,inf,10.599,10.599,10.599
29,TT1,BESTEFFORT,MISSED,cpu-1,4.397,"{'cpu-1': 1.277, 'gpu-1': 1.335}",42.24000000000004,8.145,inf,8.497,8.497,8.497
30,TT2,BESTEFFORT,MISSED,gpu-1,4.43,"{'cpu-1': 2.45, 'gpu-1': 1.232}",114.59999999999991,10.448,inf,10.83,10.83,10.83
31,TT2,BESTEFFORT,MISSED,gpu-1,4.79,"{'cpu-1': 4.209, 'gpu-1': 1.09}",108.00000000000037,10.83,inf,11.190000000000001,11.190000000000001,11.190000000000001
32,TT2,BESTEFFORT,MISSED,gpu-1,4.827,"{'cpu-1': 4.324, 'gpu-1': 3.113}",11.09999999999971,11.190000000000001,inf,11.227,11.227,11.227
33,TT1,BESTEFFORT,MISSED,gpu-1,4.834,"{'cpu-1': 1.489, 'gpu-1': 0.869}",3.29999999999977,8.923,inf,8.934,8.934,8.934
34,TT2,BESTEFFORT,MISSED,cpu-1,5.26,"{'cpu-1': 3.622, 'gpu-1': 0.657}",126.3600000000001,10.607,inf,11.66,11.66,11.66
35,TT1,BESTEFFORT,MISSED,cpu-1,5.515,"{'cpu-1': 1.236, 'gpu-1': 0.969}",134.15999999999983,8.497,inf,9.614999999999998,9.614999999999998,9.614999999999998
36,TT1,BESTEFFORT,MISSED,cpu-1,5.605,"{'cpu-1': 1.536, 'gpu-1': 1.401}",4.200000000000017,9.67,inf,9.705,9.705,9.705
37,TT2,BESTEFFORT,MISSED,cpu-1,5.792,"{'cpu-1': 3.911, 'gpu-1': 1.062}",46.31999999999991,11.806000000000001,inf,12.192,12.192,12.192
