id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.043,"{'cpu-1': 1.973, 'gpu-1': 2.295}",688.5,0.043,2.338,inf,6.4430000000000005,6.4430000000000005
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.127,"{'cpu-1': 8.1, 'gpu-1': 1.197}",359.1,2.338,3.535,inf,6.527,6.527
2,TT2,BESTEFFORT,COMPLETED,cpu-1,0.134,"{'cpu-1': 5.748, 'gpu-1': 1.236}",689.76,0.134,5.882000000000001,inf,6.534000000000001,6.534000000000001
3,TT2,BESTEFFORT,COMPLETED,gpu-1,0.504,"{'cpu-1': 6.779, 'gpu-1': 2.292}",687.5999999999999,3.535,5.827,inf,6.904,6.904
4,TT1,BESTEFFORT,MISSED,cpu-1,0.621,"{'cpu-1': 1.237, 'gpu-1': 0.879}",0.0,5.882000000000001,inf,5.882000000000001,4.721,4.721
5,TT2,BESTEFFORT,COMPLETED,gpu-1,1.127,"{'cpu-1': 4.081, 'gpu-1': 1.279}",383.7,5.827,7.106,inf,7.527,7.527
6,TT1,BESTEFFORT,MISSED,cpu-1,1.23,"{'cpu-1': 1.214, 'gpu-1': 0.894}",0.0,5.882000000000001,inf,5.882000000000001,5.33,5.33
7,TT2,BESTEFFORT,MISSED,cpu-1,1.409,"{'cpu-1': 3.52, 'gpu-1': 0.914}",231.23999999999995,5.882000000000001,inf,7.809,7.809,7.809
8,TT2,BESTEFFORT,MISSED,gpu-1,1.479,"{'cpu-1': 2.638, 'gpu-1': 0.912}",55.50000000000041,7.693999999999999,inf,7.8790000000000004,7.8790000000000004,7.8790000000000004
9,TT1,BESTEFFORT,MISSED,gpu-1,1.554,"{'cpu-1': 1.287, 'gpu-1': 0.875}",0.0,7.106,inf,7.106,5.654,5.654
10,TT2,BESTEFFORT,MISSED,gpu-1,1.638,"{'cpu-1': 1.911, 'gpu-1': 0.884}",47.699999999999946,7.8790000000000004,inf,8.038,8.038,8.038
11,TT1,BESTEFFORT,MISSED,gpu-1,1.907,"{'cpu-1': 1.239, 'gpu-1': 1.401}",0.0,7.106,inf,7.106,6.007,6.007
12,TT2,BESTEFFORT,MISSED,cpu-1,2.092,"{'cpu-1': 3.634, 'gpu-1': 1.199}",11.880000000000024,8.393,inf,8.492,8.492,8.492
13,TT2,BESTEFFORT,MISSED,cpu-1,2.155,"{'cpu-1': 13.9, 'gpu-1': 1.194}",7.55999999999986,8.492,inf,8.555,8.555,8.555
14,TT2,BESTEFFORT,MISSED,gpu-1,2.4,"{'cpu-1': 2.578, 'gpu-1': 1.639}",209.7000000000005,8.100999999999999,inf,8.8,8.8,8.8
15,TT1,BESTEFFORT,MISSED,gpu-1,2.591,"{'cpu-1': 1.894, 'gpu-1': 0.88}",0.0,7.106,inf,7.106,6.691,6.691
16,TT1,BESTEFFORT,MISSED,cpu-1,2.845,"{'cpu-1': 1.263, 'gpu-1': 0.872}",0.0,7.809,inf,7.809,6.945,6.945
17,TT1,BESTEFFORT,MISSED,cpu-1,2.867,"{'cpu-1': 1.185, 'gpu-1': 1.234}",0.0,7.809,inf,7.809,6.967,6.967
18,TT1,BESTEFFORT,MISSED,cpu-1,2.9,"{'cpu-1': 2.049, 'gpu-1': 1.383}",0.0,7.809,inf,7.809,7.0,7.0
19,TT2,BESTEFFORT,MISSED,gpu-1,2.972,"{'cpu-1': 2.085, 'gpu-1': 0.775}",171.59999999999974,8.8,inf,9.372,9.372,9.372
20,TT2,BESTEFFORT,MISSED,gpu-1,3.135,"{'cpu-1': 6.406, 'gpu-1': 1.37}",48.90000000000008,9.372,inf,9.535,9.535,9.535
21,TT2,BESTEFFORT,MISSED,gpu-1,3.241,"{'cpu-1': 1.962, 'gpu-1': 1.535}",31.79999999999996,9.535,inf,9.641,9.641,9.641
22,TT2,BESTEFFORT,MISSED,cpu-1,3.408,"{'cpu-1': 11.518, 'gpu-1': 1.273}",121.67999999999992,8.794,inf,9.808,9.808,9.808
23,TT1,BESTEFFORT,MISSED,gpu-1,3.594,"{'cpu-1': 1.525, 'gpu-1': 0.95}",176.39999999999975,7.106,inf,7.693999999999999,7.693999999999999,7.693999999999999
24,TT2,BESTEFFORT,MISSED,cpu-1,3.801,"{'cpu-1': 1.44, 'gpu-1': 1.211}",13.800000000000239,10.085999999999999,inf,10.201,10.201,10.201
25,TT2,BESTEFFORT,MISSED,gpu-1,3.864,"{'cpu-1': 2.197, 'gpu-1': 3.259}",186.8999999999998,9.641,inf,10.264,10.264,10.264
26,TT1,BESTEFFORT,MISSED,gpu-1,3.971,"{'cpu-1': 1.014, 'gpu-1': 0.917}",9.899999999999842,8.038,inf,8.071,8.071,8.071
27,TT1,BESTEFFORT,MISSED,gpu-1,4.001,"{'cpu-1': 1.301, 'gpu-1': 0.613}",8.999999999999808,8.071,inf,8.100999999999999,8.100999999999999,8.100999999999999
28,TT1,BESTEFFORT,MISSED,cpu-1,4.293,"{'cpu-1': 1.437, 'gpu-1': 1.246}",70.08000000000007,7.809,inf,8.393,8.393,8.393
29,TT1,BESTEFFORT,MISSED,cpu-1,4.694,"{'cpu-1': 1.454, 'gpu-1': 0.862}",28.680000000000092,8.555,inf,8.794,8.794,8.794
30,TT2,BESTEFFORT,MISSED,cpu-1,5.587,"{'cpu-1': 1.183, 'gpu-1': 0.89}",62.879999999999896,11.463000000000001,inf,11.987,11.987,11.987
31,TT1,BESTEFFORT,MISSED,cpu-1,5.933,"{'cpu-1': 1.314, 'gpu-1': 0.812}",26.999999999999957,9.808,inf,10.033,10.033,10.033
32,TT1,BESTEFFORT,MISSED,cpu-1,5.986,"{'cpu-1': 1.066, 'gpu-1': 1.583}",6.359999999999886,10.033,inf,10.085999999999999,10.085999999999999,10.085999999999999
33,TT2,BESTEFFORT,MISSED,gpu-1,5.991,"{'cpu-1': 1.9, 'gpu-1': 1.107}",7.500000000000107,12.366,inf,12.391,12.391,12.391
34,TT2,BESTEFFORT,MISSED,gpu-1,6.048,"{'cpu-1': 2.195, 'gpu-1': 1.872}",17.100000000000115,12.391,inf,12.448,12.448,12.448
35,TT1,BESTEFFORT,MISSED,gpu-1,6.293,"{'cpu-1': 1.202, 'gpu-1': 0.879}",38.7000000000004,10.264,inf,10.393,10.393,10.393
36,TT1,BESTEFFORT,MISSED,gpu-1,6.378,"{'cpu-1': 1.456, 'gpu-1': 1.07}",25.499999999999723,10.393,inf,10.478,10.478,10.478
37,TT2,BESTEFFORT,MISSED,cpu-1,6.623,"{'cpu-1': 6.228, 'gpu-1': 1.057}",68.99999999999991,12.448,inf,13.023,13.023,13.023
38,TT1,BESTEFFORT,MISSED,gpu-1,6.934,"{'cpu-1': 1.216, 'gpu-1': 0.935}",166.79999999999976,10.478,inf,11.033999999999999,11.033999999999999,11.033999999999999
39,TT1,BESTEFFORT,MISSED,cpu-1,7.079,"{'cpu-1': 1.15, 'gpu-1': 0.619}",117.35999999999976,10.201,inf,11.178999999999998,11.178999999999998,11.178999999999998
40,TT2,BESTEFFORT,MISSED,cpu-1,7.274,"{'cpu-1': 6.16, 'gpu-1': 1.548}",6.599999999999966,13.619,inf,13.674,13.674,13.674
41,TT1,BESTEFFORT,MISSED,cpu-1,7.363,"{'cpu-1': 1.894, 'gpu-1': 0.585}",34.0800000000003,11.178999999999998,inf,11.463000000000001,11.463000000000001,11.463000000000001
42,TT2,BESTEFFORT,MISSED,gpu-1,7.566,"{'cpu-1': 4.792, 'gpu-1': 2.038}",203.70000000000007,13.287,inf,13.966000000000001,13.966000000000001,13.966000000000001
43,TT2,BESTEFFORT,MISSED,gpu-1,7.857,"{'cpu-1': 4.085, 'gpu-1': 2.236}",87.30000000000011,13.966000000000001,inf,14.257000000000001,14.257000000000001,14.257000000000001
44,TT2,BESTEFFORT,MISSED,cpu-1,8.041,"{'cpu-1': 5.47, 'gpu-1': 0.917}",92.04000000000015,13.674,inf,14.441,14.441,14.441
45,TT1,BESTEFFORT,MISSED,cpu-1,8.199,"{'cpu-1': 1.487, 'gpu-1': 0.97}",37.43999999999993,11.987,inf,12.299,12.299,12.299
46,TT1,BESTEFFORT,MISSED,gpu-1,8.225,"{'cpu-1': 1.105, 'gpu-1': 1.506}",387.3000000000001,11.033999999999999,inf,12.325,12.325,12.325
47,TT1,BESTEFFORT,MISSED,gpu-1,8.266,"{'cpu-1': 1.111, 'gpu-1': 0.913}",12.30000000000011,12.325,inf,12.366,12.366,12.366
48,TT1,BESTEFFORT,MISSED,cpu-1,8.348,"{'cpu-1': 1.523, 'gpu-1': 1.189}",17.88000000000011,12.299,inf,12.448,12.448,12.448
49,TT2,BESTEFFORT,MISSED,gpu-1,8.495,"{'cpu-1': 10.367, 'gpu-1': 0.775}",133.1999999999997,14.451,inf,14.895,14.895,14.895
50,TT2,BESTEFFORT,MISSED,cpu-1,8.853,"{'cpu-1': 5.812, 'gpu-1': 2.717}",1.320000000000121,15.241999999999999,inf,15.253,15.253,15.253
51,TT2,BESTEFFORT,MISSED,gpu-1,8.875,"{'cpu-1': 7.598, 'gpu-1': 0.855}",114.00000000000023,14.895,inf,15.275,15.275,15.275
52,TT2,BESTEFFORT,MISSED,cpu-1,9.459,"{'cpu-1': 8.906, 'gpu-1': 1.849}",41.28000000000014,15.514999999999999,inf,15.859,15.859,15.859
53,TT1,BESTEFFORT,MISSED,cpu-1,9.519,"{'cpu-1': 1.304, 'gpu-1': 0.911}",71.52000000000001,13.023,inf,13.619,13.619,13.619
54,TT1,BESTEFFORT,COMPLETED,gpu-1,9.589,"{'cpu-1': 1.737, 'gpu-1': 0.839}",251.7,12.448,13.287,inf,13.689,13.689
55,TT2,BESTEFFORT,MISSED,cpu-1,9.593,"{'cpu-1': 13.011, 'gpu-1': 0.697}",16.08000000000004,15.859,inf,15.993,15.993,15.993
56,TT2,BESTEFFORT,MISSED,gpu-1,9.86,"{'cpu-1': 6.372, 'gpu-1': 1.194}",108.29999999999967,15.899,inf,16.259999999999998,16.259999999999998,16.259999999999998
57,TT2,BESTEFFORT,MISSED,gpu-1,10.334,"{'cpu-1': 3.028, 'gpu-1': 1.639}",137.70000000000095,16.275,inf,16.734,16.734,16.734
58,TT1,BESTEFFORT,MISSED,gpu-1,10.351,"{'cpu-1': 1.212, 'gpu-1': 0.789}",58.19999999999972,14.257000000000001,inf,14.451,14.451,14.451
59,TT1,BESTEFFORT,MISSED,cpu-1,10.4,"{'cpu-1': 1.429, 'gpu-1': 0.913}",7.079999999999913,14.441,inf,14.5,14.5,14.5
60,TT1,BESTEFFORT,MISSED,cpu-1,11.142,"{'cpu-1': 1.218, 'gpu-1': 0.873}",89.03999999999989,14.5,inf,15.241999999999999,15.241999999999999,15.241999999999999
61,TT1,BESTEFFORT,MISSED,gpu-1,11.18,"{'cpu-1': 1.329, 'gpu-1': 1.459}",1.4999999999997016,15.275,inf,15.28,15.28,15.28
62,TT2,BESTEFFORT,MISSED,cpu-1,11.262,"{'cpu-1': 7.403, 'gpu-1': 2.335}",46.31999999999991,17.276,inf,17.662,17.662,17.662
63,TT1,BESTEFFORT,MISSED,cpu-1,11.415,"{'cpu-1': 1.218, 'gpu-1': 1.082}",31.43999999999984,15.253,inf,15.514999999999999,15.514999999999999,15.514999999999999
64,TT1,BESTEFFORT,MISSED,gpu-1,11.586,"{'cpu-1': 1.102, 'gpu-1': 0.967}",121.80000000000018,15.28,inf,15.686,15.686,15.686
65,TT2,BESTEFFORT,MISSED,gpu-1,11.738,"{'cpu-1': 4.792, 'gpu-1': 1.28}",356.9999999999993,16.948,inf,18.137999999999998,18.137999999999998,18.137999999999998
66,TT1,BESTEFFORT,MISSED,gpu-1,11.799,"{'cpu-1': 1.892, 'gpu-1': 0.914}",63.89999999999976,15.686,inf,15.899,15.899,15.899
67,TT1,BESTEFFORT,MISSED,cpu-1,11.983,"{'cpu-1': 1.894, 'gpu-1': 0.847}",10.79999999999977,15.993,inf,16.083,16.083,16.083
68,TT1,BESTEFFORT,MISSED,gpu-1,12.175,"{'cpu-1': 1.447, 'gpu-1': 0.719}",4.5000000000001705,16.259999999999998,inf,16.275,16.275,16.275
69,TT2,BESTEFFORT,MISSED,gpu-1,12.207,"{'cpu-1': 12.348, 'gpu-1': 2.632}",140.70000000000036,18.137999999999998,inf,18.607,18.607,18.607
70,TT2,BESTEFFORT,MISSED,cpu-1,12.263,"{'cpu-1': 6.12, 'gpu-1': 2.519}",120.12000000000015,17.662,inf,18.663,18.663,18.663
71,TT2,BESTEFFORT,MISSED,cpu-1,12.531,"{'cpu-1': 3.382, 'gpu-1': 1.98}",32.16000000000008,18.663,inf,18.931,18.931,18.931
72,TT1,BESTEFFORT,MISSED,cpu-1,12.577,"{'cpu-1': 1.765, 'gpu-1': 1.1}",71.28000000000014,16.083,inf,16.677,16.677,16.677
73,TT2,BESTEFFORT,MISSED,gpu-1,12.65,"{'cpu-1': 4.341, 'gpu-1': 1.976}",112.50000000000107,18.674999999999997,inf,19.05,19.05,19.05
74,TT1,BESTEFFORT,MISSED,cpu-1,12.82,"{'cpu-1': 1.425, 'gpu-1': 0.641}",29.160000000000252,16.677,inf,16.92,16.92,16.92
75,TT1,BESTEFFORT,MISSED,gpu-1,12.848,"{'cpu-1': 1.243, 'gpu-1': 1.233}",64.19999999999959,16.734,inf,16.948,16.948,16.948
76,TT2,BESTEFFORT,MISSED,gpu-1,13.087,"{'cpu-1': 10.721, 'gpu-1': 3.11}",131.10000000000036,19.05,inf,19.487000000000002,19.487000000000002,19.487000000000002
77,TT1,BESTEFFORT,MISSED,cpu-1,13.176,"{'cpu-1': 2.277, 'gpu-1': 0.892}",42.71999999999977,16.92,inf,17.276,17.276,17.276
78,TT2,BESTEFFORT,MISSED,gpu-1,13.468,"{'cpu-1': 3.907, 'gpu-1': 2.0}",114.30000000000007,19.487000000000002,inf,19.868000000000002,19.868000000000002,19.868000000000002
79,TT1,BESTEFFORT,MISSED,gpu-1,14.575,"{'cpu-1': 1.791, 'gpu-1': 0.612}",20.399999999999352,18.607,inf,18.674999999999997,18.674999999999997,18.674999999999997
80,TT1,BESTEFFORT,MISSED,cpu-1,15.249,"{'cpu-1': 1.204, 'gpu-1': 0.587}",50.15999999999991,18.931,inf,19.349,19.349,19.349
81,TT1,BESTEFFORT,MISSED,cpu-1,15.348,"{'cpu-1': 1.3, 'gpu-1': 0.993}",11.880000000000024,19.349,inf,19.448,19.448,19.448
82,TT2,BESTEFFORT,MISSED,cpu-1,15.647,"{'cpu-1': 4.379, 'gpu-1': 1.216}",50.28000000000006,21.628,inf,22.047,22.047,22.047
83,TT1,BESTEFFORT,MISSED,cpu-1,16.185,"{'cpu-1': 1.204, 'gpu-1': 1.249}",100.43999999999954,19.448,inf,20.284999999999997,20.284999999999997,20.284999999999997
84,TT1,BESTEFFORT,MISSED,gpu-1,16.434,"{'cpu-1': 1.274, 'gpu-1': 0.967}",199.79999999999905,19.868000000000002,inf,20.534,20.534,20.534
85,TT2,BESTEFFORT,MISSED,cpu-1,16.707,"{'cpu-1': 12.036, 'gpu-1': 1.255}",127.19999999999985,22.047,inf,23.107,23.107,23.107
86,TT2,BESTEFFORT,MISSED,gpu-1,16.855,"{'cpu-1': 3.284, 'gpu-1': 0.715}",138.9000000000003,22.792,inf,23.255000000000003,23.255000000000003,23.255000000000003
87,TT2,BESTEFFORT,MISSED,cpu-1,16.873,"{'cpu-1': 8.507, 'gpu-1': 1.163}",19.92000000000047,23.107,inf,23.273000000000003,23.273000000000003,23.273000000000003
88,TT2,BESTEFFORT,MISSED,gpu-1,17.081,"{'cpu-1': 12.982, 'gpu-1': 1.956}",67.79999999999973,23.255000000000003,inf,23.481,23.481,23.481
89,TT2,BESTEFFORT,MISSED,cpu-1,17.143,"{'cpu-1': 9.84, 'gpu-1': 0.959}",32.39999999999952,23.273000000000003,inf,23.543,23.543,23.543
90,TT1,BESTEFFORT,MISSED,cpu-1,17.169,"{'cpu-1': 1.204, 'gpu-1': 1.191}",118.08000000000021,20.284999999999997,inf,21.269,21.269,21.269
91,TT2,BESTEFFORT,MISSED,cpu-1,17.318,"{'cpu-1': 5.62, 'gpu-1': 1.662}",21.00000000000051,23.543,inf,23.718000000000004,23.718000000000004,23.718000000000004
92,TT1,BESTEFFORT,COMPLETED,gpu-1,17.466,"{'cpu-1': 0.966, 'gpu-1': 0.917}",275.1,20.534,21.451,inf,21.566000000000003,21.566000000000003
93,TT1,BESTEFFORT,MISSED,cpu-1,17.528,"{'cpu-1': 1.438, 'gpu-1': 0.954}",43.08000000000021,21.269,inf,21.628,21.628,21.628
94,TT1,BESTEFFORT,MISSED,gpu-1,18.129,"{'cpu-1': 1.294, 'gpu-1': 1.134}",233.3999999999996,21.451,inf,22.229,22.229,22.229
95,TT2,BESTEFFORT,MISSED,gpu-1,18.131,"{'cpu-1': 11.202, 'gpu-1': 1.658}",46.19999999999891,24.377000000000002,inf,24.531,24.531,24.531
96,TT1,BESTEFFORT,MISSED,gpu-1,18.692,"{'cpu-1': 1.019, 'gpu-1': 1.282}",168.90000000000072,22.229,inf,22.792,22.792,22.792
97,TT2,BESTEFFORT,MISSED,gpu-1,19.521,"{'cpu-1': 7.207, 'gpu-1': 2.766}",417.00000000000017,24.531,inf,25.921,25.921,25.921
98,TT2,BESTEFFORT,MISSED,gpu-1,19.904,"{'cpu-1': 5.746, 'gpu-1': 1.953}",114.9000000000008,25.921,inf,26.304000000000002,26.304000000000002,26.304000000000002
99,TT2,BESTEFFORT,MISSED,cpu-1,19.964,"{'cpu-1': 6.093, 'gpu-1': 1.447}",32.16000000000008,26.095999999999997,inf,26.363999999999997,26.363999999999997,26.363999999999997
100,TT1,BESTEFFORT,MISSED,gpu-1,20.055,"{'cpu-1': 1.777, 'gpu-1': 0.845}",202.19999999999985,23.481,inf,24.155,24.155,24.155
101,TT1,BESTEFFORT,MISSED,gpu-1,20.277,"{'cpu-1': 1.198, 'gpu-1': 0.634}",66.60000000000039,24.155,inf,24.377000000000002,24.377000000000002,24.377000000000002
102,TT2,BESTEFFORT,MISSED,cpu-1,20.322,"{'cpu-1': 2.928, 'gpu-1': 1.168}",42.96000000000049,26.363999999999997,inf,26.722,26.722,26.722
103,TT2,BESTEFFORT,MISSED,gpu-1,20.381,"{'cpu-1': 6.764, 'gpu-1': 1.093}",106.8000000000005,26.424999999999997,inf,26.781,26.781,26.781
