id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.219,"{'cpu-1': 1.384, 'gpu-1': 1.227}",368.1,0.219,1.4460000000000002,inf,4.319,4.319
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.254,"{'cpu-1': 1.278, 'gpu-1': 0.964}",153.36,0.254,1.532,inf,4.353999999999999,4.353999999999999
2,TT1,BESTEFFORT,COMPLETED,gpu-1,0.776,"{'cpu-1': 1.815, 'gpu-1': 0.9}",270.0,1.4460000000000002,2.346,inf,4.8759999999999994,4.8759999999999994
3,TT1,BESTEFFORT,COMPLETED,cpu-1,0.778,"{'cpu-1': 1.292, 'gpu-1': 0.841}",155.04,1.532,2.824,inf,4.878,4.878
4,TT2,BESTEFFORT,COMPLETED,gpu-1,0.849,"{'cpu-1': 3.046, 'gpu-1': 1.527}",458.09999999999997,2.346,3.873,inf,7.2490000000000006,7.2490000000000006
5,TT2,BESTEFFORT,COMPLETED,gpu-1,1.138,"{'cpu-1': 4.214, 'gpu-1': 0.902}",270.6,3.873,4.775,inf,7.538,7.538
6,TT2,BESTEFFORT,COMPLETED,gpu-1,1.449,"{'cpu-1': 2.253, 'gpu-1': 0.614}",184.2,4.775,5.389,inf,7.849,7.849
7,TT1,BESTEFFORT,COMPLETED,cpu-1,2.247,"{'cpu-1': 2.059, 'gpu-1': 0.652}",247.08,2.824,4.883,inf,6.3469999999999995,6.3469999999999995
8,TT2,BESTEFFORT,COMPLETED,gpu-1,2.517,"{'cpu-1': 5.089, 'gpu-1': 3.373}",1011.9000000000001,5.389,8.762,inf,8.917,8.917
9,TT1,BESTEFFORT,COMPLETED,cpu-1,2.641,"{'cpu-1': 1.794, 'gpu-1': 0.9}",215.28,4.883,6.677,inf,6.741,6.741
10,TT1,BESTEFFORT,MISSED,cpu-1,3.159,"{'cpu-1': 1.269, 'gpu-1': 1.25}",69.83999999999997,6.677,inf,7.2589999999999995,7.2589999999999995,7.2589999999999995
11,TT1,BESTEFFORT,MISSED,cpu-1,3.224,"{'cpu-1': 1.29, 'gpu-1': 0.611}",7.800000000000047,7.2589999999999995,inf,7.324,7.324,7.324
12,TT1,BESTEFFORT,MISSED,gpu-1,3.414,"{'cpu-1': 1.444, 'gpu-1': 1.242}",0.0,8.762,inf,8.762,7.513999999999999,7.513999999999999
13,TT2,BESTEFFORT,MISSED,cpu-1,3.435,"{'cpu-1': 11.905, 'gpu-1': 1.262}",50.160000000000124,9.417,inf,9.835,9.835,9.835
14,TT1,BESTEFFORT,MISSED,gpu-1,3.576,"{'cpu-1': 1.244, 'gpu-1': 0.613}",0.0,8.762,inf,8.762,7.676,7.676
15,TT1,BESTEFFORT,MISSED,cpu-1,4.03,"{'cpu-1': 1.308, 'gpu-1': 0.92}",96.7199999999999,7.324,inf,8.129999999999999,8.129999999999999,8.129999999999999
16,TT2,BESTEFFORT,MISSED,gpu-1,4.162,"{'cpu-1': 8.337, 'gpu-1': 3.373}",540.0000000000002,8.762,inf,10.562000000000001,10.562000000000001,10.562000000000001
17,TT1,BESTEFFORT,MISSED,gpu-1,4.478,"{'cpu-1': 2.025, 'gpu-1': 0.611}",0.0,8.762,inf,8.762,8.578,8.578
18,TT1,BESTEFFORT,MISSED,cpu-1,5.208,"{'cpu-1': 1.288, 'gpu-1': 0.74}",141.3600000000001,8.129999999999999,inf,9.308,9.308,9.308
