id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.425,"{'m1-1': 10.36, 'm2-1': 5.04, 'm3-1': 5.31, 'm4-1': 5.19, 'm5-1': 1.17, 'm6-1': 97.54, 'm7-1': 154.46, 'm8-1': 100.45}",15.54,0.425,10.785,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m2-1,0.718,"{'m1-1': 11.05, 'm2-1': 4.82, 'm3-1': 4.84, 'm4-1': 5.01, 'm5-1': 1.14, 'm6-1': 92.37, 'm7-1': 158.12, 'm8-1': 110.63}",7.23,0.718,5.538,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m3-1,0.741,"{'m1-1': 9.63, 'm2-1': 4.71, 'm3-1': 4.78, 'm4-1': 5.81, 'm5-1': 0.97, 'm6-1': 101.08, 'm7-1': 160.46, 'm8-1': 107.72}",7.17,0.741,5.521,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m4-1,0.76,"{'m1-1': 10.58, 'm2-1': 5.48, 'm3-1': 5.69, 'm4-1': 5.29, 'm5-1': 1.02, 'm6-1': 99.3, 'm7-1': 152.62, 'm8-1': 105.09}",7.9350000000000005,0.76,6.05,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m5-1,0.797,"{'m1-1': 10.96, 'm2-1': 5.6, 'm3-1': 5.62, 'm4-1': 4.7, 'm5-1': 1.08, 'm6-1': 109.11, 'm7-1': 141.74, 'm8-1': 99.5}",1.62,0.797,1.8770000000000002,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m5-1,2.501,"{'m1-1': 9.67, 'm2-1': 5.2, 'm3-1': 5.28, 'm4-1': 5.0, 'm5-1': 1.08, 'm6-1': 99.61, 'm7-1': 157.4, 'm8-1': 104.38}",1.62,2.501,3.581,inf,112.501,112.501
6,T4,BESTEFFORT,MISSED,m6-1,2.924,"{'m1-1': 10.62, 'm2-1': 5.38, 'm3-1': 5.27, 'm4-1': 5.37, 'm5-1': 0.95, 'm6-1': 115.05, 'm7-1': 143.72, 'm8-1': 107.74}",165.0,2.924,inf,112.924,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m5-1,4.648,"{'m1-1': 11.06, 'm2-1': 5.22, 'm3-1': 5.57, 'm4-1': 4.92, 'm5-1': 0.96, 'm6-1': 102.23, 'm7-1': 165.1, 'm8-1': 99.18}",1.44,4.648,5.608,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m2-1,5.556,"{'m1-1': 11.1, 'm2-1': 5.35, 'm3-1': 5.01, 'm4-1': 5.49, 'm5-1': 1.08, 'm6-1': 108.92, 'm7-1': 163.15, 'm8-1': 104.17}",8.024999999999999,5.556,10.905999999999999,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m3-1,6.833,"{'m1-1': 10.68, 'm2-1': 5.66, 'm3-1': 4.84, 'm4-1': 5.65, 'm5-1': 1.15, 'm6-1': 94.98, 'm7-1': 139.92, 'm8-1': 100.91}",7.26,6.833,11.673,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m4-1,8.64,"{'m1-1': 11.33, 'm2-1': 5.53, 'm3-1': 5.31, 'm4-1': 5.02, 'm5-1': 0.95, 'm6-1': 104.06, 'm7-1': 158.73, 'm8-1': 105.48}",7.529999999999999,8.64,13.66,inf,118.64,118.64
11,T4,BESTEFFORT,COMPLETED,m5-1,9.027,"{'m1-1': 11.07, 'm2-1': 5.69, 'm3-1': 5.46, 'm4-1': 5.12, 'm5-1': 1.09, 'm6-1': 117.2, 'm7-1': 164.28, 'm8-1': 106.76}",1.6350000000000002,9.027,10.116999999999999,inf,119.027,119.027
12,T6,BESTEFFORT,MISSED,m7-1,9.731,"{'m1-1': 9.96, 'm2-1': 5.48, 'm3-1': 4.91, 'm4-1': 5.25, 'm5-1': 1.04, 'm6-1': 114.34, 'm7-1': 145.64, 'm8-1': 110.34}",165.0,9.731,inf,119.731,119.731,119.731
13,T10,BESTEFFORT,COMPLETED,m1-1,11.217,"{'m1-1': 10.16, 'm2-1': 5.02, 'm3-1': 5.3, 'm4-1': 5.54, 'm5-1': 1.02, 'm6-1': 107.41, 'm7-1': 159.59, 'm8-1': 105.86}",15.24,11.217,21.377000000000002,inf,121.217,121.217
14,T7,BESTEFFORT,COMPLETED,m2-1,14.187,"{'m1-1': 9.59, 'm2-1': 5.34, 'm3-1': 5.08, 'm4-1': 5.58, 'm5-1': 0.93, 'm6-1': 103.46, 'm7-1': 160.25, 'm8-1': 98.39}",8.01,14.187,19.527,inf,124.187,124.187
15,T2,BESTEFFORT,COMPLETED,m3-1,15.451,"{'m1-1': 10.42, 'm2-1': 4.79, 'm3-1': 5.09, 'm4-1': 5.48, 'm5-1': 0.99, 'm6-1': 92.21, 'm7-1': 140.03, 'm8-1': 108.74}",7.635,15.451,20.541,inf,125.451,125.451
