id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.056,"{'m1-1': 9.89, 'm2-1': 5.02, 'm3-1': 5.19, 'm4-1': 5.28, 'm5-1': 1.0, 'm6-1': 98.56, 'm7-1': 146.98, 'm8-1': 105.75}",14.835,0.056,9.946,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m2-1,1.084,"{'m1-1': 10.92, 'm2-1': 5.26, 'm3-1': 4.6, 'm4-1': 5.58, 'm5-1': 0.99, 'm6-1': 111.79, 'm7-1': 161.84, 'm8-1': 112.94}",7.89,1.084,6.343999999999999,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m3-1,3.053,"{'m1-1': 10.19, 'm2-1': 5.07, 'm3-1': 5.43, 'm4-1': 5.64, 'm5-1': 1.01, 'm6-1': 98.11, 'm7-1': 148.14, 'm8-1': 107.7}",8.145,3.053,8.483,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m4-1,4.598,"{'m1-1': 10.32, 'm2-1': 5.73, 'm3-1': 5.37, 'm4-1': 5.45, 'm5-1': 1.0, 'm6-1': 110.68, 'm7-1': 141.41, 'm8-1': 102.43}",8.175,4.598,10.048,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m5-1,6.113,"{'m1-1': 11.0, 'm2-1': 5.33, 'm3-1': 5.6, 'm4-1': 5.04, 'm5-1': 1.02, 'm6-1': 115.45, 'm7-1': 151.37, 'm8-1': 108.04}",1.53,6.113,7.133000000000001,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m2-1,6.56,"{'m1-1': 9.52, 'm2-1': 5.81, 'm3-1': 5.05, 'm4-1': 5.43, 'm5-1': 1.15, 'm6-1': 99.59, 'm7-1': 145.7, 'm8-1': 102.93}",8.715,6.56,12.37,inf,116.56,116.56
6,T3,BESTEFFORT,MISSED,m6-1,6.607,"{'m1-1': 11.06, 'm2-1': 5.79, 'm3-1': 5.46, 'm4-1': 5.48, 'm5-1': 0.97, 'm6-1': 116.76, 'm7-1': 149.06, 'm8-1': 112.52}",165.0,6.607,inf,116.607,116.607,116.607
7,T4,BESTEFFORT,MISSED,m7-1,6.778,"{'m1-1': 10.85, 'm2-1': 5.16, 'm3-1': 5.52, 'm4-1': 5.18, 'm5-1': 0.98, 'm6-1': 115.09, 'm7-1': 155.76, 'm8-1': 108.41}",165.0,6.778,inf,116.778,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m5-1,7.59,"{'m1-1': 10.57, 'm2-1': 5.44, 'm3-1': 5.19, 'm4-1': 5.3, 'm5-1': 1.12, 'm6-1': 113.23, 'm7-1': 139.72, 'm8-1': 107.96}",1.6800000000000002,7.59,8.71,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m3-1,9.904,"{'m1-1': 9.8, 'm2-1': 5.3, 'm3-1': 4.84, 'm4-1': 5.35, 'm5-1': 1.0, 'm6-1': 101.58, 'm7-1': 156.9, 'm8-1': 112.87}",7.26,9.904,14.744,inf,119.904,119.904
10,T8,BESTEFFORT,COMPLETED,m5-1,9.931,"{'m1-1': 10.38, 'm2-1': 4.78, 'm3-1': 5.5, 'm4-1': 5.16, 'm5-1': 1.12, 'm6-1': 112.78, 'm7-1': 159.36, 'm8-1': 104.1}",1.6800000000000002,9.931,11.050999999999998,inf,119.931,119.931
11,T5,BESTEFFORT,COMPLETED,m1-1,11.678,"{'m1-1': 9.58, 'm2-1': 5.04, 'm3-1': 5.04, 'm4-1': 5.04, 'm5-1': 1.07, 'm6-1': 95.42, 'm7-1': 151.78, 'm8-1': 111.62}",14.370000000000001,11.678,21.258000000000003,inf,121.678,121.678
12,T4,BESTEFFORT,COMPLETED,m2-1,12.677,"{'m1-1': 10.1, 'm2-1': 5.2, 'm3-1': 5.8, 'm4-1': 4.66, 'm5-1': 1.08, 'm6-1': 118.3, 'm7-1': 152.27, 'm8-1': 101.97}",7.800000000000001,12.677,17.877,inf,122.67699999999999,122.67699999999999
13,T1,BESTEFFORT,COMPLETED,m4-1,14.475,"{'m1-1': 10.86, 'm2-1': 5.56, 'm3-1': 5.27, 'm4-1': 4.85, 'm5-1': 1.04, 'm6-1': 112.7, 'm7-1': 157.49, 'm8-1': 118.82}",7.2749999999999995,14.475,19.325,inf,124.475,124.475
14,T7,BESTEFFORT,COMPLETED,m3-1,14.958,"{'m1-1': 10.54, 'm2-1': 4.96, 'm3-1': 5.37, 'm4-1': 5.81, 'm5-1': 0.96, 'm6-1': 115.85, 'm7-1': 152.02, 'm8-1': 110.85}",8.055,14.958,20.328,inf,124.958,124.958
15,T4,BESTEFFORT,COMPLETED,m5-1,17.871,"{'m1-1': 10.86, 'm2-1': 4.96, 'm3-1': 5.71, 'm4-1': 5.37, 'm5-1': 1.1, 'm6-1': 102.11, 'm7-1': 166.59, 'm8-1': 112.25}",1.6500000000000001,17.871,18.971,inf,127.871,127.871
16,T5,BESTEFFORT,COMPLETED,m2-1,18.212,"{'m1-1': 10.2, 'm2-1': 5.28, 'm3-1': 5.14, 'm4-1': 4.78, 'm5-1': 1.16, 'm6-1': 101.36, 'm7-1': 145.11, 'm8-1': 107.47}",7.92,18.212,23.492,inf,128.212,128.212
17,T5,BESTEFFORT,COMPLETED,m8-1,18.232,"{'m1-1': 10.31, 'm2-1': 5.85, 'm3-1': 5.2, 'm4-1': 5.39, 'm5-1': 1.04, 'm6-1': 94.46, 'm7-1': 150.96, 'm8-1': 105.38}",158.07,18.232,123.612,inf,128.232,128.232
18,T6,BESTEFFORT,COMPLETED,m4-1,19.657,"{'m1-1': 11.44, 'm2-1': 5.92, 'm3-1': 5.05, 'm4-1': 5.24, 'm5-1': 1.17, 'm6-1': 109.32, 'm7-1': 147.88, 'm8-1': 93.45}",7.86,19.657,24.897,inf,129.657,129.657
