id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 10.43, 'm2-1': 5.61, 'm3-1': 5.29, 'm4-1': 5.51, 'm5-1': 1.17, 'm6-1': 94.98, 'm7-1': 142.7, 'm8-1': 103.69}",15.645,0.493,10.923,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m2-1,1.856,"{'m1-1': 9.93, 'm2-1': 5.47, 'm3-1': 5.47, 'm4-1': 5.26, 'm5-1': 0.98, 'm6-1': 114.78, 'm7-1': 152.93, 'm8-1': 115.55}",8.205,1.856,7.326,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m3-1,1.873,"{'m1-1': 10.81, 'm2-1': 4.83, 'm3-1': 5.42, 'm4-1': 5.02, 'm5-1': 0.94, 'm6-1': 111.9, 'm7-1': 171.26, 'm8-1': 103.89}",8.129999999999999,1.873,7.293,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m4-1,4.333,"{'m1-1': 10.8, 'm2-1': 5.47, 'm3-1': 4.82, 'm4-1': 5.02, 'm5-1': 1.02, 'm6-1': 109.52, 'm7-1': 170.98, 'm8-1': 109.84}",7.529999999999999,4.333,9.353,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m5-1,5.577,"{'m1-1': 10.39, 'm2-1': 5.65, 'm3-1': 5.1, 'm4-1': 5.66, 'm5-1': 1.1, 'm6-1': 111.35, 'm7-1': 152.69, 'm8-1': 117.9}",1.6500000000000001,5.577,6.677,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m6-1,6.041,"{'m1-1': 11.23, 'm2-1': 5.11, 'm3-1': 4.77, 'm4-1': 5.58, 'm5-1': 1.04, 'm6-1': 106.48, 'm7-1': 161.82, 'm8-1': 110.86}",159.72,6.041,112.521,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m5-1,6.702,"{'m1-1': 11.19, 'm2-1': 5.02, 'm3-1': 5.58, 'm4-1': 5.67, 'm5-1': 1.0, 'm6-1': 104.35, 'm7-1': 157.31, 'm8-1': 110.66}",1.5,6.702,7.702,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m2-1,8.934,"{'m1-1': 11.01, 'm2-1': 5.34, 'm3-1': 4.99, 'm4-1': 5.15, 'm5-1': 0.99, 'm6-1': 98.34, 'm7-1': 165.41, 'm8-1': 100.88}",8.01,8.934,14.274,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m1-1,14.071,"{'m1-1': 10.62, 'm2-1': 5.67, 'm3-1': 4.82, 'm4-1': 5.11, 'm5-1': 0.94, 'm6-1': 103.71, 'm7-1': 159.73, 'm8-1': 108.48}",15.93,14.071,24.691,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m3-1,14.215,"{'m1-1': 10.93, 'm2-1': 4.94, 'm3-1': 5.22, 'm4-1': 5.04, 'm5-1': 1.09, 'm6-1': 115.16, 'm7-1': 152.54, 'm8-1': 103.89}",7.83,14.215,19.435,inf,124.215,124.215
