id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.938,"{'m1-1': 9.56, 'm2-1': 5.44, 'm3-1': 5.43, 'm4-1': 4.82, 'm5-1': 0.96, 'm6-1': 113.63, 'm7-1': 158.14, 'm8-1': 98.12}",14.34,0.938,10.498000000000001,inf,110.938,110.938
1,T4,BESTEFFORT,COMPLETED,m2-1,1.757,"{'m1-1': 9.6, 'm2-1': 5.1, 'm3-1': 5.77, 'm4-1': 5.48, 'm5-1': 0.95, 'm6-1': 113.14, 'm7-1': 148.23, 'm8-1': 105.16}",7.6499999999999995,1.757,6.856999999999999,inf,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m3-1,3.656,"{'m1-1': 11.54, 'm2-1': 5.47, 'm3-1': 4.76, 'm4-1': 5.1, 'm5-1': 1.13, 'm6-1': 103.16, 'm7-1': 150.88, 'm8-1': 101.82}",7.14,3.656,8.416,inf,113.656,113.656
3,T8,BESTEFFORT,COMPLETED,m4-1,3.693,"{'m1-1': 10.57, 'm2-1': 5.47, 'm3-1': 5.12, 'm4-1': 5.81, 'm5-1': 1.08, 'm6-1': 116.68, 'm7-1': 152.07, 'm8-1': 111.81}",8.715,3.693,9.503,inf,113.693,113.693
4,T1,BESTEFFORT,COMPLETED,m5-1,3.934,"{'m1-1': 10.83, 'm2-1': 5.2, 'm3-1': 5.8, 'm4-1': 4.9, 'm5-1': 1.03, 'm6-1': 106.23, 'm7-1': 147.04, 'm8-1': 110.94}",1.545,3.934,4.964,inf,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m6-1,4.683,"{'m1-1': 11.28, 'm2-1': 5.05, 'm3-1': 5.7, 'm4-1': 5.79, 'm5-1': 1.07, 'm6-1': 106.57, 'm7-1': 141.38, 'm8-1': 108.71}",159.855,4.683,111.25299999999999,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,MISSED,m7-1,4.713,"{'m1-1': 10.85, 'm2-1': 5.19, 'm3-1': 4.93, 'm4-1': 5.26, 'm5-1': 1.0, 'm6-1': 98.73, 'm7-1': 174.82, 'm8-1': 103.45}",165.0,4.713,inf,114.713,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m5-1,5.378,"{'m1-1': 10.01, 'm2-1': 5.23, 'm3-1': 5.13, 'm4-1': 4.97, 'm5-1': 0.94, 'm6-1': 97.43, 'm7-1': 161.3, 'm8-1': 108.13}",1.41,5.378,6.318,inf,115.378,115.378
8,T7,BESTEFFORT,COMPLETED,m8-1,5.43,"{'m1-1': 11.03, 'm2-1': 5.53, 'm3-1': 5.44, 'm4-1': 5.65, 'm5-1': 1.09, 'm6-1': 112.08, 'm7-1': 164.03, 'm8-1': 102.49}",153.73499999999999,5.43,107.91999999999999,inf,115.43,115.43
9,T3,BESTEFFORT,COMPLETED,m1-1,5.521,"{'m1-1': 10.23, 'm2-1': 5.22, 'm3-1': 5.71, 'm4-1': 5.46, 'm5-1': 0.95, 'm6-1': 114.86, 'm7-1': 167.05, 'm8-1': 106.62}",15.345,10.498000000000001,20.728,inf,115.521,115.521
10,T6,BESTEFFORT,COMPLETED,m5-1,6.736,"{'m1-1': 11.29, 'm2-1': 5.41, 'm3-1': 5.5, 'm4-1': 5.23, 'm5-1': 1.11, 'm6-1': 102.48, 'm7-1': 146.68, 'm8-1': 93.61}",1.665,6.736,7.846,inf,116.736,116.736
11,T5,BESTEFFORT,COMPLETED,m2-1,8.67,"{'m1-1': 10.01, 'm2-1': 5.08, 'm3-1': 4.73, 'm4-1': 5.06, 'm5-1': 1.15, 'm6-1': 97.84, 'm7-1': 163.87, 'm8-1': 104.48}",7.62,8.67,13.75,inf,118.67,118.67
12,T6,BESTEFFORT,COMPLETED,m3-1,8.918,"{'m1-1': 11.38, 'm2-1': 5.64, 'm3-1': 5.0, 'm4-1': 5.19, 'm5-1': 1.11, 'm6-1': 106.88, 'm7-1': 144.29, 'm8-1': 104.66}",7.5,8.918,13.918,inf,118.918,118.918
13,T5,BESTEFFORT,COMPLETED,m5-1,9.187,"{'m1-1': 9.53, 'm2-1': 5.3, 'm3-1': 4.67, 'm4-1': 5.59, 'm5-1': 1.0, 'm6-1': 94.15, 'm7-1': 164.74, 'm8-1': 108.04}",1.5,9.187,10.187,inf,119.187,119.187
14,T5,BESTEFFORT,COMPLETED,m2-1,9.431,"{'m1-1': 10.86, 'm2-1': 5.08, 'm3-1': 4.9, 'm4-1': 4.81, 'm5-1': 1.09, 'm6-1': 94.28, 'm7-1': 143.44, 'm8-1': 115.61}",7.62,13.75,18.83,inf,119.431,119.431
15,T7,BESTEFFORT,COMPLETED,m4-1,11.433,"{'m1-1': 9.81, 'm2-1': 5.09, 'm3-1': 5.1, 'm4-1': 5.73, 'm5-1': 0.94, 'm6-1': 103.84, 'm7-1': 172.2, 'm8-1': 115.47}",8.595,11.433,17.163,inf,121.43299999999999,121.43299999999999
