id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.154,"{'m1-1': 10.25, 'm2-1': 5.25, 'm3-1': 5.62, 'm4-1': 5.66, 'm5-1': 0.95, 'm6-1': 102.35, 'm7-1': 158.88, 'm8-1': 106.81}",15.375,0.154,10.404,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m2-1,0.884,"{'m1-1': 9.74, 'm2-1': 5.3, 'm3-1': 4.96, 'm4-1': 4.99, 'm5-1': 1.05, 'm6-1': 98.56, 'm7-1': 165.18, 'm8-1': 102.92}",7.949999999999999,0.884,6.184,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m3-1,1.012,"{'m1-1': 10.94, 'm2-1': 4.96, 'm3-1': 5.86, 'm4-1': 5.24, 'm5-1': 1.08, 'm6-1': 106.11, 'm7-1': 151.5, 'm8-1': 109.68}",8.790000000000001,1.012,6.872,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m4-1,1.811,"{'m1-1': 11.3, 'm2-1': 5.6, 'm3-1': 5.33, 'm4-1': 5.07, 'm5-1': 1.0, 'm6-1': 105.35, 'm7-1': 150.21, 'm8-1': 111.74}",7.605,1.811,6.881,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m5-1,2.697,"{'m1-1': 10.89, 'm2-1': 5.5, 'm3-1': 5.16, 'm4-1': 4.72, 'm5-1': 1.16, 'm6-1': 107.7, 'm7-1': 160.59, 'm8-1': 104.78}",1.7399999999999998,2.697,3.857,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m6-1,3.213,"{'m1-1': 9.8, 'm2-1': 4.82, 'm3-1': 5.18, 'm4-1': 5.71, 'm5-1': 0.96, 'm6-1': 104.19, 'm7-1': 158.62, 'm8-1': 106.98}",156.285,3.213,107.40299999999999,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m5-1,4.068,"{'m1-1': 10.85, 'm2-1': 5.19, 'm3-1': 5.06, 'm4-1': 5.21, 'm5-1': 0.97, 'm6-1': 115.6, 'm7-1': 146.24, 'm8-1': 100.44}",1.455,4.068,5.037999999999999,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m5-1,5.364,"{'m1-1': 11.04, 'm2-1': 5.12, 'm3-1': 5.43, 'm4-1': 5.65, 'm5-1': 0.94, 'm6-1': 97.82, 'm7-1': 160.13, 'm8-1': 109.79}",1.41,5.364,6.304,inf,115.364,115.364
8,T7,BESTEFFORT,MISSED,m7-1,5.365,"{'m1-1': 10.51, 'm2-1': 4.93, 'm3-1': 4.87, 'm4-1': 5.78, 'm5-1': 1.1, 'm6-1': 113.83, 'm7-1': 157.12, 'm8-1': 114.46}",165.0,5.365,inf,115.365,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m8-1,5.681,"{'m1-1': 10.38, 'm2-1': 5.86, 'm3-1': 5.62, 'm4-1': 5.07, 'm5-1': 0.97, 'm6-1': 114.32, 'm7-1': 146.2, 'm8-1': 103.68}",155.52,5.681,109.361,inf,115.681,115.681
