id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,1.216,"{'m1-1': 10.39, 'm2-1': 5.3, 'm3-1': 5.67, 'm4-1': 5.09, 'm5-1': 1.09, 'm6-1': 108.8, 'm7-1': 149.97, 'm8-1': 107.31}",15.585,1.216,11.606,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m2-1,2.229,"{'m1-1': 10.99, 'm2-1': 5.1, 'm3-1': 5.46, 'm4-1': 5.74, 'm5-1': 0.97, 'm6-1': 111.23, 'm7-1': 155.65, 'm8-1': 112.16}",7.6499999999999995,2.229,7.329,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m3-1,2.26,"{'m1-1': 10.13, 'm2-1': 5.32, 'm3-1': 5.47, 'm4-1': 5.24, 'm5-1': 1.18, 'm6-1': 113.59, 'm7-1': 161.73, 'm8-1': 116.74}",8.205,2.26,7.7299999999999995,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m4-1,2.841,"{'m1-1': 9.39, 'm2-1': 5.47, 'm3-1': 5.28, 'm4-1': 5.13, 'm5-1': 0.94, 'm6-1': 104.04, 'm7-1': 152.55, 'm8-1': 99.57}",7.695,2.841,7.971,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m5-1,3.833,"{'m1-1': 10.15, 'm2-1': 5.45, 'm3-1': 4.98, 'm4-1': 5.47, 'm5-1': 1.08, 'm6-1': 98.42, 'm7-1': 162.95, 'm8-1': 115.92}",1.62,3.833,4.913,inf,113.833,113.833
5,T3,BESTEFFORT,MISSED,m6-1,4.68,"{'m1-1': 9.97, 'm2-1': 5.06, 'm3-1': 5.2, 'm4-1': 5.43, 'm5-1': 1.06, 'm6-1': 115.83, 'm7-1': 166.37, 'm8-1': 112.19}",165.0,4.68,inf,114.68,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m5-1,5.507,"{'m1-1': 10.79, 'm2-1': 5.38, 'm3-1': 4.7, 'm4-1': 5.63, 'm5-1': 1.02, 'm6-1': 105.73, 'm7-1': 169.79, 'm8-1': 112.84}",1.53,5.507,6.526999999999999,inf,115.507,115.507
7,T9,BESTEFFORT,MISSED,m7-1,5.71,"{'m1-1': 10.36, 'm2-1': 5.03, 'm3-1': 5.38, 'm4-1': 4.98, 'm5-1': 1.02, 'm6-1': 108.24, 'm7-1': 162.92, 'm8-1': 103.83}",165.0,5.71,inf,115.71,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m8-1,6.468,"{'m1-1': 9.8, 'm2-1': 5.46, 'm3-1': 4.74, 'm4-1': 5.26, 'm5-1': 1.16, 'm6-1': 109.05, 'm7-1': 142.54, 'm8-1': 104.86}",157.29,6.468,111.328,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m2-1,9.781,"{'m1-1': 9.99, 'm2-1': 5.94, 'm3-1': 5.03, 'm4-1': 4.85, 'm5-1': 1.16, 'm6-1': 110.21, 'm7-1': 147.99, 'm8-1': 106.95}",8.91,9.781,15.721,inf,119.781,119.781
10,T10,BESTEFFORT,COMPLETED,m3-1,10.507,"{'m1-1': 10.67, 'm2-1': 4.73, 'm3-1': 5.21, 'm4-1': 5.47, 'm5-1': 1.11, 'm6-1': 106.44, 'm7-1': 141.06, 'm8-1': 96.01}",7.8149999999999995,10.507,15.716999999999999,inf,120.507,120.507
