id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.101,"{'m1-1': 9.44, 'm2-1': 5.05, 'm3-1': 5.16, 'm4-1': 5.42, 'm5-1': 0.94, 'm6-1': 97.84, 'm7-1': 167.36, 'm8-1': 106.16}",14.16,0.101,9.541,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m2-1,0.152,"{'m1-1': 9.4, 'm2-1': 5.14, 'm3-1': 5.24, 'm4-1': 5.01, 'm5-1': 0.94, 'm6-1': 105.57, 'm7-1': 162.1, 'm8-1': 113.72}",7.709999999999999,0.152,5.292,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m3-1,0.494,"{'m1-1': 10.4, 'm2-1': 5.46, 'm3-1': 5.35, 'm4-1': 5.28, 'm5-1': 1.1, 'm6-1': 101.63, 'm7-1': 152.42, 'm8-1': 102.35}",8.024999999999999,0.494,5.843999999999999,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m4-1,0.925,"{'m1-1': 10.71, 'm2-1': 5.02, 'm3-1': 5.33, 'm4-1': 5.57, 'm5-1': 1.04, 'm6-1': 97.43, 'm7-1': 169.44, 'm8-1': 107.96}",8.355,0.925,6.495,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m5-1,1.082,"{'m1-1': 9.63, 'm2-1': 5.47, 'm3-1': 5.6, 'm4-1': 5.45, 'm5-1': 1.12, 'm6-1': 92.34, 'm7-1': 163.19, 'm8-1': 105.19}",1.6800000000000002,1.082,2.202,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m2-1,5.374,"{'m1-1': 10.44, 'm2-1': 5.34, 'm3-1': 5.69, 'm4-1': 4.94, 'm5-1': 1.01, 'm6-1': 97.23, 'm7-1': 157.98, 'm8-1': 103.92}",8.01,5.374,10.713999999999999,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m5-1,5.527,"{'m1-1': 10.47, 'm2-1': 5.24, 'm3-1': 4.77, 'm4-1': 5.65, 'm5-1': 1.05, 'm6-1': 99.73, 'm7-1': 158.52, 'm8-1': 105.56}",1.5750000000000002,5.527,6.577,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m6-1,5.829,"{'m1-1': 10.38, 'm2-1': 5.16, 'm3-1': 4.97, 'm4-1': 5.67, 'm5-1': 1.05, 'm6-1': 107.57, 'm7-1': 157.71, 'm8-1': 96.72}",161.355,5.829,113.39899999999999,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m3-1,6.155,"{'m1-1': 10.6, 'm2-1': 5.28, 'm3-1': 5.66, 'm4-1': 4.85, 'm5-1': 1.13, 'm6-1': 104.89, 'm7-1': 168.26, 'm8-1': 105.04}",8.49,6.155,11.815000000000001,inf,116.155,116.155
9,T6,BESTEFFORT,MISSED,m7-1,6.313,"{'m1-1': 11.49, 'm2-1': 5.55, 'm3-1': 4.73, 'm4-1': 5.42, 'm5-1': 1.15, 'm6-1': 114.64, 'm7-1': 157.28, 'm8-1': 104.17}",165.0,6.313,inf,116.313,116.313,116.313
10,T4,BESTEFFORT,COMPLETED,m4-1,7.467,"{'m1-1': 10.45, 'm2-1': 5.72, 'm3-1': 5.09, 'm4-1': 5.29, 'm5-1': 0.96, 'm6-1': 116.15, 'm7-1': 167.67, 'm8-1': 104.8}",7.9350000000000005,7.467,12.757,inf,117.467,117.467
11,T3,BESTEFFORT,COMPLETED,m5-1,8.912,"{'m1-1': 10.38, 'm2-1': 5.01, 'm3-1': 4.87, 'm4-1': 5.43, 'm5-1': 0.94, 'm6-1': 115.4, 'm7-1': 160.07, 'm8-1': 109.37}",1.41,8.912,9.852,inf,118.912,118.912
12,T6,BESTEFFORT,COMPLETED,m8-1,9.094,"{'m1-1': 10.33, 'm2-1': 5.1, 'm3-1': 4.78, 'm4-1': 5.55, 'm5-1': 1.05, 'm6-1': 99.72, 'm7-1': 155.78, 'm8-1': 97.14}",145.71,9.094,106.234,inf,119.094,119.094
13,T1,BESTEFFORT,COMPLETED,m1-1,13.45,"{'m1-1': 11.01, 'm2-1': 5.08, 'm3-1': 5.76, 'm4-1': 5.28, 'm5-1': 1.06, 'm6-1': 100.85, 'm7-1': 163.03, 'm8-1': 117.2}",16.515,13.45,24.46,inf,123.45,123.45
14,T5,BESTEFFORT,COMPLETED,m2-1,19.434,"{'m1-1': 9.22, 'm2-1': 5.76, 'm3-1': 4.69, 'm4-1': 5.42, 'm5-1': 1.08, 'm6-1': 94.46, 'm7-1': 139.94, 'm8-1': 117.24}",8.64,19.434,25.194000000000003,inf,129.434,129.434
15,T1,BESTEFFORT,COMPLETED,m3-1,20.028,"{'m1-1': 10.52, 'm2-1': 5.24, 'm3-1': 5.8, 'm4-1': 5.39, 'm5-1': 1.16, 'm6-1': 111.64, 'm7-1': 158.43, 'm8-1': 117.48}",8.7,20.028,25.828,inf,130.028,130.028
16,T3,BESTEFFORT,COMPLETED,m4-1,24.406,"{'m1-1': 10.8, 'm2-1': 4.97, 'm3-1': 5.44, 'm4-1': 5.87, 'm5-1': 1.06, 'm6-1': 100.33, 'm7-1': 156.57, 'm8-1': 100.24}",8.805,24.406,30.276,inf,134.406,134.406
17,T2,BESTEFFORT,COMPLETED,m5-1,24.458,"{'m1-1': 9.41, 'm2-1': 5.33, 'm3-1': 5.58, 'm4-1': 5.29, 'm5-1': 1.16, 'm6-1': 106.09, 'm7-1': 142.8, 'm8-1': 111.75}",1.7399999999999998,24.458,25.618,inf,134.458,134.458
18,T3,BESTEFFORT,COMPLETED,m1-1,24.681,"{'m1-1': 11.0, 'm2-1': 5.29, 'm3-1': 4.89, 'm4-1': 5.25, 'm5-1': 1.03, 'm6-1': 108.52, 'm7-1': 157.68, 'm8-1': 103.61}",16.5,24.681,35.681,inf,134.681,134.681
