id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.438,"{'m1-1': 10.62, 'm2-1': 4.99, 'm3-1': 5.5, 'm4-1': 5.55, 'm5-1': 0.94, 'm6-1': 116.62, 'm7-1': 162.79, 'm8-1': 109.33}",15.93,0.438,11.058,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m2-1,0.937,"{'m1-1': 9.79, 'm2-1': 4.76, 'm3-1': 5.39, 'm4-1': 5.54, 'm5-1': 0.95, 'm6-1': 101.54, 'm7-1': 149.98, 'm8-1': 106.86}",7.14,0.937,5.697,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m3-1,1.213,"{'m1-1': 10.5, 'm2-1': 5.02, 'm3-1': 5.26, 'm4-1': 5.2, 'm5-1': 1.04, 'm6-1': 115.13, 'm7-1': 152.73, 'm8-1': 95.21}",7.89,1.213,6.473,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m4-1,1.502,"{'m1-1': 9.7, 'm2-1': 4.84, 'm3-1': 5.26, 'm4-1': 5.68, 'm5-1': 1.03, 'm6-1': 91.91, 'm7-1': 141.71, 'm8-1': 113.53}",8.52,1.502,7.1819999999999995,inf,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m5-1,1.838,"{'m1-1': 9.82, 'm2-1': 4.8, 'm3-1': 5.09, 'm4-1': 5.18, 'm5-1': 1.02, 'm6-1': 105.2, 'm7-1': 149.52, 'm8-1': 99.74}",1.53,1.838,2.858,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m6-1,2.163,"{'m1-1': 9.65, 'm2-1': 4.8, 'm3-1': 5.4, 'm4-1': 4.85, 'm5-1': 0.97, 'm6-1': 106.17, 'm7-1': 172.3, 'm8-1': 106.78}",159.255,2.163,108.333,inf,112.163,112.163
6,T2,BESTEFFORT,MISSED,m7-1,2.448,"{'m1-1': 9.67, 'm2-1': 5.28, 'm3-1': 4.89, 'm4-1': 4.84, 'm5-1': 1.09, 'm6-1': 97.95, 'm7-1': 142.8, 'm8-1': 109.86}",165.0,2.448,inf,112.448,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m2-1,6.311,"{'m1-1': 9.43, 'm2-1': 5.75, 'm3-1': 5.14, 'm4-1': 5.57, 'm5-1': 1.0, 'm6-1': 101.22, 'm7-1': 155.81, 'm8-1': 102.91}",8.625,6.311,12.061,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m5-1,6.431,"{'m1-1': 9.56, 'm2-1': 5.71, 'm3-1': 4.99, 'm4-1': 5.32, 'm5-1': 1.07, 'm6-1': 111.37, 'm7-1': 163.01, 'm8-1': 101.89}",1.605,6.431,7.501,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m8-1,6.458,"{'m1-1': 10.59, 'm2-1': 4.73, 'm3-1': 5.74, 'm4-1': 5.6, 'm5-1': 1.05, 'm6-1': 110.13, 'm7-1': 147.85, 'm8-1': 98.8}",148.2,6.458,105.258,inf,116.458,116.458
10,T5,BESTEFFORT,COMPLETED,m3-1,6.687,"{'m1-1': 9.3, 'm2-1': 5.38, 'm3-1': 4.78, 'm4-1': 4.85, 'm5-1': 1.06, 'm6-1': 111.41, 'm7-1': 144.35, 'm8-1': 104.47}",7.17,6.687,11.467,inf,116.687,116.687
11,T1,BESTEFFORT,COMPLETED,m1-1,6.972,"{'m1-1': 10.17, 'm2-1': 5.2, 'm3-1': 5.74, 'm4-1': 5.46, 'm5-1': 1.03, 'm6-1': 104.67, 'm7-1': 154.85, 'm8-1': 109.54}",15.254999999999999,11.058,21.228,inf,116.972,116.972
12,T10,BESTEFFORT,COMPLETED,m4-1,7.555,"{'m1-1': 11.01, 'm2-1': 5.17, 'm3-1': 5.83, 'm4-1': 5.61, 'm5-1': 1.01, 'm6-1': 112.9, 'm7-1': 150.73, 'm8-1': 93.37}",8.415000000000001,7.555,13.165,inf,117.555,117.555
