id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.124,"{'m1-1': 9.94, 'm2-1': 5.86, 'm3-1': 5.37, 'm4-1': 5.3, 'm5-1': 1.01, 'm6-1': 102.94, 'm7-1': 152.63, 'm8-1': 99.87}",14.91,0.124,10.064,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.332,"{'m1-1': 10.8, 'm2-1': 5.61, 'm3-1': 5.84, 'm4-1': 4.75, 'm5-1': 1.09, 'm6-1': 107.71, 'm7-1': 143.61, 'm8-1': 100.28}",8.415000000000001,0.332,5.942,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m3-1,0.62,"{'m1-1': 10.93, 'm2-1': 5.27, 'm3-1': 4.78, 'm4-1': 5.14, 'm5-1': 1.03, 'm6-1': 99.88, 'm7-1': 161.03, 'm8-1': 101.54}",7.17,0.62,5.4,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m4-1,1.928,"{'m1-1': 10.7, 'm2-1': 5.31, 'm3-1': 5.16, 'm4-1': 5.74, 'm5-1': 1.09, 'm6-1': 107.88, 'm7-1': 159.97, 'm8-1': 109.54}",8.61,1.928,7.668,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m5-1,3.434,"{'m1-1': 9.96, 'm2-1': 5.77, 'm3-1': 4.74, 'm4-1': 5.16, 'm5-1': 1.08, 'm6-1': 111.67, 'm7-1': 148.5, 'm8-1': 112.77}",1.62,3.434,4.514,inf,113.434,113.434
5,T3,BESTEFFORT,MISSED,m6-1,3.68,"{'m1-1': 9.99, 'm2-1': 5.66, 'm3-1': 5.68, 'm4-1': 5.77, 'm5-1': 1.06, 'm6-1': 115.11, 'm7-1': 151.69, 'm8-1': 106.06}",165.0,3.68,inf,113.68,113.68,113.68
6,T7,BESTEFFORT,MISSED,m7-1,3.959,"{'m1-1': 9.35, 'm2-1': 5.37, 'm3-1': 4.91, 'm4-1': 5.65, 'm5-1': 0.95, 'm6-1': 100.48, 'm7-1': 169.65, 'm8-1': 102.49}",165.0,3.959,inf,113.959,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m5-1,4.651,"{'m1-1': 9.95, 'm2-1': 5.04, 'm3-1': 4.97, 'm4-1': 4.8, 'm5-1': 1.12, 'm6-1': 105.62, 'm7-1': 142.67, 'm8-1': 100.61}",1.6800000000000002,4.651,5.771,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m8-1,4.847,"{'m1-1': 10.63, 'm2-1': 5.28, 'm3-1': 5.57, 'm4-1': 5.76, 'm5-1': 0.92, 'm6-1': 112.98, 'm7-1': 169.08, 'm8-1': 101.58}",152.37,4.847,106.42699999999999,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m3-1,5.6,"{'m1-1': 10.52, 'm2-1': 5.04, 'm3-1': 5.5, 'm4-1': 4.76, 'm5-1': 1.0, 'm6-1': 116.18, 'm7-1': 151.61, 'm8-1': 102.5}",8.25,5.6,11.1,inf,115.6,115.6
10,T2,BESTEFFORT,COMPLETED,m2-1,7.069,"{'m1-1': 11.08, 'm2-1': 5.18, 'm3-1': 4.92, 'm4-1': 4.96, 'm5-1': 0.99, 'm6-1': 105.79, 'm7-1': 142.19, 'm8-1': 106.96}",7.77,7.069,12.248999999999999,inf,117.069,117.069
11,T10,BESTEFFORT,COMPLETED,m5-1,7.122,"{'m1-1': 10.89, 'm2-1': 5.17, 'm3-1': 5.73, 'm4-1': 4.96, 'm5-1': 1.01, 'm6-1': 108.54, 'm7-1': 164.89, 'm8-1': 100.09}",1.5150000000000001,7.122,8.132,inf,117.122,117.122
12,T9,BESTEFFORT,COMPLETED,m1-1,7.41,"{'m1-1': 10.02, 'm2-1': 4.66, 'm3-1': 5.38, 'm4-1': 4.97, 'm5-1': 1.0, 'm6-1': 103.44, 'm7-1': 172.16, 'm8-1': 104.25}",15.03,10.064,20.084,inf,117.41,117.41
13,T9,BESTEFFORT,COMPLETED,m4-1,9.225,"{'m1-1': 10.11, 'm2-1': 4.91, 'm3-1': 5.82, 'm4-1': 5.05, 'm5-1': 1.04, 'm6-1': 117.12, 'm7-1': 146.5, 'm8-1': 102.49}",7.574999999999999,9.225,14.274999999999999,inf,119.225,119.225
14,T2,BESTEFFORT,COMPLETED,m5-1,10.982,"{'m1-1': 10.33, 'm2-1': 5.28, 'm3-1': 4.96, 'm4-1': 5.26, 'm5-1': 1.11, 'm6-1': 104.13, 'm7-1': 155.23, 'm8-1': 104.38}",1.665,10.982,12.091999999999999,inf,120.982,120.982
15,T4,BESTEFFORT,COMPLETED,m3-1,11.259,"{'m1-1': 10.38, 'm2-1': 5.59, 'm3-1': 5.32, 'm4-1': 4.73, 'm5-1': 0.96, 'm6-1': 110.91, 'm7-1': 161.85, 'm8-1': 99.09}",7.98,11.259,16.579,inf,121.259,121.259
16,T8,BESTEFFORT,COMPLETED,m1-1,11.719,"{'m1-1': 11.01, 'm2-1': 5.03, 'm3-1': 5.61, 'm4-1': 5.81, 'm5-1': 1.11, 'm6-1': 106.17, 'm7-1': 158.49, 'm8-1': 103.9}",16.515,20.084,31.094,inf,121.719,121.719
17,T3,BESTEFFORT,COMPLETED,m2-1,14.373,"{'m1-1': 10.56, 'm2-1': 5.51, 'm3-1': 5.47, 'm4-1': 5.83, 'm5-1': 1.02, 'm6-1': 117.53, 'm7-1': 169.96, 'm8-1': 103.48}",8.265,14.373,19.883,inf,124.373,124.373
18,T1,BESTEFFORT,COMPLETED,m4-1,14.813,"{'m1-1': 9.78, 'm2-1': 5.07, 'm3-1': 5.74, 'm4-1': 5.19, 'm5-1': 1.01, 'm6-1': 107.78, 'm7-1': 159.64, 'm8-1': 117.86}",7.785,14.813,20.003,inf,124.813,124.813
19,T5,BESTEFFORT,COMPLETED,m5-1,16.407,"{'m1-1': 9.56, 'm2-1': 5.11, 'm3-1': 5.03, 'm4-1': 4.9, 'm5-1': 1.04, 'm6-1': 95.63, 'm7-1': 159.12, 'm8-1': 106.13}",1.56,16.407,17.447,inf,126.407,126.407
20,T10,BESTEFFORT,COMPLETED,m3-1,19.665,"{'m1-1': 11.09, 'm2-1': 5.04, 'm3-1': 5.74, 'm4-1': 5.5, 'm5-1': 0.98, 'm6-1': 103.99, 'm7-1': 143.86, 'm8-1': 96.16}",8.61,19.665,25.405,inf,129.665,129.665
21,T5,BESTEFFORT,COMPLETED,m5-1,19.782,"{'m1-1': 10.61, 'm2-1': 5.62, 'm3-1': 5.11, 'm4-1': 5.15, 'm5-1': 1.07, 'm6-1': 106.31, 'm7-1': 160.05, 'm8-1': 101.24}",1.605,19.782,20.852,inf,129.782,129.782
22,T9,BESTEFFORT,COMPLETED,m2-1,22.232,"{'m1-1': 10.75, 'm2-1': 5.04, 'm3-1': 5.89, 'm4-1': 5.49, 'm5-1': 0.96, 'm6-1': 104.31, 'm7-1': 152.23, 'm8-1': 107.04}",7.5600000000000005,22.232,27.272,inf,132.232,132.232
23,T3,BESTEFFORT,COMPLETED,m4-1,22.819,"{'m1-1': 10.98, 'm2-1': 5.62, 'm3-1': 5.37, 'm4-1': 5.0, 'm5-1': 1.05, 'm6-1': 116.33, 'm7-1': 146.52, 'm8-1': 99.48}",7.5,22.819,27.819,inf,132.819,132.819
24,T10,BESTEFFORT,COMPLETED,m5-1,22.978,"{'m1-1': 10.87, 'm2-1': 5.33, 'm3-1': 5.4, 'm4-1': 5.36, 'm5-1': 1.01, 'm6-1': 96.8, 'm7-1': 151.62, 'm8-1': 94.06}",1.5150000000000001,22.978,23.988000000000003,inf,132.978,132.978
