id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 10.68, 'm2-1': 5.37, 'm3-1': 4.97, 'm4-1': 5.64, 'm5-1': 1.09, 'm6-1': 110.45, 'm7-1': 151.18, 'm8-1': 110.81}",16.02,0.181,10.860999999999999,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m2-1,1.412,"{'m1-1': 9.87, 'm2-1': 4.86, 'm3-1': 5.94, 'm4-1': 4.91, 'm5-1': 1.07, 'm6-1': 106.33, 'm7-1': 150.08, 'm8-1': 101.94}",7.290000000000001,1.412,6.272,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m3-1,1.791,"{'m1-1': 10.62, 'm2-1': 5.12, 'm3-1': 5.28, 'm4-1': 5.78, 'm5-1': 1.1, 'm6-1': 111.0, 'm7-1': 155.59, 'm8-1': 107.04}",7.92,1.791,7.071,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m4-1,2.181,"{'m1-1': 9.36, 'm2-1': 5.32, 'm3-1': 4.97, 'm4-1': 5.56, 'm5-1': 1.05, 'm6-1': 104.94, 'm7-1': 166.3, 'm8-1': 108.89}",8.34,2.181,7.741,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m5-1,2.286,"{'m1-1': 10.2, 'm2-1': 5.36, 'm3-1': 5.37, 'm4-1': 5.03, 'm5-1': 1.11, 'm6-1': 114.8, 'm7-1': 149.64, 'm8-1': 103.44}",1.665,2.286,3.396,inf,112.286,112.286
5,T1,BESTEFFORT,MISSED,m6-1,2.381,"{'m1-1': 11.05, 'm2-1': 5.52, 'm3-1': 5.14, 'm4-1': 5.49, 'm5-1': 1.09, 'm6-1': 113.94, 'm7-1': 169.31, 'm8-1': 101.12}",165.0,2.381,inf,112.381,112.381,112.381
6,T2,BESTEFFORT,MISSED,m7-1,2.937,"{'m1-1': 9.85, 'm2-1': 5.17, 'm3-1': 5.43, 'm4-1': 4.84, 'm5-1': 1.08, 'm6-1': 92.28, 'm7-1': 151.72, 'm8-1': 112.04}",165.0,2.937,inf,112.937,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m8-1,3.234,"{'m1-1': 10.23, 'm2-1': 5.13, 'm3-1': 5.23, 'm4-1': 5.45, 'm5-1': 1.08, 'm6-1': 105.71, 'm7-1': 165.52, 'm8-1': 102.82}",154.23,3.234,106.05399999999999,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m5-1,4.396,"{'m1-1': 10.83, 'm2-1': 5.45, 'm3-1': 5.55, 'm4-1': 5.69, 'm5-1': 1.01, 'm6-1': 109.72, 'm7-1': 166.28, 'm8-1': 103.57}",1.5150000000000001,4.396,5.406,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m1-1,5.143,"{'m1-1': 9.64, 'm2-1': 5.44, 'm3-1': 5.3, 'm4-1': 5.27, 'm5-1': 1.03, 'm6-1': 105.14, 'm7-1': 149.36, 'm8-1': 99.09}",14.46,10.860999999999999,20.500999999999998,inf,115.143,115.143
