id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.824,"{'m1-1': 10.08, 'm2-1': 5.44, 'm3-1': 5.53, 'm4-1': 5.64, 'm5-1': 1.0, 'm6-1': 109.42, 'm7-1': 152.37, 'm8-1': 100.21}",15.120000000000001,0.824,10.904,inf,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m2-1,1.29,"{'m1-1': 10.44, 'm2-1': 5.03, 'm3-1': 4.93, 'm4-1': 5.74, 'm5-1': 1.17, 'm6-1': 103.76, 'm7-1': 156.12, 'm8-1': 112.09}",7.545,1.29,6.32,inf,111.29,111.29
2,T3,BESTEFFORT,COMPLETED,m3-1,3.277,"{'m1-1': 10.99, 'm2-1': 5.25, 'm3-1': 5.58, 'm4-1': 5.5, 'm5-1': 1.02, 'm6-1': 100.41, 'm7-1': 150.95, 'm8-1': 102.85}",8.370000000000001,3.277,8.857,inf,113.277,113.277
3,T9,BESTEFFORT,COMPLETED,m4-1,4.178,"{'m1-1': 9.79, 'm2-1': 4.92, 'm3-1': 5.64, 'm4-1': 5.39, 'm5-1': 1.0, 'm6-1': 114.09, 'm7-1': 158.91, 'm8-1': 108.3}",8.084999999999999,4.178,9.568,inf,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m2-1,6.83,"{'m1-1': 11.41, 'm2-1': 5.39, 'm3-1': 5.31, 'm4-1': 4.95, 'm5-1': 1.06, 'm6-1': 106.17, 'm7-1': 157.49, 'm8-1': 117.42}",8.084999999999999,6.83,12.219999999999999,inf,116.83,116.83
5,T6,BESTEFFORT,COMPLETED,m5-1,6.951,"{'m1-1': 10.69, 'm2-1': 5.28, 'm3-1': 5.12, 'm4-1': 5.32, 'm5-1': 1.14, 'm6-1': 105.26, 'm7-1': 157.9, 'm8-1': 100.12}",1.71,6.951,8.091,inf,116.951,116.951
6,T3,BESTEFFORT,MISSED,m6-1,7.718,"{'m1-1': 11.06, 'm2-1': 5.31, 'm3-1': 5.09, 'm4-1': 5.22, 'm5-1': 1.0, 'm6-1': 110.22, 'm7-1': 160.39, 'm8-1': 106.81}",165.0,7.718,inf,117.718,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m1-1,11.166,"{'m1-1': 9.71, 'm2-1': 5.18, 'm3-1': 5.32, 'm4-1': 5.24, 'm5-1': 1.0, 'm6-1': 113.68, 'm7-1': 151.94, 'm8-1': 101.46}",14.565000000000001,11.166,20.876,inf,121.166,121.166
8,T8,BESTEFFORT,COMPLETED,m3-1,11.73,"{'m1-1': 11.42, 'm2-1': 5.53, 'm3-1': 5.4, 'm4-1': 5.4, 'm5-1': 1.09, 'm6-1': 100.72, 'm7-1': 167.24, 'm8-1': 110.12}",8.100000000000001,11.73,17.130000000000003,inf,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m2-1,12.84,"{'m1-1': 10.39, 'm2-1': 5.75, 'm3-1': 4.68, 'm4-1': 5.53, 'm5-1': 1.18, 'm6-1': 105.62, 'm7-1': 152.33, 'm8-1': 108.93}",8.625,12.84,18.59,inf,122.84,122.84
