id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.479,"{'m1-1': 10.66, 'm2-1': 5.4, 'm3-1': 4.93, 'm4-1': 5.65, 'm5-1': 0.95, 'm6-1': 115.85, 'm7-1': 154.72, 'm8-1': 114.79}",15.99,0.479,11.139,inf,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m2-1,0.755,"{'m1-1': 9.44, 'm2-1': 4.97, 'm3-1': 4.8, 'm4-1': 5.06, 'm5-1': 1.14, 'm6-1': 102.78, 'm7-1': 154.62, 'm8-1': 114.17}",7.455,0.755,5.725,inf,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m3-1,1.114,"{'m1-1': 9.25, 'm2-1': 5.0, 'm3-1': 4.98, 'm4-1': 5.52, 'm5-1': 1.01, 'm6-1': 110.46, 'm7-1': 159.57, 'm8-1': 113.94}",7.470000000000001,1.114,6.094,inf,111.114,111.114
3,T2,BESTEFFORT,COMPLETED,m4-1,1.427,"{'m1-1': 9.91, 'm2-1': 5.16, 'm3-1': 5.25, 'm4-1': 5.57, 'm5-1': 1.1, 'm6-1': 107.89, 'm7-1': 163.25, 'm8-1': 114.82}",8.355,1.427,6.997,inf,111.427,111.427
4,T2,BESTEFFORT,COMPLETED,m5-1,2.083,"{'m1-1': 10.76, 'm2-1': 5.36, 'm3-1': 5.62, 'm4-1': 5.03, 'm5-1': 1.1, 'm6-1': 95.04, 'm7-1': 160.12, 'm8-1': 107.7}",1.6500000000000001,2.083,3.1830000000000003,inf,112.083,112.083
5,T2,BESTEFFORT,COMPLETED,m6-1,2.132,"{'m1-1': 10.37, 'm2-1': 5.06, 'm3-1': 5.51, 'm4-1': 5.54, 'm5-1': 1.11, 'm6-1': 105.9, 'm7-1': 139.06, 'm8-1': 97.47}",158.85000000000002,2.132,108.03200000000001,inf,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m2-1,8.516,"{'m1-1': 11.07, 'm2-1': 5.19, 'm3-1': 5.76, 'm4-1': 5.08, 'm5-1': 1.13, 'm6-1': 113.12, 'm7-1': 166.54, 'm8-1': 115.9}",7.785,8.516,13.706,inf,118.516,118.516
7,T7,BESTEFFORT,COMPLETED,m3-1,8.678,"{'m1-1': 10.5, 'm2-1': 5.24, 'm3-1': 4.7, 'm4-1': 5.43, 'm5-1': 1.03, 'm6-1': 110.6, 'm7-1': 163.73, 'm8-1': 100.94}",7.050000000000001,8.678,13.378,inf,118.678,118.678
8,T2,BESTEFFORT,COMPLETED,m4-1,9.334,"{'m1-1': 9.7, 'm2-1': 4.78, 'm3-1': 5.24, 'm4-1': 5.08, 'm5-1': 1.14, 'm6-1': 100.07, 'm7-1': 147.68, 'm8-1': 104.26}",7.62,9.334,14.414,inf,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m5-1,10.694,"{'m1-1': 10.34, 'm2-1': 5.86, 'm3-1': 5.27, 'm4-1': 5.16, 'm5-1': 1.18, 'm6-1': 115.34, 'm7-1': 138.22, 'm8-1': 105.39}",1.77,10.694,11.874,inf,120.694,120.694
10,T9,BESTEFFORT,COMPLETED,m1-1,12.165,"{'m1-1': 11.33, 'm2-1': 4.67, 'm3-1': 5.08, 'm4-1': 4.95, 'm5-1': 0.95, 'm6-1': 101.55, 'm7-1': 155.54, 'm8-1': 110.98}",16.995,12.165,23.494999999999997,inf,122.16499999999999,122.16499999999999
11,T5,BESTEFFORT,COMPLETED,m3-1,13.496,"{'m1-1': 10.07, 'm2-1': 5.09, 'm3-1': 5.35, 'm4-1': 4.89, 'm5-1': 1.05, 'm6-1': 109.64, 'm7-1': 154.0, 'm8-1': 100.19}",8.024999999999999,13.496,18.846,inf,123.496,123.496
