id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.343,"{'m1-1': 10.62, 'm2-1': 5.76, 'm3-1': 5.46, 'm4-1': 5.33, 'm5-1': 1.01, 'm6-1': 117.17, 'm7-1': 158.3, 'm8-1': 96.72}",15.93,0.343,10.963,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m2-1,2.443,"{'m1-1': 10.53, 'm2-1': 4.9, 'm3-1': 5.16, 'm4-1': 5.1, 'm5-1': 1.05, 'm6-1': 108.16, 'm7-1': 164.11, 'm8-1': 106.15}",7.3500000000000005,2.443,7.343,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m3-1,4.542,"{'m1-1': 9.54, 'm2-1': 4.92, 'm3-1': 5.14, 'm4-1': 5.57, 'm5-1': 0.97, 'm6-1': 100.43, 'm7-1': 154.14, 'm8-1': 107.27}",7.709999999999999,4.542,9.681999999999999,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m4-1,4.693,"{'m1-1': 10.7, 'm2-1': 5.37, 'm3-1': 5.52, 'm4-1': 5.4, 'm5-1': 1.08, 'm6-1': 97.0, 'm7-1': 139.65, 'm8-1': 111.27}",8.100000000000001,4.693,10.093,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m5-1,7.059,"{'m1-1': 10.76, 'm2-1': 5.77, 'm3-1': 5.32, 'm4-1': 5.57, 'm5-1': 0.95, 'm6-1': 115.35, 'm7-1': 146.98, 'm8-1': 100.38}",1.4249999999999998,7.059,8.009,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m2-1,7.868,"{'m1-1': 10.22, 'm2-1': 5.54, 'm3-1': 5.18, 'm4-1': 5.03, 'm5-1': 1.02, 'm6-1': 116.63, 'm7-1': 150.32, 'm8-1': 95.85}",8.31,7.868,13.408000000000001,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m1-1,11.542,"{'m1-1': 9.8, 'm2-1': 5.35, 'm3-1': 4.84, 'm4-1': 5.32, 'm5-1': 0.99, 'm6-1': 108.07, 'm7-1': 154.58, 'm8-1': 106.74}",14.700000000000001,11.542,21.342,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m3-1,12.11,"{'m1-1': 10.48, 'm2-1': 5.07, 'm3-1': 5.05, 'm4-1': 5.53, 'm5-1': 1.02, 'm6-1': 107.98, 'm7-1': 156.44, 'm8-1': 98.0}",7.574999999999999,12.11,17.16,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m4-1,13.217,"{'m1-1': 10.96, 'm2-1': 5.04, 'm3-1': 4.78, 'm4-1': 5.36, 'm5-1': 1.05, 'm6-1': 98.67, 'm7-1': 155.43, 'm8-1': 105.89}",8.040000000000001,13.217,18.577,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m2-1,15.084,"{'m1-1': 11.47, 'm2-1': 5.08, 'm3-1': 5.52, 'm4-1': 5.11, 'm5-1': 1.02, 'm6-1': 109.96, 'm7-1': 156.23, 'm8-1': 110.63}",7.62,15.084,20.164,inf,125.084,125.084
10,T5,BESTEFFORT,COMPLETED,m5-1,15.182,"{'m1-1': 9.97, 'm2-1': 5.2, 'm3-1': 4.89, 'm4-1': 5.64, 'm5-1': 1.1, 'm6-1': 94.61, 'm7-1': 162.18, 'm8-1': 111.67}",1.6500000000000001,15.182,16.282,inf,125.182,125.182
