id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,1.286,"{'m1-1': 10.36, 'm2-1': 5.07, 'm3-1': 5.4, 'm4-1': 5.26, 'm5-1': 1.06, 'm6-1': 96.3, 'm7-1': 142.49, 'm8-1': 100.16}",15.54,1.286,11.645999999999999,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m2-1,2.496,"{'m1-1': 9.58, 'm2-1': 5.71, 'm3-1': 5.5, 'm4-1': 5.38, 'm5-1': 1.07, 'm6-1': 108.44, 'm7-1': 159.37, 'm8-1': 97.85}",8.565,2.496,8.206,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m3-1,5.094,"{'m1-1': 9.94, 'm2-1': 5.72, 'm3-1': 5.09, 'm4-1': 5.68, 'm5-1': 1.0, 'm6-1': 101.44, 'm7-1': 141.27, 'm8-1': 98.59}",7.635,5.094,10.184000000000001,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m4-1,5.259,"{'m1-1': 10.13, 'm2-1': 5.57, 'm3-1': 5.4, 'm4-1': 4.75, 'm5-1': 1.11, 'm6-1': 116.2, 'm7-1': 150.64, 'm8-1': 114.2}",7.125,5.259,10.009,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m5-1,6.215,"{'m1-1': 11.02, 'm2-1': 5.48, 'm3-1': 5.44, 'm4-1': 5.16, 'm5-1': 0.92, 'm6-1': 103.4, 'm7-1': 150.09, 'm8-1': 96.78}",1.3800000000000001,6.215,7.135,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m6-1,7.124,"{'m1-1': 9.77, 'm2-1': 4.94, 'm3-1': 5.42, 'm4-1': 5.25, 'm5-1': 0.98, 'm6-1': 103.13, 'm7-1': 165.81, 'm8-1': 106.14}",154.695,7.124,110.25399999999999,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m5-1,7.929,"{'m1-1': 10.75, 'm2-1': 5.38, 'm3-1': 4.89, 'm4-1': 5.03, 'm5-1': 1.17, 'm6-1': 94.95, 'm7-1': 151.35, 'm8-1': 101.87}",1.755,7.929,9.099,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m2-1,8.6,"{'m1-1': 10.16, 'm2-1': 5.76, 'm3-1': 5.58, 'm4-1': 5.84, 'm5-1': 1.03, 'm6-1': 104.08, 'm7-1': 169.2, 'm8-1': 103.5}",8.64,8.6,14.36,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m5-1,9.265,"{'m1-1': 10.26, 'm2-1': 5.87, 'm3-1': 4.86, 'm4-1': 4.95, 'm5-1': 1.16, 'm6-1': 107.11, 'm7-1': 150.85, 'm8-1': 102.23}",1.7399999999999998,9.265,10.425,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m1-1,11.812,"{'m1-1': 10.21, 'm2-1': 4.93, 'm3-1': 5.31, 'm4-1': 5.11, 'm5-1': 1.05, 'm6-1': 100.4, 'm7-1': 148.84, 'm8-1': 97.73}",15.315000000000001,11.812,22.022,inf,121.812,121.812
10,T9,BESTEFFORT,COMPLETED,m3-1,11.911,"{'m1-1': 10.93, 'm2-1': 4.65, 'm3-1': 5.68, 'm4-1': 5.39, 'm5-1': 0.96, 'm6-1': 108.65, 'm7-1': 165.68, 'm8-1': 95.24}",8.52,11.911,17.591,inf,121.911,121.911
11,T3,BESTEFFORT,COMPLETED,m4-1,12.282,"{'m1-1': 11.02, 'm2-1': 5.29, 'm3-1': 5.62, 'm4-1': 5.0, 'm5-1': 1.06, 'm6-1': 109.34, 'm7-1': 163.32, 'm8-1': 112.57}",7.5,12.282,17.282,inf,122.282,122.282
12,T4,BESTEFFORT,COMPLETED,m5-1,13.271,"{'m1-1': 10.69, 'm2-1': 5.36, 'm3-1': 5.55, 'm4-1': 4.89, 'm5-1': 0.94, 'm6-1': 113.73, 'm7-1': 156.42, 'm8-1': 111.7}",1.41,13.271,14.211,inf,123.271,123.271
13,T2,BESTEFFORT,COMPLETED,m2-1,14.929,"{'m1-1': 9.6, 'm2-1': 5.39, 'm3-1': 5.68, 'm4-1': 5.46, 'm5-1': 1.02, 'm6-1': 92.4, 'm7-1': 151.18, 'm8-1': 102.85}",8.084999999999999,14.929,20.319,inf,124.929,124.929
14,T10,BESTEFFORT,COMPLETED,m3-1,18.364,"{'m1-1': 11.45, 'm2-1': 4.69, 'm3-1': 5.25, 'm4-1': 5.0, 'm5-1': 1.05, 'm6-1': 112.76, 'm7-1': 163.26, 'm8-1': 107.63}",7.875,18.364,23.614,inf,128.364,128.364
15,T7,BESTEFFORT,COMPLETED,m4-1,18.38,"{'m1-1': 10.96, 'm2-1': 5.32, 'm3-1': 4.79, 'm4-1': 5.24, 'm5-1': 0.98, 'm6-1': 106.76, 'm7-1': 160.21, 'm8-1': 98.4}",7.86,18.38,23.619999999999997,inf,128.38,128.38
16,T10,BESTEFFORT,COMPLETED,m5-1,18.779,"{'m1-1': 10.21, 'm2-1': 5.42, 'm3-1': 5.86, 'm4-1': 5.79, 'm5-1': 0.96, 'm6-1': 111.6, 'm7-1': 147.48, 'm8-1': 109.14}",1.44,18.779,19.739,inf,128.779,128.779
