task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,70.398,1.0,25.95,106.32,24.2,9.74,5.39,28.66,5.43,1.06,25.59,94.46,24.78,9.98,5.67,29.37,5.32
T5,71.639,1.03,25.79,99.82,25.32,10.94,5.39,26.3,5.26,0.97,25.6,101.76,24.95,10.21,5.49,24.44,5.94
T2,73.59,1.06,27.24,98.66,25.08,10.72,5.56,28.28,5.04,1.11,26.96,98.66,28.15,10.09,5.43,24.14,5.6
T6,74.714,1.05,26.32,105.94,26.94,10.77,5.61,28.43,5.1,1.02,28.54,116.63,24.42,10.6,4.77,26.04,5.52
T1,74.968,1.1,26.57,101.2,25.75,9.42,5.49,26.8,4.92,1.15,27.14,105.17,26.87,10.04,5.42,27.71,4.74
T10,76.237,1.02,28.04,96.9,27.61,10.67,5.66,24.08,4.95,1.13,26.58,100.28,24.99,10.38,5.74,26.15,5.18
T4,77.259,1.0,26.48,110.01,24.95,9.91,5.53,27.73,5.27,1.04,26.64,103.6,26.14,9.54,5.51,25.65,5.45
T9,79.125,0.96,25.4,98.89,23.93,10.34,5.43,26.97,5.36,1.06,26.62,106.79,27.91,10.82,5.35,25.19,4.59
T6,81.573,1.02,26.57,111.06,23.71,10.42,5.28,27.56,4.95,0.93,25.24,104.15,25.53,10.51,4.91,28.2,5.21
T2,84.128,0.97,23.75,108.29,25.99,9.96,5.55,27.07,5.08,1.0,24.42,98.19,27.83,10.32,5.56,26.69,5.59
T1,84.458,1.01,23.37,109.24,25.98,10.62,5.33,27.81,4.99,1.16,25.06,101.01,24.87,10.12,5.83,27.48,5.41
T5,84.968,0.96,24.98,101.63,26.25,9.79,5.08,27.17,5.67,1.06,26.24,102.2,24.68,10.33,5.01,23.61,5.26
T9,85.989,1.1,27.59,98.75,25.7,10.64,5.56,27.07,4.7,1.0,25.26,106.73,24.46,9.3,5.03,28.53,4.67
T1,86.59,1.02,23.72,115.75,24.21,10.69,5.68,24.52,5.16,1.12,26.46,118.04,25.96,9.48,5.9,27.23,5.49
T3,86.66,1.1,26.0,102.6,27.91,10.37,4.73,26.67,5.28,1.07,27.71,107.33,26.73,10.25,4.6,26.68,5.08
T3,88.361,1.03,24.2,112.42,24.23,10.02,4.72,27.56,5.61,1.08,28.2,109.2,24.19,10.59,4.67,24.7,5.81
T9,89.669,1.08,24.8,96.67,25.06,11.02,5.49,27.63,5.19,1.07,27.35,101.76,27.37,9.86,5.33,24.76,4.89
T10,90.364,1.04,27.09,100.18,25.54,11.28,5.41,26.74,4.87,1.08,27.88,105.6,27.91,11.25,5.19,25.63,4.82
T4,91.494,1.02,26.23,113.24,23.97,10.33,5.61,25.34,5.09,1.15,23.21,109.3,24.9,9.99,5.25,28.96,5.11
T2,92.144,1.11,24.39,107.15,23.7,9.69,5.55,24.64,5.49,0.96,26.67,103.53,25.03,10.5,5.32,28.2,5.77
T4,93.492,1.02,23.31,114.06,26.7,9.85,5.73,27.03,5.53,1.06,25.28,113.15,25.51,10.16,5.23,25.03,5.18
T8,94.3,1.08,23.77,114.96,25.8,11.57,4.92,26.88,5.28,1.04,25.94,118.12,25.91,11.2,5.07,27.31,4.65
T10,94.493,1.17,27.64,100.06,25.57,11.02,5.2,23.76,5.22,1.06,29.75,106.77,25.03,9.68,5.41,27.17,5.41
T4,95.119,1.13,24.92,102.46,26.77,9.88,5.56,25.11,5.07,1.1,24.7,109.4,26.69,9.57,5.66,25.78,4.93
T8,97.727,1.08,23.34,111.34,26.99,10.73,5.06,27.35,4.91,1.02,25.2,107.87,25.02,10.24,5.17,27.35,4.59
T8,99.335,0.97,26.16,103.81,27.28,10.22,5.17,23.45,5.12,1.03,27.19,105.15,27.2,11.64,5.52,23.53,4.79
T7,99.624,0.93,26.77,112.57,25.68,10.67,5.74,25.83,5.04,0.96,26.87,114.42,25.67,10.31,5.22,24.5,5.24
T5,99.708,1.0,25.88,100.68,26.42,10.96,5.42,25.14,5.31,1.03,25.06,107.44,25.2,9.85,5.08,27.2,5.61
T4,100.84,1.12,26.07,108.58,24.72,10.78,5.2,28.61,5.6,1.05,26.54,100.16,23.77,10.07,5.46,27.38,4.93
T9,101.035,1.1,28.56,92.65,26.97,9.7,5.78,27.72,5.27,0.98,27.27,105.52,26.64,9.78,4.96,28.86,5.33
T9,101.145,0.98,26.68,97.21,23.94,9.95,5.61,25.12,4.7,0.96,26.67,104.21,26.93,10.44,4.93,24.97,4.6
T9,102.322,1.08,25.38,105.14,27.91,10.25,5.44,26.74,4.61,0.99,28.92,98.31,24.04,10.25,5.78,28.26,5.13
T6,102.691,1.0,26.02,103.98,26.91,10.94,4.82,27.25,5.78,1.07,26.5,105.75,25.61,11.73,5.58,26.68,5.78
T4,105.706,1.07,27.06,107.87,25.39,9.48,5.49,28.67,5.26,1.04,26.23,104.68,23.41,9.91,5.17,28.62,5.4
T9,108.282,1.03,25.7,93.54,24.46,10.86,5.01,25.3,5.28,0.98,25.13,93.85,27.56,9.86,4.94,27.67,5.23
T5,108.843,0.92,29.24,108.06,27.4,10.05,5.58,26.06,5.79,0.98,26.86,104.56,23.98,10.66,4.78,24.49,5.42
T6,109.617,1.09,26.01,102.14,26.2,10.79,4.88,27.48,5.79,1.09,25.93,114.38,25.28,10.18,5.19,26.42,5.55
T2,111.147,0.96,26.08,98.8,24.58,10.46,5.68,27.28,5.81,0.99,25.63,104.54,24.1,10.1,5.86,27.3,5.22
T8,112.437,1.06,23.9,103.84,25.03,10.9,5.28,25.06,5.43,1.03,27.21,100.74,23.71,10.37,5.35,23.59,5.29
T5,112.903,1.06,29.25,109.27,24.09,10.39,5.16,25.84,5.75,1.08,25.27,103.87,24.55,10.73,5.35,27.13,5.2
T4,114.279,1.0,24.36,105.28,23.42,10.07,5.88,25.52,4.84,1.17,25.0,113.95,23.08,9.86,5.89,28.69,5.08
T3,114.621,1.04,26.57,106.39,28.1,10.22,5.39,23.96,5.81,1.02,27.3,113.46,26.66,9.38,4.95,25.47,5.74
T4,115.859,1.12,27.06,113.44,25.21,9.6,5.44,29.21,5.13,1.01,25.71,109.88,23.42,10.03,5.07,26.53,5.49
T1,116.39,1.07,23.54,117.48,26.08,9.4,5.25,24.53,5.13,1.02,24.97,105.4,27.49,10.3,5.43,26.28,4.9
T8,116.553,0.97,23.36,104.57,24.86,10.75,4.91,25.88,5.4,0.93,26.29,103.24,23.62,10.4,5.6,27.71,4.58
T5,117.123,1.01,26.33,100.0,24.52,9.83,5.31,27.19,5.81,0.97,27.56,110.71,24.82,10.76,4.92,25.13,5.52
T5,117.207,1.07,24.85,108.32,26.58,9.79,5.35,26.77,5.65,1.05,27.72,102.42,27.54,10.68,4.87,23.88,5.19
T6,118.316,1.05,27.17,107.28,24.11,11.0,5.58,26.03,5.3,0.99,26.87,99.1,25.46,10.26,5.02,29.84,5.43
T8,118.942,1.01,24.35,101.22,24.57,10.72,5.71,25.57,4.58,1.07,27.21,109.14,25.75,11.34,5.48,23.85,5.34
T7,119.766,1.05,24.06,99.66,26.15,11.49,5.41,26.72,5.07,1.05,24.68,112.58,27.09,11.5,5.74,27.81,5.3
T2,119.767,0.98,26.39,100.08,27.93,10.74,5.1,24.45,5.44,1.07,24.29,102.62,26.38,9.44,5.54,26.21,5.26
T7,119.928,0.96,25.81,102.94,25.09,9.89,5.13,27.73,5.37,1.02,23.62,110.58,28.87,10.65,5.28,24.67,5.25
T3,120.24,0.99,25.2,101.37,25.64,9.2,4.69,24.85,5.26,1.01,24.76,115.15,24.6,10.4,5.08,27.11,5.56
T7,122.601,0.95,27.26,115.54,25.25,10.7,5.5,27.56,5.31,0.96,24.94,105.63,27.22,10.64,5.37,28.14,4.95
T3,127.381,1.08,27.01,110.31,27.22,10.87,5.41,24.33,5.23,1.05,25.48,116.49,28.45,9.53,5.33,24.61,5.51
T4,127.461,1.12,25.78,114.31,25.42,10.8,5.53,26.69,5.05,1.07,25.0,109.34,24.01,10.22,5.84,24.82,5.58
T10,127.585,1.08,25.73,109.29,26.03,11.23,5.49,24.91,5.55,1.0,27.6,99.45,26.51,10.6,5.06,24.01,5.47
T5,128.507,1.06,25.8,100.17,24.41,10.77,5.21,27.54,5.44,1.07,28.31,100.67,27.82,9.52,5.0,24.86,5.77
T3,130.06,0.98,27.43,104.66,27.62,9.53,4.83,23.88,5.81,0.95,27.99,99.72,26.35,9.38,4.79,26.83,5.01
T2,131.603,1.09,26.33,108.14,27.74,9.86,4.97,23.94,5.36,0.99,27.48,111.14,26.91,10.07,5.11,27.28,4.99
T4,133.787,1.05,23.72,103.91,26.93,10.23,5.17,28.09,5.01,1.08,27.28,109.24,24.95,10.79,5.74,28.45,5.1
T3,134.354,1.09,25.85,103.38,26.54,10.68,4.98,25.58,5.36,0.97,26.59,107.35,26.38,10.14,5.28,24.37,5.81
T1,135.032,0.99,26.61,109.29,26.54,10.74,5.44,25.3,5.39,1.16,26.39,105.99,27.38,10.77,5.6,25.41,4.79
T5,135.426,1.1,29.28,104.86,27.34,9.86,5.3,25.13,5.46,1.03,28.82,98.23,25.23,9.39,5.2,23.92,5.79
T7,135.964,1.03,26.14,99.03,27.49,10.58,5.39,26.62,5.49,1.0,25.89,99.09,28.22,10.57,5.38,25.89,5.45
T3,136.122,0.96,23.83,111.22,26.35,9.77,4.92,24.77,5.66,1.04,28.05,113.71,28.29,9.62,4.67,24.99,5.04
T10,137.023,1.03,25.9,114.38,23.73,11.14,5.46,23.65,5.42,1.06,29.63,99.54,26.12,11.22,5.58,24.44,5.4
T8,137.617,1.01,23.4,104.25,25.88,11.5,5.0,26.06,4.8,1.07,27.08,109.2,24.13,10.23,5.67,25.06,5.29
T9,138.05,0.96,27.62,101.27,25.8,10.06,5.46,27.89,5.34,0.96,25.66,108.73,25.28,10.77,5.34,25.51,5.18
T3,138.82,0.98,27.59,114.03,24.2,9.48,4.64,27.16,5.27,1.06,27.19,102.16,26.31,9.38,5.29,25.7,5.16
T9,140.173,1.0,24.7,94.93,26.86,10.83,5.15,29.17,5.02,0.99,26.99,98.76,24.5,9.43,5.05,27.72,4.87
T6,140.709,0.93,25.73,114.22,25.86,11.84,5.42,28.19,5.17,1.02,26.3,110.07,26.3,11.82,5.04,25.12,5.16
T7,141.929,0.93,25.51,104.75,28.16,10.5,5.38,26.56,5.64,0.93,23.84,111.48,27.38,10.22,5.53,23.88,5.39
T4,142.227,1.0,26.86,102.44,25.04,10.49,5.05,26.67,5.06,0.99,23.14,101.57,26.82,9.63,5.07,28.1,5.14
T5,142.231,0.96,29.04,102.12,28.18,9.77,5.56,27.2,5.1,1.02,28.12,99.89,27.6,10.84,5.09,24.16,5.03
T9,144.62,1.01,28.88,99.26,25.28,10.19,4.97,28.85,5.43,0.94,25.52,107.69,23.68,10.28,4.97,26.56,4.61
T5,145.469,1.08,25.28,99.82,28.18,10.76,4.75,27.84,5.73,1.06,24.72,97.86,23.86,10.32,4.86,24.67,5.08
T1,146.768,1.01,23.39,108.99,27.03,10.66,5.44,25.31,5.35,1.15,23.83,102.52,25.75,9.88,5.41,27.69,5.14
T6,147.359,1.06,27.8,111.8,25.25,10.73,4.84,27.09,5.79,0.98,25.12,111.54,27.51,10.62,5.43,27.27,5.09
T6,148.995,1.09,27.56,103.44,26.03,10.98,4.83,29.29,5.12,1.0,26.69,103.71,25.02,10.09,5.46,26.77,4.97
T7,149.487,1.07,27.73,108.78,28.72,9.82,5.13,28.23,5.15,0.99,27.19,98.39,26.99,9.84,5.2,27.56,5.4
T8,150.888,1.07,26.12,116.96,24.58,10.19,5.13,27.45,4.72,0.96,23.3,101.57,25.57,10.96,5.32,25.09,5.41
T1,151.533,1.01,26.76,109.94,27.9,9.58,5.62,26.11,5.54,1.14,25.11,102.52,28.45,9.27,5.76,25.77,5.14
T1,151.714,1.01,25.91,109.51,28.5,9.49,5.27,26.56,5.07,1.04,27.52,106.4,26.52,10.04,5.13,26.15,5.2
T7,151.91,1.08,23.73,110.77,26.19,11.13,5.31,24.08,4.96,1.02,24.04,103.1,26.56,11.44,5.36,24.35,5.58
T4,152.603,1.12,27.28,114.76,24.31,9.42,5.68,25.27,5.27,1.1,25.02,112.98,22.9,9.52,5.17,27.01,5.5
T1,153.002,1.09,26.58,111.18,28.45,10.02,5.84,23.9,4.74,1.14,25.38,103.62,27.45,9.6,5.64,24.04,4.78
T5,154.754,0.95,26.75,108.16,28.12,10.43,4.91,23.62,5.42,1.03,25.33,111.76,24.4,9.64,4.77,25.02,5.16
T6,155.096,1.03,26.56,114.35,24.63,10.5,5.16,25.76,5.62,1.05,26.17,106.78,24.92,10.69,4.9,28.85,5.28
T2,156.689,1.07,25.97,107.43,24.74,10.25,5.79,27.99,5.62,1.08,24.8,112.02,24.06,10.03,5.78,26.24,5.62
T7,156.759,0.99,26.1,111.9,25.92,10.67,4.89,24.14,5.19,1.1,24.14,113.79,25.35,10.47,5.02,27.9,5.33
T5,159.085,1.03,27.13,96.65,24.57,10.9,5.22,27.52,5.11,1.06,26.22,102.38,26.55,10.76,5.0,25.51,5.15
T7,160.47,1.06,27.26,106.39,25.82,10.52,5.07,27.18,4.94,1.01,27.09,113.12,26.47,10.96,5.75,26.87,5.64
T8,161.296,1.07,23.55,100.74,24.83,11.74,5.27,24.11,4.95,1.02,26.85,106.02,26.13,10.62,5.62,27.18,5.21
T3,161.848,0.95,24.43,117.34,27.06,10.55,5.3,24.37,5.36,0.95,27.96,103.77,28.14,10.19,4.65,26.46,5.7
T9,164.843,0.96,26.81,97.46,25.99,10.48,5.44,26.88,5.3,0.98,26.87,101.5,23.58,9.35,5.7,26.46,5.32
T4,165.453,1.09,23.68,97.71,26.52,10.51,5.79,28.15,5.19,1.03,27.34,102.1,24.96,10.33,5.95,26.81,5.37
T1,165.677,1.08,26.74,118.75,24.84,9.28,5.44,23.72,5.15,1.13,25.56,113.23,28.24,10.38,5.14,27.64,5.19
T8,166.671,0.98,25.7,108.68,24.23,10.88,5.01,23.34,4.9,0.99,24.98,109.94,23.61,10.36,5.71,26.46,4.63
T9,167.947,0.99,27.56,100.29,26.26,10.62,5.22,26.27,5.19,1.05,26.66,94.76,27.15,9.53,5.76,27.13,4.59
T5,168.701,1.08,25.15,94.14,26.45,10.43,5.54,25.44,5.25,1.02,27.52,110.58,27.22,10.56,4.92,23.94,5.41
T7,169.292,1.03,23.77,111.21,28.51,10.39,5.57,25.61,5.41,1.09,23.73,107.07,28.1,9.68,5.1,25.86,5.56
T1,169.466,1.16,24.35,104.44,26.57,10.58,5.15,24.44,4.98,1.04,24.7,114.82,27.59,10.74,5.93,25.71,4.92
T6,172.211,0.99,24.9,115.3,25.25,10.9,5.27,28.52,5.68,0.95,28.36,99.34,24.39,11.78,5.06,25.52,5.17
T3,176.015,0.96,24.3,100.22,27.18,9.93,5.42,27.08,5.31,1.02,26.65,112.49,25.6,9.46,5.36,26.45,5.46
T4,176.868,1.11,26.0,110.46,25.49,10.99,5.22,28.18,4.92,0.99,23.68,109.77,25.23,10.29,5.23,25.65,5.31
T9,177.56,0.98,25.4,99.11,26.11,10.28,5.22,28.26,4.91,0.97,25.15,106.02,26.89,10.35,5.74,27.01,5.07
T5,177.718,0.94,24.79,105.96,26.48,10.32,4.92,24.6,5.14,0.96,26.15,97.99,23.82,9.52,5.38,26.07,5.69
T5,178.454,0.93,27.45,101.32,26.89,10.01,5.4,27.15,5.44,1.06,25.33,103.06,24.09,10.96,4.78,23.64,5.84
T4,178.864,1.11,24.44,110.26,24.91,11.03,5.21,26.24,5.46,1.01,25.72,108.49,26.93,10.54,5.53,26.12,5.54
T4,180.121,1.12,23.7,102.7,24.41,9.86,5.82,27.31,5.13,1.01,23.29,115.3,26.68,10.94,5.28,27.18,5.5
T2,181.111,1.0,25.78,111.02,24.53,10.78,5.57,24.94,5.62,0.99,26.04,97.96,25.67,10.1,5.62,26.4,5.63
T5,182.315,1.07,28.36,103.52,23.95,11.04,5.45,27.23,5.46,1.02,27.48,95.99,23.91,9.36,4.94,26.69,5.16
T4,182.902,1.15,24.53,106.05,23.29,9.35,5.04,26.33,5.0,1.02,25.01,100.43,26.48,9.48,5.13,27.32,5.42
T4,182.984,1.11,25.92,105.87,24.67,9.54,5.12,28.63,5.56,1.08,23.46,99.76,26.07,9.82,5.67,25.72,4.94
T10,186.066,1.13,26.22,107.75,24.23,9.9,5.57,24.04,5.07,1.0,27.75,108.52,26.39,9.66,5.91,26.41,5.11
T2,187.021,0.98,27.16,109.7,25.92,9.39,5.52,26.97,4.93,1.06,24.57,104.94,27.34,10.26,5.65,27.69,5.78
T1,187.124,1.04,26.42,115.86,25.35,10.27,5.49,25.95,5.34,1.01,24.68,107.03,27.61,9.39,5.34,25.51,4.89
T4,187.448,0.99,23.81,114.2,26.12,10.08,5.88,28.5,4.79,1.14,26.57,101.54,23.92,9.44,5.11,29.45,4.87
T1,187.756,1.06,26.89,108.97,24.67,9.27,5.56,24.53,4.94,1.15,25.71,117.11,27.75,10.24,5.95,28.03,5.33
T7,188.013,0.97,24.9,110.95,26.56,10.86,5.46,27.77,5.7,1.03,27.84,110.84,29.19,9.89,5.56,26.0,4.95
T3,188.13,1.05,24.87,109.24,25.82,10.86,4.73,26.97,5.4,1.05,24.54,105.42,25.02,9.38,4.88,26.98,5.52
T5,188.93,0.97,28.81,111.81,26.72,10.83,5.19,27.41,5.37,0.96,26.31,110.96,25.47,10.15,4.76,27.74,5.15
T4,189.027,1.04,23.96,106.48,24.55,9.96,5.88,27.66,5.07,1.17,25.0,109.94,25.79,10.29,5.58,28.82,5.64
T9,189.392,1.09,28.12,101.55,23.67,10.37,5.03,27.13,4.84,1.08,26.87,102.86,26.86,10.05,5.04,26.09,5.44
T7,190.819,1.05,27.04,112.0,27.59,9.88,5.75,26.3,5.38,1.02,27.37,105.26,26.25,10.07,4.86,23.87,4.92
T3,191.333,1.0,25.74,100.24,24.36,10.68,5.27,24.3,5.6,1.04,27.58,114.28,28.18,10.67,5.37,26.86,5.27
T8,193.165,1.06,24.64,101.94,24.85,11.76,4.89,26.61,4.58,0.95,25.04,115.66,24.7,10.06,5.48,24.61,5.1
T7,193.214,0.93,26.42,98.81,26.69,10.25,5.42,24.27,5.52,1.1,24.97,110.4,26.6,10.42,5.32,25.04,4.88
T6,194.34,0.99,25.8,114.1,23.85,10.23,5.58,26.48,5.69,1.0,25.23,108.67,27.49,11.52,5.05,28.19,5.56
T10,194.341,1.01,27.38,108.46,25.5,10.28,5.22,24.53,5.01,1.09,25.17,103.27,27.36,9.8,5.91,26.82,4.83
T9,195.876,0.97,27.69,100.99,27.0,10.02,4.93,25.89,5.18,1.0,26.4,97.52,26.82,9.4,5.13,25.67,5.13
T9,196.764,0.95,27.62,101.87,23.56,11.06,5.15,24.79,4.73,0.98,27.58,93.31,23.73,10.54,5.42,25.28,4.8
T4,196.851,1.06,26.96,97.54,27.01,9.75,5.36,28.31,4.83,1.16,27.4,111.69,23.02,10.49,5.42,28.81,5.04
T1,198.958,1.16,27.34,108.8,25.04,9.34,5.16,24.35,5.09,1.14,25.83,100.06,25.33,9.48,5.18,25.66,4.96
T6,199.58,0.95,26.22,102.48,26.33,10.43,5.0,25.78,5.05,1.03,28.45,112.5,25.0,10.42,4.84,27.41,5.26
T6,200.132,1.09,25.25,113.32,23.69,10.17,5.07,27.56,5.73,1.04,25.07,105.7,27.78,11.27,5.08,25.41,5.19
