task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,44.612,1.05,23.89,114.76,26.95,10.24,5.6,27.06,5.46,1.12,25.36,106.11,23.29,9.64,5.58,27.07,5.42
T3,44.636,1.11,26.4,111.08,25.3,9.8,4.72,24.95,5.54,0.95,24.68,115.11,27.26,9.19,5.13,24.96,5.31
T4,47.177,0.99,25.97,100.31,26.5,10.36,5.76,25.25,5.6,1.0,25.88,108.16,23.24,9.81,5.46,25.93,5.65
T1,47.928,1.16,24.15,104.91,25.78,10.24,5.04,25.6,5.32,1.04,26.92,100.41,24.4,10.69,5.04,26.42,4.83
T6,47.929,0.97,29.2,99.13,23.65,11.81,5.28,29.78,5.7,0.99,29.53,115.88,27.02,10.88,5.45,25.14,5.66
T1,49.035,1.08,23.74,107.63,26.61,10.77,5.04,25.7,5.23,1.16,23.4,107.08,24.27,9.3,5.03,27.53,5.41
T10,49.403,1.09,26.5,114.38,26.53,10.1,5.39,23.84,4.72,1.14,27.5,114.15,27.79,10.31,5.62,23.55,5.56
T5,51.753,0.99,27.79,94.39,28.21,10.34,4.92,25.69,5.22,1.05,25.04,108.67,27.92,10.34,5.46,25.1,5.4
T7,52.149,1.05,26.62,99.89,25.28,11.04,5.48,25.27,4.91,1.03,27.79,114.75,28.26,11.1,5.01,28.17,5.51
T10,54.835,1.1,26.76,96.72,26.6,11.4,5.64,24.17,5.54,1.04,29.28,104.52,26.26,10.76,5.74,26.16,5.52
T9,54.941,0.96,28.41,92.34,26.46,10.29,5.79,24.95,5.07,1.06,27.38,98.49,27.21,10.96,5.66,26.88,5.43
T9,57.334,1.07,25.07,104.57,23.58,9.58,4.94,24.97,5.33,1.01,27.79,104.35,27.31,10.18,4.95,27.84,4.79
T9,58.262,1.01,27.27,104.89,24.73,10.8,5.73,26.18,4.64,1.05,25.45,98.75,26.11,9.42,5.39,28.47,4.78
T2,60.22,1.11,24.97,103.23,24.97,10.92,5.11,25.65,5.63,1.0,27.21,97.46,27.46,10.78,5.32,28.24,5.38
T5,60.71,0.98,28.69,106.6,26.57,9.68,5.0,27.32,5.32,1.0,25.79,100.67,27.34,10.93,5.18,24.8,5.02
T8,60.791,0.92,26.83,110.53,24.16,10.9,4.89,24.42,5.06,1.01,24.2,115.37,27.3,11.59,4.99,25.4,5.22
T3,61.788,1.05,25.53,115.06,27.02,9.96,4.99,25.04,5.36,1.05,27.05,115.29,25.06,10.81,4.85,25.47,5.36
T8,61.923,0.95,25.59,103.0,26.38,11.01,5.21,23.86,5.26,1.07,26.36,117.74,26.97,10.03,5.39,27.22,4.76
T2,63.807,1.09,24.05,98.58,24.41,10.6,5.19,26.17,5.59,1.0,24.78,100.36,27.27,10.91,5.04,25.19,5.61
T1,66.034,1.16,24.14,112.73,25.97,10.84,5.6,26.17,5.07,1.02,25.32,116.52,25.91,9.88,5.55,25.66,5.17
T6,66.856,1.06,28.23,109.94,27.7,10.69,4.9,29.25,5.33,1.06,24.96,101.24,24.48,10.31,5.3,27.81,5.41
T1,68.649,1.01,26.3,111.53,25.66,10.0,5.47,26.53,5.18,1.1,25.13,106.75,27.71,9.57,5.66,27.34,5.07
T5,69.714,0.99,28.36,106.16,24.72,10.96,5.49,25.07,5.79,0.94,27.35,102.31,26.32,9.86,5.4,26.2,5.66
T7,70.432,1.08,24.63,106.66,25.09,11.23,5.07,24.9,5.55,1.08,25.97,103.78,25.21,10.5,5.16,24.86,5.44
T6,70.988,1.01,28.1,116.01,26.59,10.03,5.34,27.31,4.97,1.01,28.89,108.21,24.08,10.75,4.81,28.47,5.03
T5,74.991,1.03,27.42,102.9,23.9,10.34,5.01,26.72,5.54,0.98,25.18,102.18,26.48,9.52,5.41,25.74,5.65
T8,75.165,1.08,23.21,118.14,26.51,11.0,5.68,24.25,4.67,0.94,27.14,103.63,24.01,10.38,4.94,23.75,4.98
T8,76.211,0.96,25.26,100.52,24.71,10.23,5.58,25.66,5.23,1.05,26.47,107.38,26.45,10.89,5.34,23.59,4.64
T8,76.801,0.95,23.13,114.21,24.0,10.89,5.1,24.98,4.77,1.04,24.48,101.09,23.7,11.21,4.93,27.71,5.08
T8,77.161,1.07,24.07,110.94,23.88,10.32,5.4,27.29,5.0,0.98,23.45,116.42,23.35,10.53,5.64,24.7,5.08
T5,78.058,0.94,27.55,95.86,24.68,10.93,4.93,24.75,5.59,1.04,26.21,104.74,24.96,9.46,4.75,25.16,5.32
T6,80.294,1.02,26.68,110.15,23.99,11.65,4.9,25.8,5.33,1.0,28.97,109.54,27.05,10.42,5.19,27.66,5.24
T10,80.361,1.05,25.89,102.56,24.48,9.73,5.66,26.36,5.54,1.04,27.45,103.84,28.08,10.17,5.3,24.79,4.98
T10,82.61,1.04,27.44,97.36,24.69,9.95,5.6,23.6,5.46,1.07,26.02,112.41,27.97,10.31,5.03,25.42,4.99
T6,87.735,1.09,27.35,112.79,26.1,10.93,5.38,26.18,5.11,1.02,27.46,114.64,26.13,10.58,4.97,28.9,5.86
T4,91.408,1.07,25.03,115.35,26.65,10.77,5.1,28.14,5.02,1.08,24.62,102.11,23.4,10.16,5.4,28.31,5.05
T2,92.694,1.1,23.77,107.01,24.36,9.8,5.05,24.01,4.95,1.11,25.98,112.65,23.96,10.78,5.52,26.44,5.32
T6,93.061,1.05,25.81,108.67,25.74,11.55,5.26,25.58,5.58,1.09,26.6,102.61,27.44,10.62,5.27,26.94,5.32
T1,94.078,1.1,27.56,100.09,25.16,9.64,5.48,27.26,4.75,1.13,26.7,117.29,27.84,9.52,5.1,27.58,4.86
T9,94.614,1.06,29.26,98.49,26.83,10.66,5.22,25.87,4.89,1.1,24.83,98.55,24.5,9.3,4.93,28.67,5.32
T2,94.941,0.96,28.0,96.49,25.67,10.5,5.53,27.03,5.09,1.0,24.53,109.1,26.1,9.28,5.52,25.64,5.2
T8,95.635,1.03,24.2,110.32,26.54,10.04,5.25,24.85,4.84,1.08,23.6,103.3,23.34,10.12,5.66,27.22,5.05
T7,95.688,1.05,27.8,98.86,25.09,11.32,5.65,25.83,5.56,1.05,26.86,106.56,26.55,11.09,5.17,26.16,5.04
T6,95.75,1.08,26.52,98.45,25.28,11.24,5.11,26.45,5.84,1.05,26.24,105.7,23.51,10.4,5.41,29.71,5.04
T4,95.764,1.12,24.84,114.17,23.07,9.77,5.27,27.38,5.29,1.14,26.8,100.47,23.83,10.32,5.79,27.69,5.56
T1,96.675,1.14,24.52,106.43,27.58,9.82,5.49,26.86,4.92,1.06,24.07,102.1,26.68,9.64,5.62,25.06,4.76
T6,100.035,1.05,26.31,98.48,24.7,10.23,5.06,26.0,5.31,1.01,25.28,114.21,23.66,10.62,4.92,28.34,5.65
T3,101.792,1.08,27.81,111.68,28.5,10.27,5.1,25.72,5.19,1.07,27.55,100.65,28.03,9.34,5.3,23.58,5.59
T6,102.423,1.08,27.56,101.44,25.17,10.54,4.82,26.88,5.18,0.95,27.8,114.41,25.1,11.61,5.16,28.82,5.14
T5,102.597,1.04,25.57,94.76,25.51,9.79,4.96,24.79,5.5,0.98,28.66,99.03,23.91,9.63,4.87,26.71,5.8
T5,102.845,1.07,28.0,110.25,27.72,10.33,4.9,23.96,5.46,1.09,28.86,101.63,24.24,10.83,5.05,24.63,5.84
T3,103.674,0.99,27.98,110.65,27.33,10.37,4.77,24.48,5.89,1.07,27.82,114.73,27.96,10.44,5.34,26.86,5.7
T4,103.9,1.11,23.6,104.76,26.59,9.44,5.91,25.1,5.64,1.02,23.22,114.76,23.04,9.76,5.26,29.13,4.97
T8,104.332,0.93,24.82,111.53,24.68,10.67,5.8,23.44,4.98,0.98,25.99,114.19,27.55,11.83,5.63,23.84,4.84
T5,105.825,1.07,26.45,108.85,26.1,9.72,5.4,24.22,5.29,1.02,28.87,94.91,24.55,10.32,5.08,24.41,5.58
T9,106.057,1.03,26.8,101.36,25.8,10.31,5.47,26.98,4.69,1.11,29.14,106.12,25.78,10.01,5.19,26.58,4.64
T6,106.7,1.06,25.0,104.95,25.96,11.64,5.01,25.65,5.14,1.0,28.94,113.73,25.05,11.25,5.5,29.46,5.26
T10,108.335,1.04,25.52,109.34,24.1,10.31,5.66,25.55,5.04,1.04,25.35,102.45,25.54,9.79,5.31,26.55,5.37
T1,109.126,1.02,23.86,115.02,26.82,9.68,5.34,28.01,4.85,1.14,24.62,112.65,28.44,10.39,5.17,26.71,5.14
T9,110.053,0.96,28.26,102.5,24.73,9.31,5.18,26.34,4.93,1.04,25.62,93.9,27.43,9.99,5.76,25.4,4.66
T10,110.834,1.07,28.81,100.49,25.52,9.72,5.1,26.61,5.43,1.12,26.19,113.34,27.48,10.46,5.63,24.04,5.42
T9,111.922,1.02,28.57,108.05,24.73,9.84,5.48,28.18,4.63,0.97,26.28,96.76,27.06,9.72,5.24,26.88,4.71
T2,112.566,1.11,26.96,104.12,24.66,10.34,5.7,24.82,5.42,0.97,24.42,98.58,24.63,10.66,5.65,27.69,4.98
T8,114.525,1.01,23.27,100.38,27.1,10.63,4.94,27.64,4.97,1.06,26.86,102.85,24.33,10.36,5.18,24.44,5.42
T1,115.142,1.04,25.99,115.1,28.41,10.72,5.21,26.08,5.05,1.05,25.13,109.08,25.71,10.55,5.63,24.76,5.21
T9,115.916,0.96,24.71,107.14,27.68,10.87,5.11,27.09,4.94,0.96,28.13,106.98,27.67,10.01,5.6,26.14,4.85
T3,118.285,1.05,25.89,104.41,27.47,9.38,5.34,25.27,5.79,1.12,24.39,105.93,28.54,9.51,4.99,24.21,5.71
T6,118.41,0.94,26.55,116.47,25.32,10.1,4.92,28.83,5.66,1.1,28.4,102.87,23.95,10.46,5.18,26.88,5.02
T4,119.502,1.06,24.76,99.4,24.66,9.43,5.9,26.87,5.52,1.08,23.79,110.91,27.04,9.64,5.85,28.1,4.8
T9,120.669,1.03,28.24,108.78,23.83,10.89,5.54,27.25,4.86,1.02,28.96,104.02,24.6,10.72,5.48,28.32,5.13
T8,121.287,1.02,26.5,102.49,26.81,10.75,5.48,27.49,4.95,1.02,25.2,107.55,24.04,11.68,5.18,26.06,5.3
T5,121.395,1.09,27.15,106.25,25.26,10.09,4.82,27.34,5.13,1.02,27.3,103.78,27.84,10.43,4.8,25.04,5.66
T3,123.735,0.99,26.44,105.93,28.4,10.11,4.98,26.67,5.61,0.95,25.78,117.06,26.62,9.76,4.68,27.49,5.3
T7,123.893,1.04,25.55,103.8,28.61,10.55,5.42,27.73,5.2,1.08,27.69,107.42,25.67,10.43,5.32,24.82,5.35
T5,126.862,0.95,25.63,97.72,24.05,10.88,5.35,27.32,5.58,1.06,26.29,105.25,27.3,10.93,5.41,26.11,5.71
T10,127.864,1.05,27.56,104.15,24.67,10.11,5.22,23.82,5.46,1.03,27.63,105.46,26.04,10.87,5.75,26.37,4.97
T2,128.049,0.95,24.33,107.75,27.88,9.29,5.06,24.65,5.14,1.08,26.05,101.23,27.15,9.51,5.8,25.17,5.36
T6,128.304,0.95,27.01,115.63,24.63,11.24,5.17,26.01,5.03,1.09,29.54,103.22,25.72,10.62,5.24,27.95,5.68
T5,130.161,1.01,26.82,103.45,25.81,10.04,5.09,27.52,5.77,0.94,24.8,94.36,26.82,10.99,5.41,25.97,5.45
T5,130.179,0.97,25.6,107.46,24.8,9.59,5.26,24.79,5.15,1.0,27.15,96.52,25.45,10.32,5.26,27.41,5.45
T3,130.405,0.95,24.64,110.86,28.07,10.51,4.93,24.73,5.59,0.98,24.64,100.54,26.03,9.29,4.7,23.72,5.43
T1,130.707,1.0,25.78,100.51,25.32,9.66,5.29,26.11,4.93,1.1,26.67,112.57,24.89,9.84,5.53,25.44,5.12
T6,131.807,1.0,29.5,106.57,24.8,11.1,5.42,26.04,4.99,1.0,26.36,100.88,23.69,11.74,5.38,29.67,5.45
T4,131.945,1.08,25.36,104.96,24.84,10.19,5.9,25.49,5.0,1.13,24.37,109.03,25.44,9.4,5.1,28.32,5.14
T1,133.624,1.04,26.16,115.88,27.5,9.97,5.54,24.9,5.42,1.1,24.15,104.14,24.73,9.57,5.11,27.37,4.67
T4,133.922,1.15,26.16,102.24,25.18,9.43,5.35,25.46,4.91,1.09,25.45,109.24,24.11,9.57,5.7,24.87,4.78
T3,137.389,1.04,28.19,115.96,27.66,9.85,4.7,26.38,5.36,1.01,24.65,116.7,24.43,10.46,5.04,24.88,5.76
T8,137.691,1.01,24.63,104.24,26.18,11.06,5.03,24.82,5.31,1.0,23.0,114.72,27.12,10.88,5.67,24.81,4.95
T2,137.963,0.99,26.49,101.46,24.92,10.85,5.34,26.15,5.52,0.96,26.3,110.99,27.01,10.78,5.18,25.78,5.1
T4,139.791,1.12,26.92,113.5,26.53,9.99,5.21,27.85,5.36,1.1,24.27,102.23,22.96,10.91,5.59,28.59,5.55
T5,141.779,1.06,26.64,110.08,24.53,10.99,5.4,25.28,5.01,1.03,26.16,109.42,27.05,10.4,5.38,24.79,5.67
T6,142.074,0.99,28.82,112.3,27.27,9.98,5.29,25.54,5.54,0.99,26.07,100.71,26.37,11.56,5.19,27.46,4.94
T4,143.86,1.17,24.8,102.7,23.29,10.29,5.94,25.85,5.3,1.01,27.07,111.54,23.64,9.93,5.61,28.93,5.05
T10,146.263,1.05,28.85,111.45,26.35,11.22,5.86,26.21,5.22,1.06,25.78,103.22,26.88,9.97,5.04,26.87,4.99
T4,147.394,1.07,25.96,104.45,23.29,10.71,5.57,28.86,5.26,1.08,25.4,100.49,25.5,9.74,5.12,24.97,5.01
T9,148.347,1.03,29.01,106.69,24.98,10.04,5.28,25.74,4.85,0.96,28.28,107.1,25.91,9.83,5.28,28.02,4.96
T9,148.492,0.96,24.9,98.31,25.83,10.9,5.35,28.87,4.78,0.97,25.86,107.82,24.46,10.26,5.67,28.08,5.07
T10,149.234,1.04,25.95,112.62,27.43,11.34,5.22,25.78,5.46,1.1,28.49,112.1,25.63,10.85,5.75,27.32,5.33
T7,150.898,1.0,23.53,108.21,25.37,11.37,5.64,27.86,5.64,1.04,24.84,107.53,29.26,9.73,5.4,24.18,4.87
T1,150.916,1.16,27.04,102.1,24.7,9.41,5.17,24.19,5.37,1.05,23.68,105.97,24.28,10.72,5.78,25.6,4.74
T3,151.171,1.0,23.89,114.18,28.02,10.03,5.27,23.93,5.21,1.0,25.73,106.86,25.59,9.89,5.28,26.03,5.42
T7,151.891,0.93,25.99,102.84,27.4,10.46,5.75,28.07,5.39,1.04,24.22,100.6,26.42,10.96,5.02,28.27,4.88
T2,153.112,1.0,24.04,102.65,25.5,10.36,5.06,26.86,5.28,1.09,24.39,106.94,25.92,9.41,5.26,24.65,5.16
T8,153.214,1.07,22.98,115.2,23.61,10.13,5.74,26.61,5.22,0.96,23.86,111.46,26.56,10.97,5.39,27.02,4.74
T8,155.948,0.93,24.13,110.35,24.19,10.45,4.96,27.19,4.76,1.04,24.86,116.19,23.46,10.54,5.01,24.7,5.4
T8,157.152,0.94,23.94,113.8,27.36,10.54,5.52,27.55,5.32,1.05,25.01,109.34,23.55,10.01,5.53,26.41,5.12
T7,158.502,0.93,23.59,101.74,29.33,11.35,5.49,24.48,5.25,0.95,27.25,99.23,27.01,10.82,5.03,26.11,5.51
T9,161.152,0.99,26.4,108.15,27.9,10.83,5.74,28.49,5.44,1.02,25.2,103.21,24.62,9.89,5.25,27.04,5.43
T9,162.657,1.1,24.71,94.44,26.34,9.52,5.24,29.36,5.09,1.09,27.63,93.17,27.08,10.24,4.97,28.27,5.04
T1,162.889,1.13,26.44,106.65,26.81,9.32,5.72,23.92,4.81,1.1,26.1,100.52,28.06,9.59,5.62,25.84,5.44
T3,163.296,1.01,26.16,99.96,27.84,9.89,5.25,27.68,4.97,1.03,25.52,108.34,27.08,10.4,5.43,24.32,5.38
T8,163.34,1.01,24.6,112.03,23.51,11.77,5.43,26.62,4.65,0.96,24.23,108.17,24.33,11.37,5.41,27.22,4.72
T1,165.38,1.05,23.53,111.49,24.34,10.15,5.56,25.52,5.23,1.03,27.37,111.31,27.09,10.16,5.23,28.07,5.05
T4,167.261,1.06,24.61,101.22,24.29,10.1,5.63,29.44,4.77,1.15,23.7,109.28,24.0,10.18,5.42,25.4,4.85
T2,168.075,1.01,25.67,112.6,27.32,10.74,5.26,24.41,5.31,0.98,23.63,110.71,24.38,10.61,5.24,26.42,5.33
T5,168.362,1.1,27.98,96.86,26.19,9.71,5.07,24.28,5.02,1.06,27.27,108.36,26.4,10.17,5.47,24.91,5.63
T1,168.823,1.01,26.99,109.02,28.09,10.19,5.11,24.59,5.33,1.01,26.64,112.62,28.32,9.93,5.81,23.92,4.98
T10,169.675,1.01,28.97,107.39,23.92,9.81,5.52,27.4,5.33,1.02,26.69,112.2,26.36,10.21,5.08,24.58,5.5
T7,170.102,1.06,26.83,113.71,25.89,9.73,5.75,26.34,5.26,0.93,24.79,114.66,27.33,10.57,5.14,27.52,5.25
T6,170.257,1.09,27.27,105.42,25.79,10.23,5.2,27.4,5.31,1.09,28.1,112.93,27.49,11.65,5.49,27.24,5.11
T5,171.453,1.03,25.73,99.51,25.87,9.34,4.77,26.24,5.42,1.02,25.58,110.95,26.71,10.21,4.75,26.06,5.8
T3,171.502,0.95,27.21,116.38,25.98,9.54,5.19,25.56,5.74,1.04,25.19,110.13,28.4,9.93,5.43,26.62,5.84
T9,171.997,1.0,27.15,99.29,24.2,10.0,5.12,29.37,4.9,0.95,28.4,103.8,26.18,9.93,5.37,25.75,4.82
T6,172.685,0.95,26.6,106.48,25.37,10.77,4.92,25.89,4.99,1.04,26.32,102.14,25.47,11.74,5.07,28.95,5.75
T7,173.309,1.07,26.42,101.91,28.33,9.84,5.63,24.08,5.33,1.04,23.51,115.27,27.98,9.95,5.02,24.91,5.47
T7,173.9,1.05,27.29,112.33,25.32,9.97,5.76,25.66,5.08,1.0,24.73,113.16,27.33,10.13,5.39,24.25,5.55
T10,174.219,1.17,26.67,104.24,27.04,10.58,5.21,23.84,4.78,1.15,27.85,104.41,26.26,10.22,5.86,27.28,5.01
T2,175.414,0.95,25.45,109.21,28.12,9.86,5.2,26.52,4.92,1.08,24.69,112.38,27.35,9.63,5.45,26.93,5.07
T5,176.902,1.0,29.04,99.65,24.15,9.75,4.77,27.38,5.6,1.07,25.55,100.92,26.49,10.19,4.78,24.16,5.12
T5,179.931,0.95,27.23,104.65,26.72,10.76,4.87,28.02,5.05,0.97,29.1,96.91,25.19,9.4,5.05,27.46,5.9
T6,180.506,1.06,25.43,105.58,26.9,10.99,4.81,27.69,5.1,1.05,26.84,101.8,24.99,10.59,5.01,25.16,5.8
T6,181.619,0.97,28.99,103.44,25.98,11.24,5.38,29.75,5.66,1.0,26.03,102.81,25.97,11.84,4.99,25.4,5.56
T7,182.341,0.98,27.64,108.86,26.85,10.8,5.45,26.58,5.41,0.97,26.06,101.75,28.9,10.3,5.32,24.06,5.02
T3,184.239,0.94,26.57,103.38,26.8,9.56,4.9,25.75,5.71,0.98,26.61,99.63,24.35,10.26,4.74,24.83,5.07
T1,186.087,1.01,26.6,113.02,27.48,9.39,5.35,26.1,5.54,1.07,27.64,115.38,27.73,10.23,5.25,25.17,5.42
T1,186.113,1.09,26.28,115.82,27.32,9.43,5.83,28.1,5.22,1.04,26.18,103.04,25.17,9.55,5.42,26.05,5.36
T10,187.733,1.04,25.79,109.73,25.51,9.95,5.89,23.51,5.14,1.15,25.9,110.42,27.91,11.0,5.35,26.54,4.99
T4,187.781,1.01,26.24,101.82,22.97,9.53,5.7,28.99,5.07,1.04,23.31,112.92,26.68,10.16,5.4,26.05,5.13
T8,190.573,0.91,25.01,101.89,26.21,10.04,5.17,23.44,4.65,0.97,26.89,103.82,25.66,10.23,5.43,26.04,5.09
T4,191.745,1.06,27.19,100.08,27.1,10.73,5.65,28.48,5.3,1.16,24.25,101.57,23.24,10.24,5.9,27.28,4.8
T4,192.269,1.12,25.58,102.39,25.78,10.72,5.53,28.16,5.06,1.11,26.16,97.85,23.98,9.79,5.39,28.84,4.98
T6,198.315,1.08,26.69,106.18,24.55,11.26,5.03,25.94,5.33,1.05,27.8,100.36,27.08,11.04,4.88,27.1,5.04
T8,198.641,1.06,23.5,110.7,25.32,11.0,5.67,26.56,4.79,0.92,27.06,112.71,27.45,10.94,5.24,25.72,5.31
T2,199.069,1.01,26.14,104.08,27.81,9.89,5.43,26.0,5.73,1.13,23.69,97.41,24.44,10.5,5.58,27.56,5.62
T8,200.237,0.98,27.06,107.04,24.84,10.97,5.0,27.44,5.16,0.95,27.06,117.68,25.18,11.59,4.89,24.16,4.85
T8,200.84,0.95,25.15,106.42,27.05,11.55,4.93,27.19,5.26,0.93,23.48,117.02,25.96,10.24,5.45,25.51,5.16
T4,200.928,0.99,25.92,104.92,25.63,9.69,5.2,27.14,5.51,1.14,23.3,111.53,26.06,9.65,5.31,24.87,4.88
T1,201.358,1.06,25.09,118.24,26.91,10.68,5.11,26.71,5.53,1.01,24.16,116.92,28.4,9.41,5.39,25.51,5.09
T7,201.662,0.94,24.12,105.43,27.62,9.92,5.77,25.92,4.9,0.93,24.22,112.4,25.45,10.22,5.67,24.38,4.97
T9,202.697,1.02,29.26,93.33,25.58,10.92,5.24,28.63,4.87,1.09,26.34,92.31,24.04,10.84,5.27,29.15,5.08
T10,202.858,1.09,28.86,104.07,24.54,11.07,5.6,24.85,5.14,1.11,27.54,113.16,25.49,10.88,5.91,27.19,5.29
