task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,22.154,9.694,102.996,110.08,1.124,106.967,1.031,106.219,9.628,103.986,113.675,0.975,103.543,1.036,99.116
2,22.208,0.967,11.386,111.939,96.242,105.244,103.665,0.973,1.065,10.424,97.197,105.422,111.542,109.115,1.062
4,22.706,99.386,116.322,1.055,9.755,10.131,93.504,112.727,106.783,99.904,0.971,11.103,10.557,95.39,115.737
1,22.746,0.983,115.205,10.768,107.464,9.619,113.445,1.095,1.093,101.896,9.718,106.691,9.984,97.005,1.066
2,22.916,0.943,11.11,96.426,110.129,108.042,104.093,0.991,0.991,11.019,103.733,107.77,101.273,113.652,1.083
1,23.031,1.04,108.362,9.965,102.942,9.772,114.015,1.063,1.105,103.275,9.376,103.033,10.494,102.261,1.006
2,23.035,0.986,10.698,111.466,100.58,112.445,109.634,1.005,1.054,10.895,109.973,101.825,101.643,101.453,1.072
1,23.174,1.017,115.873,9.546,118.8,11.163,100.286,1.146,1.092,110.33,10.784,114.511,10.02,104.42,1.093
3,23.433,10.63,101.335,114.487,1.053,97.645,1.104,104.85,10.3,109.957,112.918,1.032,108.821,1.17,109.824
2,23.517,0.918,9.815,95.351,100.878,100.581,111.006,0.957,1.051,9.81,100.395,103.824,97.632,108.09,0.987
1,23.826,1.075,108.14,10.549,108.217,9.532,102.097,1.077,1.086,108.595,10.988,105.723,10.384,100.275,1.1
1,23.826,1.107,104.363,10.885,100.954,10.664,105.054,0.995,1.087,105.793,9.409,103.427,11.244,110.575,1.084
3,24.0,9.872,108.645,107.768,1.091,100.042,1.128,104.679,10.012,98.558,116.038,1.059,100.136,1.152,102.696
2,24.106,1.045,10.179,106.975,101.673,108.553,103.46,1.003,1.046,10.295,108.404,108.258,99.35,96.442,0.978
3,24.279,10.299,113.009,101.61,0.982,103.219,1.175,106.311,10.139,109.111,115.08,1.101,105.205,1.102,107.533
1,24.299,1.071,104.283,10.882,118.146,10.07,109.9,1.159,1.03,113.456,10.256,118.315,10.468,97.012,1.098
2,24.304,0.947,10.244,103.535,100.972,101.922,104.608,1.098,1.055,11.016,105.469,103.546,97.671,96.366,0.959
3,24.491,10.839,97.302,100.569,1.134,100.433,1.08,111.155,9.429,98.592,114.458,1.104,105.269,1.032,112.055
1,24.987,1.03,113.717,10.381,112.001,10.366,99.024,1.006,1.109,113.396,10.524,114.015,10.971,99.868,1.095
1,25.04,1.112,102.728,9.376,112.942,9.63,102.011,1.152,1.018,108.553,10.996,106.468,10.294,109.706,1.154
4,25.081,116.09,105.178,1.039,9.721,10.704,98.445,102.838,99.872,110.917,1.001,10.592,10.121,92.063,115.413
4,25.323,114.332,101.197,1.049,11.336,10.244,103.73,114.6,109.681,105.642,1.117,10.056,9.574,101.653,111.678
1,25.683,1.144,109.131,10.624,110.021,9.927,106.367,1.1,1.099,102.655,10.516,101.903,9.861,107.75,1.028
4,25.793,102.847,103.298,1.073,11.088,10.892,95.439,105.412,107.978,106.972,1.1,10.839,11.191,104.364,103.045
1,25.81,1.047,115.071,9.404,101.168,10.899,114.221,1.077,1.034,106.919,10.955,100.106,10.132,101.713,1.105
2,25.918,1.028,9.938,103.088,103.804,94.65,111.832,1.03,0.924,9.865,104.16,100.767,97.12,101.49,1.025
3,26.088,9.575,106.368,114.649,1.037,95.97,1.187,103.556,10.116,99.228,106.526,1.057,108.588,1.052,98.579
1,26.096,1.051,106.159,9.45,108.579,10.79,102.024,1.119,1.076,115.769,10.539,113.582,11.272,105.232,1.104
2,26.252,1.086,10.313,96.415,111.33,98.509,97.485,1.04,1.048,11.229,112.135,108.048,95.424,102.557,0.968
1,26.307,0.994,108.924,9.558,118.146,10.094,113.765,1.146,1.049,102.269,9.526,99.976,11.074,112.424,1.042
4,26.412,113.934,105.776,1.106,10.083,11.169,105.856,115.737,105.743,104.739,1.112,10.267,9.625,108.501,101.148
1,26.414,1.054,111.927,10.478,115.892,10.936,98.366,1.145,1.075,116.32,10.401,112.493,10.493,101.586,1.132
2,26.421,0.964,10.924,99.663,107.062,101.425,97.96,0.977,1.044,11.184,95.908,113.09,107.143,109.623,1.041
1,26.867,1.017,102.646,10.532,103.457,9.716,110.653,1.162,0.997,110.576,10.624,100.447,9.955,112.08,1.116
4,26.957,108.518,113.985,1.093,10.639,10.881,92.996,104.071,110.341,106.454,1.086,10.088,10.12,104.561,101.348
2,26.967,0.979,10.692,107.467,107.827,106.272,107.602,0.966,0.949,10.714,107.678,100.287,111.594,105.029,1.092
1,27.01,1.065,106.437,10.272,109.131,10.485,103.136,1.018,1.139,102.195,9.517,103.13,10.207,99.698,1.007
1,27.097,1.143,111.615,9.455,118.321,10.8,97.677,1.069,0.98,114.497,9.845,101.418,9.874,101.033,1.105
3,27.321,10.738,107.045,118.78,1.12,93.305,1.116,108.798,10.991,111.465,107.837,1.054,108.017,1.054,109.966
1,27.496,1.048,98.834,10.365,112.356,11.13,114.068,1.057,1.02,110.976,10.441,110.641,10.461,99.758,1.167
1,27.59,1.002,114.848,10.013,112.226,10.289,111.875,1.062,1.015,113.399,10.256,112.399,9.947,101.742,1.033
4,27.688,100.004,114.691,1.125,9.813,11.134,105.91,99.37,101.613,107.081,1.14,10.335,10.688,95.489,105.801
3,27.695,11.199,107.601,108.219,0.988,104.986,1.168,107.458,10.05,98.311,100.44,1.14,96.258,1.108,116.548
1,27.71,1.125,111.256,10.972,110.269,11.262,113.064,1.076,1.077,101.638,9.318,110.028,10.522,108.291,1.138
1,27.847,1.003,108.974,10.381,111.225,10.664,98.624,1.119,1.059,104.576,9.67,111.392,11.257,113.626,1.168
1,28.131,1.024,107.146,10.514,115.005,10.78,112.964,1.069,1.091,112.225,9.368,118.619,10.763,107.697,1.012
3,28.134,10.449,96.749,113.846,0.98,99.168,1.144,109.758,10.795,106.251,114.653,0.984,101.633,1.166,103.123
3,28.187,10.809,110.161,100.351,1.091,107.287,1.137,109.289,10.31,103.521,110.569,0.998,100.94,1.092,103.728
2,28.505,0.938,9.834,102.769,112.988,100.138,110.499,1.086,1.026,11.071,105.151,112.129,108.812,102.965,0.949
4,28.583,111.915,114.895,1.039,10.778,10.855,103.605,109.658,114.896,108.416,1.116,10.001,10.346,92.106,105.776
3,28.634,9.534,104.528,107.832,1.091,103.623,1.141,102.002,9.795,98.152,111.024,0.99,105.324,1.027,107.522
4,28.923,112.789,102.905,1.016,11.346,10.974,106.284,106.69,109.032,114.909,1.041,10.159,11.101,108.65,105.119
4,29.017,107.015,98.278,1.091,11.361,10.664,95.184,116.087,108.865,106.228,1.01,10.893,11.107,92.063,107.235
2,29.065,0.945,10.831,96.067,101.678,97.212,114.327,1.013,0.982,11.359,111.807,108.856,106.024,100.506,1.018
4,29.249,107.633,102.559,1.036,10.182,10.63,93.002,115.419,111.742,102.333,0.965,10.725,11.081,106.917,104.85
3,29.304,10.74,106.118,102.923,1.13,92.472,1.174,108.577,10.777,99.102,118.222,1.042,94.258,1.022,98.478
3,29.333,9.805,101.478,116.59,1.047,106.768,1.181,106.256,11.172,112.499,113.964,1.11,107.529,1.174,99.034
1,29.755,1.148,110.719,9.72,111.214,9.776,101.448,1.084,1.01,102.2,10.243,107.952,10.61,104.63,1.144
4,30.035,115.606,107.241,0.991,11.39,10.056,97.393,111.093,100.482,112.169,0.965,10.043,10.667,107.59,111.448
1,30.195,1.1,113.993,9.363,117.672,10.258,109.314,1.065,1.035,116.696,9.459,106.939,10.795,113.813,1.087
2,30.626,0.955,9.645,104.136,112.197,108.204,104.305,0.957,0.956,10.029,112.528,111.917,110.939,101.202,1.079
2,30.659,1.076,9.76,111.995,99.01,111.427,97.506,0.999,0.952,10.556,111.075,110.654,98.379,108.552,0.965
3,30.881,10.606,97.06,118.008,1.012,100.87,1.153,99.983,9.684,104.874,117.692,1.122,100.445,1.101,102.298
4,30.883,111.164,100.476,1.091,9.801,10.951,96.662,103.489,114.331,108.884,1.094,11.088,9.688,104.777,100.514
4,30.968,101.161,99.25,1.142,10.96,10.892,100.521,101.474,112.199,104.589,1.005,9.97,10.881,104.577,116.602
2,31.005,0.978,10.307,104.093,101.731,95.43,108.205,1.049,1.025,11.007,106.348,96.675,99.939,100.638,1.06
4,31.118,98.968,112.275,1.129,10.808,10.5,99.856,113.409,109.032,99.598,1.053,10.766,10.429,108.811,109.991
3,31.12,10.519,111.268,108.129,1.075,99.144,1.19,113.03,9.76,103.205,115.08,1.067,101.835,1.01,100.885
1,31.395,1.039,107.08,9.78,113.751,9.704,113.213,1.114,0.977,104.898,9.64,102.908,10.784,96.87,1.155
3,31.584,10.965,109.306,102.09,0.968,102.14,1.098,108.927,10.329,110.704,116.026,1.042,101.542,1.105,103.044
4,31.625,111.164,116.236,1.09,9.801,11.108,105.04,99.362,114.221,111.335,1.098,10.938,9.754,103.102,101.813
4,31.716,106.15,107.391,1.057,11.302,9.506,103.736,105.965,99.804,115.836,1.018,10.495,9.921,104.885,106.127
1,31.744,1.134,110.125,10.326,110.418,10.957,98.288,1.107,1.044,113.102,10.97,104.888,10.929,111.431,1.091
2,31.899,0.929,10.493,106.879,111.942,99.155,111.842,1.093,0.963,11.33,99.715,112.614,95.087,99.035,1.1
2,32.092,0.947,10.847,106.348,100.282,110.638,106.179,0.971,1.037,10.872,105.029,109.348,101.643,105.248,1.048
4,32.331,105.433,114.396,1.073,9.709,10.534,93.945,109.948,103.306,104.285,1.026,10.398,10.82,97.86,106.425
2,32.425,1.061,10.157,108.644,96.733,96.942,108.953,1.001,1.07,10.263,110.562,112.664,106.938,101.052,1.036
3,32.473,10.278,101.073,117.948,1.108,105.702,1.01,108.704,9.99,104.408,100.316,1.079,106.508,1.15,105.106
2,32.78,1.018,9.888,110.398,113.424,103.592,109.905,1.074,1.044,9.645,105.81,97.187,95.993,114.375,0.991
2,32.782,1.032,10.588,95.227,107.889,99.37,98.071,1.101,0.998,9.786,98.716,103.886,102.984,105.247,0.949
3,33.084,10.279,109.232,106.815,0.988,98.013,1.119,105.909,10.751,108.821,107.573,1.118,106.598,1.157,111.918
1,33.22,1.157,101.719,10.052,100.281,10.996,100.546,1.108,0.983,99.296,10.932,102.22,10.433,104.696,1.053
3,33.242,10.992,103.161,111.795,0.981,93.524,1.121,108.056,10.931,109.559,111.622,0.987,98.233,1.069,111.633
3,33.338,10.831,99.709,116.446,1.029,98.842,1.125,103.308,11.02,113.977,113.451,1.024,94.797,1.095,102.362
2,33.46,0.936,11.385,106.943,110.36,99.525,111.029,1.092,0.953,10.118,102.342,103.492,106.479,102.224,1.022
3,33.848,11.128,109.957,111.626,1.026,97.43,1.165,110.897,9.959,107.243,109.641,0.992,109.467,1.189,106.222
4,33.908,102.209,105.522,1.137,10.878,9.819,104.276,111.02,99.668,100.642,1.049,10.733,10.28,108.65,107.029
3,33.981,9.869,108.731,110.546,1.02,93.683,1.102,101.011,9.442,98.44,114.037,1.112,99.713,1.045,104.565
2,34.178,0.982,11.128,110.92,108.707,108.151,99.087,0.952,0.987,10.543,104.284,101.896,99.243,97.831,0.976
4,34.275,105.149,104.126,1.088,10.782,10.683,95.581,99.988,101.62,107.772,1.012,10.973,10.464,104.368,113.587
2,34.415,1.045,10.263,105.901,111.317,98.003,107.676,0.96,0.964,10.761,111.329,110.66,100.003,114.287,1.099
2,34.422,1.06,10.665,95.33,108.914,104.992,112.053,1.075,0.982,10.477,110.076,106.145,102.569,97.994,1.006
