task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.093,0.987,111.665,9.95,114.511,10.099,98.683,1.154,1.009,117.17,9.426,112.974,9.717,113.881,1.0
3,0.159,10.6,103.692,108.599,1.076,101.559,1.068,103.356,10.328,108.3,102.358,0.965,104.112,1.182,99.839
1,0.173,1.1,116.471,10.513,108.045,11.153,110.431,1.11,1.127,111.615,9.898,109.843,10.271,108.786,1.044
4,0.298,101.044,98.559,0.984,11.084,10.115,95.943,113.897,106.91,112.659,1.081,10.895,10.66,99.053,110.705
1,0.42,1.089,102.436,10.831,113.751,11.055,113.959,1.035,1.036,99.242,10.007,110.269,9.825,100.815,1.019
2,0.45,1.073,9.673,106.25,107.74,101.303,108.94,0.994,1.003,10.976,109.152,108.258,110.998,97.717,1.012
1,0.913,1.034,105.696,10.532,105.511,11.052,112.463,1.157,1.052,103.779,9.839,108.875,9.673,100.306,1.171
4,1.095,101.044,108.356,0.978,11.443,10.483,92.106,107.835,109.051,104.215,1.054,10.473,9.651,93.466,112.376
2,1.104,0.937,9.888,110.416,106.303,106.324,96.523,1.084,0.999,10.369,108.804,95.896,105.703,96.681,0.969
2,1.131,0.92,10.25,106.342,101.445,111.016,109.046,1.079,1.044,10.573,94.879,104.752,103.884,101.928,0.958
3,1.172,9.647,98.836,100.667,0.96,106.508,1.126,108.881,11.06,104.528,112.083,1.096,97.346,1.008,104.088
3,1.345,11.172,108.79,109.822,0.985,95.176,1.162,114.134,10.964,102.995,105.369,1.133,99.713,1.08,102.319
3,1.448,10.506,110.01,111.355,1.037,99.485,1.095,115.79,9.98,101.566,105.087,1.083,95.35,1.147,108.602
1,1.705,1.06,110.372,10.028,109.451,10.87,102.261,1.137,0.998,101.597,9.819,104.544,9.863,99.708,1.171
1,2.028,1.162,108.435,10.975,114.904,10.422,109.243,1.095,1.143,100.133,10.903,110.641,10.434,107.922,1.073
3,2.069,10.168,112.438,105.734,1.097,105.102,1.161,99.333,10.86,111.634,103.46,1.079,101.881,1.175,113.17
2,2.179,1.074,10.426,107.146,101.446,104.133,98.055,1.116,0.92,10.239,95.087,111.917,107.458,102.072,1.089
