task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.061,1.013,10.452,97.629,97.002,96.04,109.916,1.039,0.958,10.704,98.039,112.622,102.274,104.171,1.032
4,0.288,102.819,111.987,1.114,11.219,9.774,107.188,111.742,105.149,116.661,1.013,9.734,11.146,105.102,100.31
1,0.391,1.018,111.962,9.81,103.863,11.025,109.258,1.017,1.079,116.207,10.191,112.006,10.537,113.404,1.152
3,0.504,10.346,102.836,110.546,1.101,106.663,1.037,113.098,9.769,109.471,118.956,1.06,102.834,1.14,112.445
4,0.543,101.716,114.463,1.111,10.778,10.103,93.77,98.526,109.161,110.762,1.118,10.714,10.151,103.294,116.059
4,0.567,106.629,98.719,1.086,11.399,11.26,92.403,111.331,107.187,105.141,1.032,11.086,10.893,100.886,109.242
1,0.764,1.029,105.768,10.515,118.257,9.717,114.023,1.024,0.997,102.405,10.815,103.327,9.925,112.724,1.146
2,0.893,0.984,9.64,112.428,100.124,109.922,108.58,1.095,0.917,10.117,100.862,101.794,100.405,105.029,0.986
3,1.014,9.88,111.95,111.708,0.991,92.37,1.072,114.746,9.515,96.408,104.42,1.091,100.02,1.11,110.487
1,1.032,1.134,101.558,9.847,106.748,11.078,105.625,1.021,1.114,113.517,10.674,104.844,10.317,109.73,1.075
3,1.147,10.355,99.643,103.006,1.016,96.129,1.127,98.478,10.091,99.189,109.814,1.083,101.955,1.153,115.08
2,1.201,1.03,10.246,110.537,105.16,101.438,105.134,1.087,0.984,10.649,107.972,108.035,107.762,107.788,1.111
1,1.328,1.105,101.425,10.177,118.62,10.771,113.881,1.174,1.099,102.369,9.436,101.954,10.961,114.221,1.148
2,1.649,1.051,9.636,106.037,101.472,111.106,112.882,1.098,0.997,10.543,111.483,106.131,106.951,112.587,1.109
3,1.792,10.889,104.35,105.592,1.1,97.975,1.016,112.707,10.876,106.196,106.025,1.06,104.557,1.121,103.331
1,1.807,1.022,105.922,9.554,118.648,10.717,112.728,1.063,1.148,102.519,10.599,103.777,11.113,110.796,1.159
2,1.976,0.984,10.847,107.348,105.591,106.036,101.207,1.112,0.957,9.91,98.018,107.432,95.228,97.163,1.12
2,2.016,0.964,11.322,107.346,105.291,95.168,108.562,1.06,1.059,9.582,105.425,96.868,97.424,108.784,1.122
4,2.438,100.934,101.32,1.004,10.689,10.813,104.459,107.552,100.263,108.976,1.142,11.282,9.635,97.199,98.511
3,2.614,9.472,105.404,112.003,1.017,93.448,1.157,110.816,10.295,113.98,109.846,1.07,105.015,1.024,111.844
3,2.77,10.606,107.976,102.77,1.126,100.02,1.14,113.436,9.98,97.197,113.588,1.1,109.245,1.01,102.362
3,2.835,10.255,110.026,108.216,1.018,99.996,1.085,112.848,9.992,103.214,110.1,1.115,103.625,1.013,106.219
1,2.951,1.087,112.843,9.909,116.52,10.923,108.521,1.151,1.015,101.357,9.93,111.839,10.124,100.294,1.113
1,2.981,1.036,110.293,10.73,103.427,10.662,96.812,1.017,1.099,112.754,9.435,112.966,9.55,111.046,1.05
1,3.138,0.985,106.399,9.607,102.833,9.714,108.521,1.113,1.007,114.49,10.761,107.529,10.364,104.82,1.026
4,3.145,108.379,111.247,1.095,10.053,10.951,108.684,108.964,113.773,100.348,0.962,10.297,10.813,94.639,109.901
2,3.153,1.053,9.907,111.023,112.283,103.483,111.104,1.025,1.04,10.272,103.211,111.65,104.765,109.982,0.95
1,3.155,1.034,115.769,10.923,110.443,10.81,98.882,1.053,1.066,102.452,10.481,102.875,9.889,105.435,1.027
1,3.166,1.123,114.49,10.29,109.184,9.796,108.995,1.115,1.114,109.024,9.937,101.418,10.322,111.627,1.082
3,3.254,10.637,106.51,108.041,1.031,102.871,1.046,99.983,10.145,100.235,104.375,1.109,94.34,1.025,113.236
2,3.419,0.94,11.248,98.044,104.196,100.19,101.052,0.997,1.036,11.297,109.773,112.541,95.166,104.378,1.057
2,3.584,1.022,11.181,104.5,98.148,110.118,100.417,1.004,1.063,11.093,99.646,97.475,106.026,101.682,1.116
1,3.907,0.992,105.943,10.481,115.664,10.103,106.925,1.027,1.158,112.089,10.183,107.229,10.024,110.115,1.092
1,4.072,1.031,106.791,9.832,102.819,9.997,103.242,0.995,1.139,102.505,10.638,113.604,10.496,113.688,1.156
2,4.277,0.963,11.226,101.449,99.165,98.003,97.908,0.982,0.98,10.748,108.762,100.598,95.224,109.404,0.998
2,4.766,1.031,11.165,106.674,108.246,104.568,101.728,1.073,1.016,9.611,98.798,96.17,110.955,98.836,0.979
4,4.974,112.645,100.292,0.97,11.112,11.096,92.126,112.924,113.289,112.282,1.033,10.633,10.884,102.534,111.768
2,4.986,0.933,10.424,106.176,96.029,100.92,111.095,1.095,0.972,11.207,109.744,106.077,94.65,99.045,1.088
3,5.031,10.889,106.559,118.707,1.129,96.239,1.113,111.31,10.777,106.312,112.497,1.054,109.299,1.157,101.017
2,5.125,0.972,9.95,109.599,98.148,110.639,108.572,1.108,1.044,10.858,111.231,98.994,110.306,113.535,1.1
2,5.249,1.088,10.796,101.57,110.067,101.206,102.555,1.037,0.989,10.685,99.21,101.277,110.16,104.929,1.097
3,5.421,11.023,112.223,117.558,1.088,94.842,1.072,106.968,9.631,104.312,110.039,1.057,99.704,1.04,110.872
1,5.524,1.121,105.622,10.503,115.982,9.711,107.889,1.034,1.079,109.561,10.27,101.803,10.767,107.345,1.032
4,5.694,103.812,103.935,1.019,10.494,10.292,101.021,108.191,109.202,102.871,1.022,10.893,9.675,99.92,106.69
2,6.152,1.036,10.354,95.998,109.632,103.166,98.118,1.008,1.074,9.866,103.454,106.004,104.276,101.5,1.007
1,6.188,1.118,101.496,9.479,104.78,11.09,113.959,1.172,1.037,104.7,10.924,114.568,10.763,102.832,1.079
2,6.394,1.031,10.278,97.695,112.039,98.049,108.386,1.024,0.965,11.336,103.172,102.567,100.892,102.482,0.968
3,6.481,11.137,100.082,118.976,0.984,93.451,1.178,113.538,9.848,97.154,111.004,0.98,97.747,1.124,108.799
1,6.549,1.028,110.75,10.767,115.454,10.718,106.367,1.066,1.103,114.227,10.975,117.408,10.611,103.648,1.044
4,6.697,108.333,106.74,1.011,11.245,11.098,107.603,115.692,113.715,113.082,1.106,9.966,10.856,95.581,101.087
4,7.149,103.721,113.556,1.105,11.435,10.839,94.858,99.183,117.14,112.773,0.989,11.401,11.074,99.929,116.488
2,7.28,0.978,10.83,98.012,95.76,103.015,114.102,1.005,1.008,10.603,108.488,105.591,97.09,99.973,1.042
3,7.323,10.93,110.913,114.927,0.966,93.155,1.128,106.291,10.544,98.062,100.316,1.015,108.969,1.011,104.81
3,7.623,10.136,106.201,118.976,1.004,107.16,1.067,98.49,10.362,99.763,114.211,0.967,92.97,1.082,101.432
2,7.661,0.92,10.976,109.586,109.381,108.597,107.895,1.122,0.985,11.312,95.316,99.12,104.742,98.295,1.041
4,7.77,111.037,107.963,1.112,9.928,10.506,108.956,100.105,110.861,108.433,1.057,9.972,11.074,102.223,102.166
2,7.913,0.93,10.472,101.848,105.533,94.753,109.446,1.055,0.97,10.143,98.33,95.566,100.552,109.995,1.026
3,8.073,10.441,101.383,110.719,1.09,98.962,1.149,106.624,10.808,109.107,116.242,1.074,93.683,1.161,108.524
4,8.779,104.137,112.944,0.967,11.176,10.349,102.601,109.958,99.592,115.684,1.119,10.031,10.688,101.503,107.614
1,9.533,1.118,103.115,10.849,100.893,9.679,106.292,0.992,1.018,104.733,9.794,100.112,9.928,113.959,1.089
2,9.635,1.022,11.318,101.247,107.316,105.508,111.751,0.978,0.919,9.892,101.974,95.829,102.632,110.66,0.977
1,9.725,1.146,98.532,9.684,105.726,10.771,101.662,1.087,1.154,108.758,9.374,114.564,11.074,106.15,0.995
2,9.788,0.938,10.49,98.706,102.14,110.155,97.916,0.997,0.977,10.461,98.233,111.624,100.981,108.161,1.004
3,9.795,9.471,110.905,108.384,1.072,101.823,1.049,105.491,9.49,101.352,101.213,1.057,109.276,1.082,108.497
2,9.804,1.065,11.336,106.943,100.628,102.029,112.144,1.083,0.995,9.991,100.153,113.462,98.038,106.6,0.979
3,10.085,10.927,106.444,103.564,1.016,96.603,1.092,107.565,10.482,102.763,100.253,1.063,100.527,1.124,104.679
4,10.225,109.812,111.521,1.078,10.733,11.005,102.33,103.252,100.911,110.588,1.1,9.848,10.965,100.101,110.637
4,10.343,103.275,115.357,1.127,11.221,10.394,97.779,104.87,107.469,108.075,0.992,11.24,9.605,105.922,109.968
3,10.971,10.808,110.813,117.808,1.137,106.727,1.18,106.299,10.442,108.143,101.745,1.108,97.747,1.037,102.823
4,11.296,101.695,102.813,0.981,9.749,10.178,99.396,108.468,106.101,113.209,1.075,11.311,10.534,102.37,104.96
