task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.076,1.072,116.816,9.335,105.868,11.257,113.984,0.991,1.048,111.232,9.508,110.604,9.839,106.648,1.017
2,0.24,1.012,10.42,98.637,100.398,98.782,111.925,0.973,1.058,10.361,109.857,97.059,104.368,98.583,1.0
1,0.357,1.136,113.717,10.931,111.167,10.51,107.303,1.129,1.053,101.425,9.571,100.473,9.961,109.771,0.999
4,0.416,102.444,104.031,0.98,9.882,10.645,104.818,99.53,113.664,103.203,1.141,10.301,10.296,94.137,113.409
4,0.58,107.575,101.056,0.965,10.43,10.481,100.865,111.821,106.66,116.08,1.087,11.2,10.582,104.886,101.211
1,0.639,1.101,99.412,10.518,118.883,10.738,106.291,1.062,1.077,106.883,9.307,106.83,10.316,113.721,1.03
1,0.655,1.11,104.23,10.284,103.396,10.294,107.722,1.017,1.073,101.055,10.817,110.975,10.878,97.818,1.134
2,0.945,1.063,9.987,105.901,106.682,104.877,100.574,1.085,0.933,10.685,101.756,110.459,102.991,106.444,1.076
1,0.977,1.045,99.406,9.763,105.858,10.974,104.676,1.166,1.099,111.611,10.057,107.529,9.903,102.478,1.095
4,1.125,106.324,103.894,1.019,10.921,9.79,100.431,101.63,114.511,109.148,1.073,10.468,10.077,95.163,100.831
4,1.208,111.915,115.479,1.111,10.878,11.103,106.793,114.984,105.266,108.4,1.062,10.375,10.92,104.614,105.401
3,2.032,10.015,108.524,113.846,1.028,103.974,1.008,108.421,10.878,104.6,103.135,0.985,92.797,1.018,100.295
4,2.083,99.138,99.664,0.978,10.436,10.268,98.37,106.196,115.989,103.163,1.067,11.161,9.892,101.257,113.034
4,2.188,104.36,113.383,1.008,10.892,9.661,99.926,107.804,106.038,110.712,1.099,10.21,10.629,104.561,105.366
3,2.374,9.621,111.148,102.238,1.117,96.952,1.007,110.499,10.211,108.49,118.956,1.136,96.99,1.135,113.192
4,2.445,102.444,112.476,1.113,10.932,10.878,101.556,100.228,116.139,116.722,1.076,10.87,10.627,102.319,108.009
2,2.598,1.061,11.229,103.518,100.099,104.51,108.77,1.119,0.965,10.236,107.735,105.558,95.028,102.039,1.001
1,2.672,1.008,105.918,10.751,112.557,10.408,111.63,1.174,1.079,100.256,11.034,103.13,11.134,107.091,1.017
4,2.677,110.9,104.013,1.136,10.386,9.496,105.856,108.964,105.384,115.479,1.125,11.146,10.143,106.756,109.233
1,2.738,0.982,110.254,10.241,117.61,10.948,99.024,1.079,1.127,101.425,9.376,103.336,9.878,107.664,1.129
2,3.043,1.003,9.701,103.733,113.088,98.51,103.414,1.032,0.976,11.226,101.67,101.825,108.266,105.808,1.028
2,3.193,0.938,10.867,95.414,101.74,96.184,100.923,1.065,0.987,11.266,97.224,97.912,97.653,96.415,1.0
1,3.445,1.012,105.931,10.039,107.728,10.681,102.858,1.169,1.008,102.533,9.934,113.867,10.888,108.03,1.093
3,3.486,9.583,102.889,115.721,1.123,92.39,1.101,105.883,10.559,97.444,112.362,1.072,100.661,1.155,109.406
3,3.567,10.724,107.615,106.329,1.042,93.137,1.023,103.124,10.947,109.957,105.006,1.124,99.122,1.134,104.908
4,3.703,105.215,103.159,1.01,10.664,10.03,95.412,106.316,102.811,108.66,0.982,9.749,9.752,93.456,105.609
2,3.835,1.073,10.875,110.933,107.849,110.492,100.784,1.092,1.006,10.266,99.94,103.895,105.973,109.782,0.969
4,3.921,105.149,107.272,1.092,9.724,9.511,101.653,115.498,107.556,111.75,1.111,11.279,9.856,99.638,113.473
3,3.946,10.211,113.723,101.745,1.114,102.296,1.137,115.626,11.199,98.233,101.213,1.1,105.205,1.15,107.325
4,3.979,101.264,103.069,1.107,10.047,10.03,102.483,104.607,112.921,101.035,1.032,11.266,10.525,103.897,107.349
1,4.034,0.981,114.127,10.424,104.844,9.853,98.685,1.174,1.132,104.645,10.512,115.847,10.064,107.55,1.005
4,4.275,102.307,115.307,1.041,10.139,9.809,102.713,114.059,108.775,110.915,1.125,10.878,10.637,102.524,100.075
1,4.293,1.112,101.197,10.518,106.699,11.077,109.652,1.138,1.081,104.69,10.13,110.194,9.61,102.468,1.132
4,4.474,102.811,109.642,1.137,10.937,11.184,105.016,104.55,102.543,101.674,1.073,10.948,10.149,108.32,115.408
3,4.89,9.602,102.16,106.63,1.024,98.455,1.163,116.374,10.232,110.161,114.937,1.013,94.866,1.082,101.96
4,4.934,104.574,99.823,1.096,11.168,10.077,106.94,111.781,102.861,107.408,1.09,11.229,10.4,106.085,105.571
4,4.952,111.316,102.089,1.09,11.338,10.641,99.699,112.85,101.826,112.712,1.074,9.706,9.679,104.886,107.614
2,5.472,1.066,10.594,102.013,109.796,109.646,103.017,1.102,0.979,10.242,97.629,104.36,102.845,105.489,0.973
2,5.549,1.004,10.759,111.156,105.92,109.528,109.995,1.101,0.917,10.514,96.396,97.773,109.172,107.638,1.017
2,5.55,1.039,11.018,97.674,96.688,106.43,105.462,1.01,1.009,11.199,97.102,106.295,106.323,107.998,1.018
2,5.669,1.037,11.199,102.036,102.868,101.148,107.391,1.022,0.934,10.711,100.83,102.681,111.747,111.828,1.039
2,5.676,0.93,9.786,94.784,100.689,110.816,111.828,1.079,0.974,9.803,106.281,101.05,102.274,111.334,0.999
1,5.745,0.995,116.772,10.664,108.365,10.285,97.808,1.019,1.018,113.456,10.18,116.129,10.461,96.659,1.016
3,5.93,10.622,97.856,107.652,0.966,108.433,1.103,100.877,9.725,97.787,114.211,1.047,92.88,1.138,100.336
1,6.21,1.102,114.135,10.093,102.89,9.772,99.552,1.051,1.063,101.496,9.757,112.079,11.167,101.995,1.151
3,6.61,10.028,104.6,109.269,0.998,104.041,1.107,105.811,9.697,107.978,116.975,1.019,109.536,1.143,112.023
2,6.872,1.051,11.129,96.602,108.888,99.426,112.755,1.106,1.083,10.601,102.529,109.277,97.09,98.055,1.071
1,7.264,1.08,108.297,10.671,113.582,9.615,101.314,1.077,1.032,111.83,9.777,106.244,9.571,114.759,1.032
2,7.365,0.934,10.238,112.288,97.158,110.855,99.0,1.086,0.992,11.076,108.962,96.733,108.486,113.35,1.063
4,7.622,101.768,111.95,1.066,10.142,9.899,92.6,109.627,112.921,109.862,1.022,9.8,10.426,104.032,113.247
4,7.721,115.854,108.282,0.989,11.248,9.679,105.681,100.552,101.385,104.974,1.116,9.793,10.234,104.885,114.984
3,7.732,9.626,103.211,110.711,1.004,108.603,1.007,113.279,10.283,97.017,105.737,1.068,104.427,1.174,114.512
4,8.965,105.829,111.841,0.992,10.808,9.968,97.126,110.026,105.384,114.097,1.062,11.23,10.737,101.653,103.812
1,9.542,1.062,110.325,10.683,111.239,10.484,109.652,1.1,1.123,106.825,10.306,104.364,10.975,113.881,1.16
1,10.049,1.154,107.951,10.92,100.944,9.824,108.861,1.114,1.136,113.989,10.622,108.4,9.615,106.996,1.065
2,10.489,1.071,10.79,96.171,99.72,108.602,111.64,0.977,0.996,10.96,101.471,96.911,100.552,101.714,0.954
4,10.514,111.578,115.931,1.11,11.448,11.055,98.198,107.543,108.0,116.129,1.05,10.29,9.559,100.419,109.925
4,10.646,100.263,103.086,0.991,9.657,10.348,107.069,111.775,111.428,106.74,1.041,10.526,11.091,108.529,113.466
1,10.66,1.046,108.431,11.034,107.332,10.242,107.525,1.133,1.086,114.038,10.626,100.376,9.796,102.532,1.148
4,11.035,102.496,112.763,1.126,9.703,10.684,101.021,108.422,107.872,101.459,1.052,9.647,11.109,93.964,114.115
2,11.61,1.004,11.157,98.984,99.842,111.579,108.125,1.058,1.076,10.234,110.15,104.433,97.594,112.238,0.957
2,11.684,0.956,9.959,110.068,108.713,101.198,105.263,1.046,0.93,11.033,99.663,96.111,101.835,106.756,1.006
3,11.975,9.429,109.845,112.817,0.999,100.805,1.038,111.149,10.224,104.333,100.44,1.046,107.311,1.144,112.707
3,12.052,9.472,96.819,100.364,1.069,105.938,1.122,111.737,10.407,99.189,106.141,1.114,93.618,1.048,110.093
2,12.108,1.04,11.019,106.281,107.238,103.994,110.215,1.004,0.957,11.181,104.5,102.905,104.611,101.757,1.075
1,12.169,1.02,108.258,10.912,106.611,9.927,101.989,0.99,1.039,110.1,9.468,105.127,10.258,100.811,1.15
3,12.23,9.942,96.445,117.874,0.974,102.21,1.041,101.658,9.671,105.781,101.906,0.973,107.624,1.101,112.56
4,12.586,101.768,112.077,1.053,10.169,9.562,101.538,116.355,105.739,101.372,0.97,11.424,9.632,100.752,111.167
1,12.62,1.031,112.722,10.209,111.12,10.529,98.672,1.173,1.024,108.549,9.675,117.559,10.273,113.16,1.085
3,12.752,10.615,99.732,100.351,1.11,96.156,1.123,98.757,10.356,100.757,104.813,1.018,104.785,1.129,106.291
2,12.774,0.936,10.542,105.399,107.173,101.872,98.706,1.064,1.007,10.635,98.639,97.064,105.703,99.311,0.973
3,13.076,9.961,103.489,109.35,0.962,104.136,1.05,107.265,10.182,96.649,101.036,1.026,96.142,1.167,99.062
2,13.095,1.061,10.93,107.007,106.086,108.439,104.177,1.104,0.981,10.79,103.683,100.293,106.026,110.88,0.986
1,13.55,1.072,107.413,10.687,103.327,9.498,97.55,1.131,0.996,113.244,9.342,110.749,10.07,107.029,1.126
1,13.781,1.116,113.116,10.784,110.928,9.807,105.966,1.155,1.153,113.2,10.87,100.281,10.954,111.555,0.991
3,13.984,10.618,96.706,110.648,1.057,99.499,1.072,106.641,9.839,113.642,113.315,1.063,99.562,1.165,114.574
4,14.328,104.695,99.436,1.035,11.154,10.951,92.082,103.832,113.086,111.037,1.12,10.68,10.574,92.968,109.476
1,14.442,0.994,107.827,9.718,113.229,10.204,101.898,1.145,0.981,107.448,10.313,103.88,9.628,97.215,1.05
3,14.548,9.611,108.021,103.66,0.982,100.701,1.112,113.263,10.62,108.268,101.428,1.04,97.73,1.058,116.395
2,14.603,1.007,10.689,112.428,113.145,110.439,102.415,0.997,1.008,11.293,102.415,111.654,96.999,100.82,1.005
3,14.624,10.079,106.414,101.745,1.066,103.177,1.152,116.623,9.451,108.964,106.679,0.992,104.029,1.188,111.918
3,14.666,10.062,110.905,115.548,1.03,108.012,1.14,112.738,10.606,101.66,118.448,1.012,104.867,1.023,107.916
1,14.727,1.083,114.887,10.77,101.614,11.012,104.502,1.018,1.099,109.345,10.431,113.389,10.894,112.277,1.132
1,14.959,0.986,102.655,10.79,107.083,10.791,97.26,1.172,1.109,114.449,9.331,113.629,10.189,113.24,1.018
3,15.159,10.955,100.608,103.116,1.01,104.832,1.034,105.616,10.598,109.836,103.811,1.024,95.991,1.024,115.821
2,15.485,1.076,9.836,100.615,100.028,98.636,104.185,1.12,0.976,10.058,105.642,106.727,107.662,102.898,1.064
2,15.518,1.055,10.11,109.813,105.713,107.094,107.133,1.083,1.014,10.304,108.884,95.807,112.424,110.714,1.017
1,15.782,1.068,107.795,9.521,107.0,10.587,114.433,1.156,1.034,102.707,9.518,100.02,10.2,100.567,1.068
4,16.086,110.341,109.207,1.006,10.989,11.273,104.33,109.002,100.455,98.367,1.052,9.981,9.973,106.633,113.704
1,16.565,1.069,107.303,10.516,116.045,10.877,102.087,1.154,1.085,106.197,9.305,117.549,9.792,111.542,1.094
2,16.813,0.954,10.774,98.383,100.124,109.817,104.253,0.972,1.037,10.773,97.688,99.853,97.562,110.331,1.12
