task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.207,9.845,108.532,116.397,0.997,93.632,1.172,113.098,9.642,97.493,104.375,1.066,94.655,1.112,103.504
4,0.317,107.511,115.799,1.067,11.401,9.966,100.419,108.422,102.209,106.665,0.98,9.793,11.275,106.889,115.297
3,0.56,10.895,96.922,118.008,1.114,102.924,1.166,111.759,11.153,97.017,104.974,1.07,103.095,1.174,109.183
1,0.588,1.044,102.888,9.926,116.583,11.196,107.75,1.136,1.008,101.305,9.519,112.326,10.168,99.758,1.151
3,0.589,10.507,109.471,105.205,1.096,106.941,1.166,111.149,9.942,103.906,111.017,1.104,98.241,1.172,111.054
1,0.879,0.98,103.954,10.395,104.193,10.13,106.921,1.152,1.136,112.907,9.429,111.997,10.917,114.263,1.108
3,0.94,9.927,110.284,115.382,1.011,104.046,1.177,104.546,10.005,100.774,115.234,1.058,103.027,1.125,111.633
2,1.088,1.038,9.807,110.832,100.447,96.056,105.134,1.107,1.054,9.991,106.959,97.349,111.46,112.638,0.97
4,1.225,114.225,105.218,1.01,10.808,10.623,98.54,108.442,114.785,104.974,1.08,9.946,10.716,95.714,111.281
3,1.577,9.47,108.685,105.481,1.056,107.946,1.14,114.738,10.523,106.033,100.76,1.077,105.187,1.162,115.809
3,1.614,9.866,105.381,102.211,1.008,93.815,1.177,107.089,9.874,113.908,104.115,1.134,97.975,1.01,115.372
4,1.967,113.093,112.476,1.119,11.286,10.651,98.617,115.694,114.894,115.771,1.051,10.246,9.886,106.73,104.512
3,2.064,10.313,105.593,102.504,0.998,107.073,1.186,109.058,9.491,102.635,117.408,0.985,100.953,1.006,101.743
4,2.531,116.436,98.766,1.011,9.629,11.216,108.415,112.825,116.554,107.975,1.056,10.528,10.696,97.697,100.719
4,2.637,102.521,105.866,1.025,9.667,10.4,93.945,101.191,100.714,112.462,1.02,11.054,9.773,101.063,109.535
3,2.656,11.066,107.909,110.407,1.11,94.845,1.112,100.885,10.421,98.491,110.569,1.119,105.041,1.191,103.278
3,3.216,10.528,106.141,118.521,0.968,92.97,1.172,116.044,10.153,107.693,114.651,1.015,102.235,1.17,109.588
4,3.244,117.274,113.164,1.013,10.678,10.122,99.14,114.564,114.896,107.57,1.037,10.063,10.52,103.736,104.031
4,3.389,116.554,103.698,1.076,10.366,10.352,99.116,105.609,107.851,102.349,1.068,11.311,10.319,106.963,116.538
3,3.442,9.681,101.268,111.045,1.018,102.924,1.188,110.81,10.351,96.662,117.312,1.008,100.992,1.005,115.841
4,3.465,109.479,112.086,1.05,10.488,9.971,96.189,103.873,100.153,112.077,1.126,10.722,11.23,97.298,109.595
4,3.523,107.511,103.195,1.092,11.133,9.661,96.903,113.119,111.345,105.449,1.032,9.967,10.069,94.764,113.704
3,3.553,10.637,110.622,100.253,1.098,93.197,1.174,105.491,9.842,110.988,116.917,0.965,103.033,1.134,112.172
2,3.683,1.003,9.832,96.393,111.068,107.458,109.862,0.997,1.079,11.239,109.626,98.955,96.999,111.751,1.011
3,3.755,10.567,99.193,105.555,1.074,103.44,1.027,108.235,9.605,107.921,115.222,1.003,100.753,1.064,102.253
4,3.887,109.032,115.674,0.975,10.68,10.872,98.007,101.754,102.016,101.674,1.099,10.895,10.143,107.824,113.19
1,4.135,1.114,114.915,11.008,109.775,11.165,105.852,1.066,1.116,109.531,10.388,106.787,9.803,96.963,1.012
2,4.25,1.03,9.991,112.669,109.155,101.341,111.159,1.112,0.928,10.802,111.937,106.077,107.459,96.826,1.03
4,4.343,111.372,101.674,1.01,10.119,10.688,96.903,116.078,106.81,108.416,1.115,10.948,10.163,92.177,109.942
2,4.416,1.04,10.992,105.901,110.535,99.323,98.153,0.974,0.934,11.164,96.54,111.204,104.412,108.319,1.0
3,4.838,11.022,108.698,101.273,1.037,108.987,1.113,116.686,9.48,97.773,111.436,1.032,104.136,1.04,115.594
1,4.985,1.02,112.199,9.385,101.289,10.152,105.932,1.12,1.133,109.615,9.298,107.494,10.031,109.9,1.031
4,5.283,110.535,111.678,1.037,11.062,11.115,107.808,113.747,107.657,103.137,1.0,10.169,10.675,97.576,112.727
1,5.332,0.996,113.989,10.074,114.978,10.266,112.208,1.077,0.995,103.796,10.604,113.276,10.436,100.269,1.145
2,5.36,0.958,10.65,102.774,98.329,95.385,98.491,1.05,1.018,10.858,101.312,102.477,99.922,105.106,1.029
2,5.932,0.973,11.135,98.67,97.795,103.208,102.524,1.046,0.958,10.867,98.745,106.637,98.782,104.015,1.109
4,6.051,113.093,100.739,0.978,10.653,10.974,100.413,106.261,115.395,99.963,1.091,9.734,10.319,95.651,105.959
4,6.219,112.777,108.653,1.026,11.431,10.03,108.33,108.816,115.498,113.383,1.001,10.815,11.122,97.264,107.483
1,6.424,1.011,116.32,10.188,106.962,9.625,111.075,1.12,1.026,115.177,10.31,104.329,9.536,105.083,1.011
3,6.463,9.585,102.002,117.312,0.999,92.964,1.101,115.954,10.549,109.845,100.533,1.096,107.307,1.163,98.76
3,6.503,10.574,104.462,115.385,1.091,103.573,1.17,113.785,10.666,99.348,116.838,1.13,102.789,1.026,103.248
4,6.524,116.218,114.675,1.106,10.432,10.197,108.595,105.667,110.161,111.335,1.077,10.985,10.866,102.467,98.165
4,6.647,111.721,113.132,1.091,9.801,10.386,92.52,115.297,115.143,113.985,1.097,10.606,10.539,103.339,111.02
