task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,4.551,109.801,104.964,1.13,9.666,9.818,94.369,114.987,102.209,116.638,0.965,10.677,10.92,92.307,104.737
2,4.878,0.96,11.11,111.896,112.861,95.801,101.907,0.982,0.961,11.348,99.649,111.847,97.587,106.875,1.06
3,4.958,9.787,105.381,106.63,1.05,97.73,1.144,99.167,10.337,103.642,103.86,0.964,99.619,1.124,109.6
3,4.961,10.362,97.599,103.836,1.023,100.167,1.157,103.576,10.372,99.189,118.008,1.004,98.01,1.111,105.091
1,5.072,1.136,107.361,9.332,108.4,10.639,96.673,1.005,1.076,106.245,10.618,116.876,9.686,105.217,1.139
1,5.468,1.128,112.597,10.903,103.231,9.855,104.585,1.04,1.075,114.655,9.539,103.532,10.436,97.169,1.16
3,5.47,10.913,102.169,104.617,0.986,100.953,1.19,111.189,10.898,106.598,105.783,1.021,102.637,1.124,101.98
4,5.578,107.532,112.506,1.128,11.095,10.712,107.213,103.048,110.703,103.453,1.078,10.916,10.336,101.916,106.18
3,5.585,10.902,108.272,113.641,1.053,108.196,1.066,112.403,10.603,107.616,102.211,1.11,107.445,1.134,115.668
3,5.639,10.497,108.154,110.029,0.99,107.541,1.018,106.968,9.465,100.603,110.806,1.097,106.014,1.04,106.196
1,5.739,1.118,114.887,10.469,104.046,10.638,112.191,1.067,1.077,106.982,9.771,108.113,10.024,109.514,1.08
3,6.056,10.947,104.28,101.274,1.049,107.111,1.184,107.777,10.279,100.57,110.167,1.124,93.162,1.114,107.533
2,6.2,0.977,10.782,110.722,111.859,108.125,97.28,1.109,0.943,10.41,102.601,108.026,94.826,107.136,0.954
3,6.396,10.443,103.875,108.219,1.083,99.501,1.103,104.556,10.8,110.989,108.714,1.039,103.543,1.151,105.342
2,6.406,1.03,10.95,109.21,100.467,109.93,100.313,1.0,0.978,11.297,108.97,105.845,103.993,96.721,1.021
3,6.501,9.501,100.538,103.431,1.128,97.587,1.184,108.038,9.879,97.302,110.648,1.012,102.585,1.132,104.238
1,6.657,1.076,109.531,9.385,110.536,10.264,110.133,1.094,1.15,111.232,10.445,102.833,10.4,96.812,1.081
1,6.658,1.012,106.5,10.833,100.374,9.711,104.515,1.017,1.045,105.081,10.403,101.631,10.339,114.239,1.143
1,6.929,1.025,115.853,9.844,100.637,11.046,113.249,1.144,0.996,108.715,9.798,117.909,10.957,102.216,1.011
2,7.023,1.043,10.947,100.432,110.067,101.201,111.832,1.12,1.024,10.653,99.497,96.704,102.757,97.456,1.102
3,7.226,10.409,103.316,102.736,1.005,94.69,1.042,106.356,9.833,109.988,109.269,1.018,102.959,1.161,104.239
3,8.046,9.465,98.832,117.362,1.026,101.93,1.044,110.81,9.786,107.116,107.2,1.039,98.438,1.157,112.021
1,8.238,1.106,100.594,10.315,104.327,9.509,112.19,1.033,1.162,114.197,9.583,109.737,9.634,97.279,1.06
2,8.301,1.071,10.981,111.231,111.505,110.939,102.415,0.95,0.969,10.178,106.164,108.49,101.221,98.152,1.084
4,8.706,114.972,108.382,1.035,10.297,11.135,107.378,113.697,116.569,98.418,1.024,11.256,11.073,102.506,113.572
2,8.736,0.981,11.266,101.252,99.075,110.955,109.046,1.098,0.978,10.928,99.244,107.419,103.867,97.163,1.081
3,8.888,9.48,96.993,104.588,1.102,99.402,1.161,113.17,10.168,102.017,102.509,1.105,104.964,1.014,105.783
1,9.383,1.019,114.477,10.622,102.486,11.191,100.024,1.136,1.023,111.053,10.627,115.365,10.765,106.977,1.063
3,9.419,10.738,96.762,113.451,0.965,94.159,1.126,109.752,9.574,112.222,108.542,1.01,109.276,1.113,99.821
2,9.478,1.076,10.908,100.531,101.143,103.732,102.536,0.951,0.975,11.181,98.233,111.302,107.283,105.462,1.032
2,9.643,1.074,10.957,106.037,102.826,96.073,110.22,1.016,1.038,10.895,109.326,111.068,94.823,108.894,0.975
1,10.059,1.132,100.256,10.311,110.25,9.61,96.981,1.12,1.161,102.278,10.301,116.037,10.492,97.069,1.057
3,10.345,11.169,114.186,113.242,1.035,105.938,1.11,112.56,10.808,108.447,118.963,1.093,104.832,1.074,108.881
3,10.413,9.67,99.278,118.573,1.088,92.189,1.177,107.309,11.199,113.977,102.39,0.959,92.291,1.178,101.98
2,10.444,1.067,10.369,101.293,96.181,101.919,101.623,1.12,1.015,10.431,98.338,102.477,104.583,102.039,1.116
1,10.594,1.082,101.348,9.58,118.637,10.055,101.929,1.05,0.983,105.577,10.585,114.858,9.61,110.071,1.114
3,10.645,11.12,106.633,106.78,0.996,95.991,1.064,105.561,10.152,100.57,107.013,1.075,98.639,1.102,100.72
2,10.794,0.996,11.056,109.724,111.388,108.579,106.03,1.003,1.052,9.99,104.804,98.148,111.56,101.172,0.995
3,10.815,10.37,105.879,118.778,1.026,98.093,1.132,106.625,9.842,101.753,105.751,0.997,105.111,1.157,107.075
4,10.833,113.624,104.181,1.002,10.244,10.808,106.222,104.071,116.333,100.405,0.999,11.095,10.426,94.772,109.942
3,10.902,11.017,100.603,116.362,1.02,101.084,1.132,113.467,9.752,107.859,115.001,0.988,100.222,1.19,100.03
4,10.969,106.05,114.114,0.97,10.837,10.535,106.756,109.429,100.41,101.517,1.065,10.594,10.462,98.746,101.844
3,11.064,9.914,114.021,109.559,1.108,105.777,1.061,100.289,10.438,104.896,108.853,1.05,102.585,1.018,98.922
3,11.305,9.942,111.223,113.23,0.995,109.112,1.097,108.393,10.736,114.35,105.208,1.024,98.362,1.023,103.137
3,11.433,10.902,104.408,106.516,1.059,93.4,1.027,116.931,10.264,99.348,104.375,1.022,99.204,1.155,107.88
4,11.523,114.008,99.689,1.059,10.5,10.351,101.42,111.566,110.102,106.013,0.995,10.902,11.097,103.293,99.089
1,11.645,1.022,111.962,10.275,100.728,9.52,98.262,1.061,1.117,107.584,9.756,116.037,10.918,102.962,1.13
1,11.803,1.13,108.575,10.5,100.652,10.917,102.729,1.076,0.989,101.823,10.374,105.511,10.72,113.765,1.099
1,11.841,1.063,106.84,9.734,118.027,10.521,107.017,1.076,1.102,114.174,9.515,112.788,11.265,110.918,1.134
2,11.866,1.049,11.144,98.367,97.835,101.341,100.439,0.952,1.089,10.286,95.412,100.643,106.235,101.276,1.017
4,12.031,107.867,111.308,1.006,10.078,10.338,104.862,116.535,107.188,101.377,0.994,11.311,10.885,103.623,114.691
1,12.217,1.028,111.728,9.97,109.02,10.845,107.646,1.172,1.122,99.942,10.336,115.258,10.949,105.943,1.139
3,12.843,9.59,108.3,109.616,1.037,108.739,1.168,110.868,10.506,103.728,113.862,1.105,102.071,1.178,99.503
1,12.85,1.057,100.133,10.493,108.324,11.009,100.221,1.055,1.086,106.839,10.031,100.686,10.617,107.75,1.007
2,13.0,1.016,10.566,105.037,95.789,95.028,104.656,0.982,0.927,10.334,109.626,104.196,106.29,102.682,1.057
2,13.297,1.076,9.673,100.289,101.472,104.877,106.651,0.972,0.962,9.838,96.587,97.411,101.212,111.907,0.986
3,13.365,10.839,113.999,112.506,1.11,94.691,1.052,108.294,10.878,111.773,108.216,1.131,104.024,1.076,110.661
2,13.422,1.044,11.311,111.712,103.896,98.509,96.913,1.056,0.925,11.128,97.421,110.828,103.659,101.814,1.091
3,13.423,10.63,98.621,114.281,1.137,96.258,1.165,115.841,10.487,101.45,109.239,1.0,93.575,1.033,106.303
2,13.641,0.943,10.994,95.415,101.143,99.007,104.185,0.955,1.02,11.017,104.977,103.893,111.6,110.331,0.957
2,13.934,1.04,10.586,105.997,99.017,106.882,104.137,0.973,0.982,11.098,110.367,112.714,110.352,114.276,1.094
4,14.101,99.193,108.985,0.981,10.492,9.92,100.886,112.821,114.834,109.246,1.001,10.523,11.108,92.575,102.76
3,14.11,9.835,105.209,116.966,1.085,99.614,1.097,102.764,10.728,106.502,107.573,0.987,94.647,1.125,113.785
3,15.85,10.5,98.802,111.551,1.075,94.988,1.064,110.034,10.733,107.732,101.186,0.988,95.083,1.08,112.023
3,16.674,10.26,114.217,111.034,1.125,102.568,1.08,110.255,10.671,112.363,116.944,1.05,102.095,1.19,111.73
2,16.686,0.961,11.337,104.472,101.264,107.143,102.708,1.079,0.919,10.009,101.419,104.279,104.927,100.337,1.009
1,17.119,1.13,101.634,9.817,102.779,11.185,103.84,1.148,0.985,114.49,10.465,112.648,10.957,107.441,0.994
2,17.173,1.004,11.353,111.166,98.491,100.114,96.87,1.115,1.008,10.486,99.21,112.248,110.42,106.117,1.06
1,17.189,1.137,100.404,9.58,101.803,10.657,110.148,1.048,1.118,99.401,10.83,108.205,11.16,99.179,1.076
1,17.193,1.157,110.325,10.137,113.557,11.11,107.866,1.157,1.117,112.843,11.043,115.323,10.435,101.564,1.008
2,17.208,0.971,10.672,111.995,109.078,99.288,110.81,1.088,1.086,10.814,105.151,103.495,105.548,107.391,1.009
2,17.482,1.008,10.776,95.748,104.43,100.655,112.238,1.005,1.032,11.168,107.678,98.835,108.844,101.34,1.108
3,17.73,10.046,110.384,109.559,1.107,107.221,1.008,102.429,10.512,104.158,101.836,1.11,108.648,1.144,109.758
1,18.378,1.061,101.318,9.93,106.598,10.025,114.36,1.002,0.983,114.134,10.595,118.232,10.03,113.859,1.007
3,18.478,11.2,107.046,105.851,1.055,107.073,1.141,107.028,10.885,103.79,107.207,0.984,105.283,1.051,109.979
3,18.685,9.787,111.773,117.362,1.124,105.999,1.139,105.113,10.208,113.999,112.684,1.019,100.731,1.121,104.229
1,18.807,1.097,103.743,9.597,110.243,11.036,110.468,0.999,1.062,100.85,10.756,115.894,9.99,110.148,1.12
1,18.944,1.136,110.393,10.412,112.012,9.758,101.989,1.16,1.038,101.683,10.002,115.93,11.109,109.253,1.082
4,18.976,108.172,109.879,1.111,10.493,9.98,107.735,98.526,99.024,112.506,0.987,9.793,11.115,98.378,106.969
1,19.083,1.12,114.491,10.643,114.047,9.721,111.4,1.042,1.046,113.102,10.083,118.232,11.116,110.0,1.042
4,19.33,109.543,113.947,1.065,10.169,9.819,103.424,107.077,101.719,98.882,1.038,10.263,10.666,95.903,105.132
4,19.433,115.291,116.706,1.026,10.678,10.997,107.986,112.923,100.849,103.88,0.97,10.473,10.75,106.73,101.581
2,19.682,1.048,11.167,99.065,102.502,106.395,108.985,0.996,1.015,10.9,99.084,103.896,102.991,110.753,0.98
1,19.948,0.98,112.225,9.844,115.69,10.494,100.441,1.151,1.092,105.941,10.143,108.953,10.433,114.594,1.07
1,20.151,1.034,109.565,9.654,117.401,9.738,109.414,1.032,1.024,112.843,9.411,104.228,9.5,102.097,1.074
1,20.196,0.986,102.908,9.851,117.584,10.086,98.55,1.023,1.128,114.759,10.805,102.46,10.822,103.013,0.999
1,20.198,1.019,98.854,10.854,112.49,9.604,110.918,1.037,1.022,105.941,9.463,102.593,10.141,111.152,1.061
1,20.307,1.148,115.935,10.007,103.99,9.876,98.499,1.153,1.002,108.925,9.656,115.454,10.42,106.925,1.169
1,20.339,1.041,114.981,9.526,111.339,9.855,107.593,1.168,1.063,108.485,9.848,116.25,9.946,98.882,1.137
3,20.974,11.058,104.67,112.684,1.007,98.639,1.12,105.317,9.685,104.297,118.854,1.057,97.662,1.147,100.981
1,21.005,1.111,107.221,9.636,104.298,10.497,105.914,1.092,1.107,104.467,10.833,114.076,10.358,99.573,1.154
2,21.307,0.973,10.24,97.144,102.087,108.812,98.572,1.05,0.995,9.952,105.068,100.115,107.346,97.249,0.951
2,21.572,0.961,10.526,101.777,103.323,99.829,110.864,0.957,1.068,11.226,112.528,102.655,99.606,102.224,1.03
3,21.83,11.11,103.521,116.869,1.001,102.058,1.168,116.751,10.407,106.444,110.164,1.017,108.588,1.089,110.498
3,21.87,11.169,97.165,100.251,1.019,97.703,1.12,115.329,11.139,110.14,103.811,1.118,92.999,1.132,108.799
1,21.959,1.049,108.74,9.685,118.501,10.662,112.105,1.116,1.075,98.939,10.365,102.211,9.903,104.696,1.063
3,22.04,10.15,105.63,101.015,1.011,93.674,1.147,103.368,9.611,97.459,112.066,1.09,93.632,1.045,114.672
4,22.14,114.404,113.164,1.022,10.659,11.035,94.369,99.988,105.739,110.854,1.105,9.793,10.959,103.663,111.111
3,22.367,10.74,97.493,106.604,1.086,99.501,1.176,103.356,10.008,103.098,107.414,1.091,105.799,1.174,112.495
4,22.369,116.369,99.617,1.083,9.661,11.234,94.822,107.614,114.562,98.486,0.975,9.768,10.338,107.069,98.801
4,22.486,110.596,103.427,0.981,10.555,10.571,104.454,100.608,108.333,102.37,1.075,10.449,10.469,103.663,98.135
3,22.681,9.645,107.932,112.521,1.042,106.733,1.118,111.674,9.461,103.521,102.63,0.995,102.585,1.173,101.143
2,22.854,0.921,10.12,110.332,100.628,110.717,100.457,1.011,1.036,9.809,108.235,101.143,106.951,103.427,1.088
1,22.959,1.116,114.57,10.183,112.012,10.02,108.995,1.146,0.992,100.04,10.864,101.69,10.168,110.575,1.096
4,23.107,101.24,98.295,1.02,10.61,10.609,96.914,104.442,105.827,115.171,1.105,9.819,10.674,99.518,116.157
1,23.451,1.145,102.728,10.143,115.979,10.753,102.288,1.021,1.05,99.831,10.122,108.953,10.364,112.208,1.15
3,23.531,10.738,112.011,113.25,1.095,103.48,1.013,104.231,10.74,97.629,114.088,1.113,101.512,1.183,112.989
3,23.814,9.748,110.739,105.174,1.118,101.159,1.007,104.038,9.906,101.66,106.941,1.026,100.055,1.135,108.165
4,24.223,115.844,103.163,1.011,11.352,10.564,94.84,103.873,105.271,105.866,1.007,11.424,10.324,100.828,109.984
1,24.277,1.076,101.297,10.416,101.773,10.7,114.395,1.161,1.049,112.085,10.095,105.008,10.917,109.869,1.033
4,24.345,99.912,99.983,1.111,11.026,9.796,100.374,98.938,105.198,109.176,1.016,9.665,11.273,106.802,116.16
2,24.379,1.031,11.173,98.146,98.079,95.386,99.606,1.039,0.958,10.105,104.927,112.429,106.574,98.055,0.973
2,24.48,1.001,9.591,105.875,102.553,109.983,102.482,1.008,1.089,11.318,111.335,110.476,104.254,102.282,1.022
2,24.652,1.086,10.713,105.951,95.967,100.815,97.691,1.036,0.941,11.095,101.756,97.805,111.594,99.531,0.998
3,24.762,10.183,110.237,117.513,0.971,107.123,1.02,110.813,9.774,102.787,110.457,1.056,99.472,1.169,109.77
1,24.83,1.018,115.632,10.179,107.815,10.594,109.258,1.061,1.112,106.303,10.764,102.702,11.078,98.787,1.097
1,25.025,1.157,113.944,10.599,113.986,10.366,99.024,1.064,0.977,114.916,9.877,110.083,10.266,105.012,1.081
1,25.084,0.992,103.19,9.851,103.727,9.625,102.837,1.05,1.063,114.948,10.551,109.095,10.431,101.48,1.135
4,25.124,106.847,99.617,1.073,10.162,10.518,94.08,113.025,105.931,103.72,1.075,11.358,9.675,105.184,109.167
4,25.126,112.995,107.965,1.079,10.228,11.026,92.209,106.425,115.232,115.325,1.061,10.781,9.978,95.559,103.82
2,25.294,0.992,9.741,107.776,107.894,99.922,108.77,1.112,0.977,11.341,98.233,106.243,103.977,114.285,0.967
2,25.298,0.993,9.645,94.959,102.553,95.908,107.246,1.103,1.007,10.731,105.19,104.946,96.738,101.907,0.973
4,25.335,117.21,107.137,1.11,11.087,9.852,98.585,98.934,109.988,114.821,0.992,11.237,10.951,105.207,109.217
1,25.349,0.994,107.795,9.622,113.572,10.445,113.206,1.044,1.154,114.811,9.532,107.622,11.279,105.732,1.072
3,25.527,11.136,98.063,117.295,0.988,101.542,1.163,99.034,10.626,105.295,106.516,0.979,96.873,1.124,107.968
3,26.234,10.575,110.134,117.58,1.062,93.631,1.149,99.128,10.334,105.513,112.566,1.049,97.251,1.147,114.906
2,26.286,1.031,9.585,103.535,108.8,105.635,111.64,1.06,1.086,10.822,97.848,110.034,109.646,102.197,1.099
4,26.484,103.427,102.928,1.089,10.04,11.169,95.296,103.563,113.34,108.046,1.059,10.921,10.287,96.794,109.838
1,27.004,1.099,114.427,10.105,106.624,10.026,103.286,1.025,1.107,104.467,10.81,106.192,9.84,113.445,1.16
2,27.055,1.018,10.51,104.927,105.673,101.303,113.459,1.025,1.066,9.807,110.917,108.409,109.095,102.912,1.1
2,27.213,0.989,11.186,106.637,101.678,106.776,99.305,1.082,0.973,11.074,112.127,106.15,104.695,101.494,1.058
2,27.572,1.015,10.23,94.952,108.936,101.661,107.246,1.079,0.976,10.546,95.329,105.913,105.888,109.352,1.07
3,27.719,10.777,112.952,103.638,0.973,106.043,1.141,100.257,9.881,107.988,101.798,1.027,107.455,1.126,101.059
4,27.762,107.269,113.307,1.12,10.528,10.6,95.782,107.51,100.97,99.738,1.002,11.103,9.971,102.193,101.378
1,27.866,1.076,115.959,10.294,114.431,10.168,106.111,1.122,1.009,102.5,10.013,99.976,11.182,108.916,1.139
2,27.984,0.932,11.263,103.376,112.789,108.199,101.945,1.033,1.054,9.812,108.839,105.669,96.408,106.352,1.069
2,28.05,0.988,11.165,103.002,96.821,103.38,107.246,1.033,1.054,10.698,109.359,101.472,98.838,105.673,1.08
3,28.137,9.705,110.899,100.613,1.003,104.231,1.061,111.155,10.418,104.68,105.762,0.963,100.822,1.037,101.017
3,28.701,9.982,113.642,110.332,1.128,106.229,1.11,103.556,9.905,113.001,107.561,1.075,98.116,1.164,116.592
2,29.129,0.995,10.239,99.163,101.422,95.961,108.465,0.968,1.043,9.992,95.412,97.587,99.689,107.861,1.115
4,29.344,116.402,115.396,1.143,11.404,10.623,99.86,116.488,107.492,99.308,1.113,11.373,10.599,101.026,111.862
4,29.651,100.736,107.701,1.003,10.664,11.242,92.503,101.148,103.167,100.981,1.024,10.985,10.065,95.675,107.035
2,29.706,0.999,10.817,102.774,100.438,108.113,96.913,1.075,0.978,10.39,103.339,111.678,106.729,109.149,0.971
4,29.8,114.556,99.738,1.084,10.056,10.338,106.042,114.828,107.298,111.678,1.039,9.848,10.953,104.777,104.66
1,30.025,1.027,113.306,10.013,118.146,10.617,112.181,1.045,1.152,115.771,9.561,115.347,9.664,105.966,1.138
2,30.084,1.009,9.943,104.205,100.336,98.422,97.49,0.964,1.009,11.129,111.166,104.397,108.395,101.5,0.963
4,30.095,105.198,101.197,1.013,9.82,10.411,99.745,109.684,107.238,108.339,1.041,10.989,10.747,103.95,98.95
1,30.159,1.02,108.163,10.718,113.401,10.564,113.457,1.021,1.092,111.059,10.528,104.351,10.662,101.179,1.156
1,30.29,1.127,114.449,10.223,103.13,10.961,97.471,1.113,1.01,113.964,9.744,100.406,11.188,106.867,0.99
2,30.391,0.957,10.573,95.419,103.321,108.199,107.266,1.049,0.943,10.817,110.732,106.071,96.387,102.898,1.12
1,30.559,1.05,105.813,9.672,113.914,10.431,110.138,1.102,1.082,114.282,9.822,116.775,9.634,102.486,1.079
2,30.562,1.016,10.761,109.076,106.861,109.695,99.943,1.094,1.014,10.764,108.532,112.923,108.438,105.19,1.05
3,30.577,9.979,104.426,114.506,0.992,93.631,1.085,111.155,11.149,103.214,104.104,1.05,107.256,1.051,108.502
3,30.689,10.724,101.393,108.686,1.135,100.731,1.112,112.055,10.512,103.621,112.003,1.016,99.394,1.118,101.577
3,30.705,9.46,102.169,102.351,1.094,105.735,1.017,99.985,10.627,105.209,111.453,1.131,109.337,1.061,102.085
2,30.733,1.051,10.016,106.016,103.495,97.686,104.688,1.056,0.937,10.102,105.075,99.972,101.909,112.841,1.012
1,30.867,0.988,115.071,10.191,115.747,9.939,106.407,1.044,1.155,99.146,11.022,111.542,9.61,102.087,1.037
4,30.944,108.492,108.593,1.076,10.454,11.226,106.484,108.731,111.234,110.093,1.09,11.161,10.487,100.143,112.144
3,31.007,9.907,99.228,108.835,1.089,101.084,1.191,107.357,10.036,102.449,111.601,1.117,105.586,1.183,107.565
3,31.466,9.906,111.053,106.158,1.073,99.144,1.034,102.002,9.461,114.048,110.047,1.128,96.274,1.055,117.058
2,31.495,1.009,10.713,100.432,98.715,107.332,109.982,0.946,1.005,9.729,100.382,99.01,111.274,104.493,1.049
1,31.542,1.019,105.622,10.465,113.183,9.51,113.857,1.169,1.01,100.769,9.562,113.21,9.809,106.017,1.148
4,31.804,116.53,105.537,1.004,10.701,10.107,103.421,106.08,110.555,102.119,1.076,10.803,10.143,105.009,99.886
1,31.888,1.026,114.533,9.829,108.95,10.056,101.717,1.127,1.058,113.383,9.691,103.248,10.653,110.713,1.148
1,31.896,1.146,100.193,9.767,101.349,10.564,108.528,1.087,1.138,99.369,10.711,116.52,9.742,112.478,1.1
1,32.435,1.145,107.413,9.453,105.132,10.639,107.475,1.134,1.031,105.87,9.331,110.434,9.695,102.794,1.025
4,32.502,104.749,104.875,1.018,11.024,10.542,102.724,108.684,101.485,102.353,1.082,10.315,9.96,98.309,107.866
2,32.681,1.068,9.685,108.827,110.828,112.226,101.711,0.973,1.058,9.871,109.041,108.258,103.258,98.153,1.11
3,32.956,10.42,114.513,104.276,0.99,105.112,1.178,113.263,9.992,103.506,117.817,1.125,92.444,1.144,106.182
2,33.418,1.006,11.29,104.996,107.238,106.929,98.345,1.028,1.058,11.384,106.895,108.208,100.655,105.288,0.958
2,33.445,1.0,11.098,95.209,102.836,107.762,104.822,1.004,1.078,10.566,100.553,107.316,108.151,106.706,1.109
2,33.506,1.053,10.943,105.367,99.249,103.314,100.908,1.101,0.936,9.992,102.415,101.731,97.883,99.09,1.0
4,33.585,106.656,102.813,1.115,10.114,11.268,96.057,99.005,104.561,114.691,1.051,11.16,11.02,101.701,113.049
3,33.832,10.485,103.161,104.42,0.981,95.123,1.189,108.199,10.829,103.031,113.806,1.014,106.065,1.127,113.538
1,33.879,0.989,98.834,10.232,103.971,10.738,107.676,1.102,1.046,115.632,10.234,102.079,10.316,111.82,1.033
4,33.983,103.517,116.562,1.14,10.043,10.52,94.224,104.466,107.699,100.345,1.14,10.874,10.981,98.682,113.747
1,34.539,1.146,114.981,9.586,111.613,10.917,101.832,1.133,1.011,102.472,9.446,102.593,10.016,104.7,0.996
2,34.623,0.962,9.91,109.152,102.416,95.886,103.696,1.072,0.978,11.385,108.653,101.286,102.926,96.432,1.081
1,34.856,1.063,104.393,10.301,115.892,10.105,98.288,1.134,1.018,115.205,10.661,118.775,10.364,113.659,1.044
4,34.932,101.895,109.275,1.127,10.459,9.92,94.727,108.731,100.97,103.427,1.024,10.358,10.605,105.434,113.726
1,34.946,0.993,109.588,9.93,114.024,10.854,98.55,1.15,1.029,116.161,9.898,113.587,10.075,111.152,1.059
2,35.015,0.937,10.376,97.629,109.606,95.289,97.688,0.959,1.086,11.136,101.265,97.773,112.44,110.741,1.025
2,35.062,1.03,11.019,107.678,98.934,94.874,113.212,1.008,0.937,10.45,108.829,108.088,96.446,99.907,1.032
4,35.177,103.966,105.218,0.965,11.24,10.422,105.367,110.849,116.369,106.776,1.054,10.64,11.06,106.295,115.782
3,35.833,10.724,113.897,110.54,1.047,101.753,1.015,104.828,9.804,103.211,108.853,1.069,96.094,1.015,108.378
4,35.907,110.746,98.522,1.094,10.943,10.549,97.849,111.551,102.839,102.831,1.096,9.665,10.903,101.104,113.19
4,36.271,103.814,107.081,1.059,10.72,10.79,100.754,108.559,106.465,112.706,0.985,10.375,9.647,98.759,109.089
1,36.283,1.097,115.552,11.0,112.974,10.023,110.142,1.109,1.134,107.547,10.21,109.549,11.232,109.771,0.995
2,36.342,0.931,11.03,100.565,101.896,109.533,97.717,0.995,0.978,9.988,109.22,106.905,110.955,106.45,1.013
2,36.479,1.067,10.916,105.093,109.745,106.519,113.906,0.945,0.95,9.778,103.302,97.936,112.072,111.045,1.119
2,36.61,1.088,11.143,107.23,101.731,100.182,108.227,1.071,1.041,10.544,101.419,95.731,97.274,108.571,1.07
3,36.807,10.78,111.053,106.851,0.991,102.18,1.136,109.161,9.904,99.865,117.312,1.11,100.395,1.104,112.989
2,37.149,0.93,10.232,99.678,105.558,103.867,107.759,0.987,1.001,10.143,102.774,101.138,99.88,109.862,1.048
3,37.173,10.369,100.57,102.201,1.071,98.967,1.129,105.382,10.576,110.704,101.654,0.99,93.35,1.192,114.477
1,37.225,1.044,104.155,9.936,107.643,10.779,102.913,1.076,1.146,111.11,10.984,110.218,10.718,101.067,1.139
4,37.397,114.653,111.86,0.995,11.379,9.503,92.214,102.641,109.812,106.644,1.111,9.637,10.196,109.251,115.873
1,37.497,1.012,107.586,9.337,115.222,10.271,110.559,1.058,1.05,106.554,9.775,116.069,10.365,100.208,1.061
4,37.626,102.112,101.32,1.057,10.37,10.415,105.888,98.511,116.317,101.418,1.006,10.493,10.114,96.799,106.714
2,38.381,0.93,10.603,108.744,101.248,95.569,111.576,1.057,1.065,10.25,100.565,111.917,102.1,112.606,1.102
2,38.515,1.086,10.996,110.149,105.184,95.269,112.167,1.11,0.923,11.019,106.022,111.151,110.16,109.953,1.07
4,38.621,105.718,103.07,1.045,10.766,9.932,101.052,107.618,116.167,110.802,0.962,10.529,10.37,99.751,108.932
4,38.735,106.821,101.458,1.087,9.996,10.435,105.581,111.066,102.975,110.968,1.137,10.615,9.654,95.676,102.722
3,38.84,10.857,100.987,109.789,1.098,98.438,1.08,103.836,10.145,111.053,104.621,1.113,92.353,1.122,109.818
3,39.136,9.962,99.865,106.767,1.071,108.756,1.088,111.677,10.993,101.478,108.463,1.1,102.402,1.115,105.561
1,40.215,1.043,98.834,9.64,113.083,9.634,110.071,1.151,1.055,106.203,10.027,112.706,9.519,106.407,1.139
