task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.049,110.62,102.355,1.071,10.037,10.926,103.322,108.796,112.741,114.788,1.125,10.81,11.076,105.294,113.308
3,0.085,10.766,110.865,106.635,1.019,95.98,1.094,107.089,9.603,105.593,100.288,1.042,105.283,1.007,108.807
4,0.365,116.994,111.633,1.069,10.829,10.099,93.732,111.9,104.354,109.642,1.004,10.5,10.538,106.572,106.422
2,0.383,0.982,10.658,99.365,105.954,103.219,113.036,1.087,0.958,9.735,96.73,102.905,96.056,108.328,1.002
4,0.389,106.438,111.191,1.091,10.173,11.011,99.006,105.132,114.008,103.935,1.127,11.176,10.422,93.504,110.086
3,0.481,9.606,111.58,108.966,1.08,108.821,1.156,103.278,11.2,105.915,111.024,1.124,103.549,1.11,104.546
1,0.506,0.986,109.19,10.219,113.389,10.275,101.586,1.077,1.16,105.622,10.006,100.637,11.173,107.075,1.005
1,0.66,0.987,104.057,9.988,108.678,10.13,106.019,1.034,1.033,105.879,10.797,116.025,10.494,110.003,1.12
3,1.167,9.666,101.411,108.853,0.983,109.495,1.043,107.475,10.363,114.504,107.978,1.054,98.438,1.017,104.591
1,1.192,0.981,107.739,9.383,110.749,11.003,113.859,1.027,1.108,115.972,10.634,113.296,10.318,104.499,1.05
1,1.215,1.142,107.062,9.684,103.88,10.141,98.861,1.01,1.067,109.565,10.412,112.076,9.711,109.63,1.048
1,1.243,1.042,108.163,10.177,116.14,11.214,106.271,1.133,0.984,103.27,10.709,109.893,11.267,109.222,1.042
3,2.031,10.224,97.142,101.61,1.034,92.821,1.157,109.691,11.132,104.764,118.951,1.068,98.331,1.039,106.606
2,2.213,0.936,11.367,96.558,108.526,105.817,114.005,0.95,0.94,10.795,101.974,110.129,106.654,106.6,1.112
1,2.239,0.998,115.205,9.616,113.225,9.784,109.63,1.153,0.996,107.296,10.893,111.514,9.52,104.982,1.076
2,2.65,1.005,11.13,99.487,110.489,112.491,98.205,1.028,0.972,10.234,104.746,98.158,108.313,102.039,1.04
1,2.728,0.999,108.936,10.094,110.249,10.294,96.592,1.154,1.06,105.696,10.583,99.976,10.638,97.515,1.017
1,2.913,1.064,106.303,9.636,104.04,9.725,111.154,1.128,1.029,111.981,9.546,107.815,10.741,103.133,1.033
1,3.321,1.026,112.302,10.201,101.573,10.975,100.441,1.051,1.101,111.893,9.465,112.49,10.611,101.033,1.139
3,3.337,10.792,101.352,109.255,1.018,105.205,1.173,116.82,9.457,97.493,116.242,1.108,105.735,1.137,112.9
1,3.881,1.014,115.959,10.768,109.695,11.224,113.984,1.147,1.063,110.1,10.638,102.784,10.623,105.4,1.033
1,4.041,1.079,109.765,9.528,110.536,10.561,105.407,1.035,1.021,109.19,9.669,100.124,11.021,111.562,1.161
1,4.079,0.992,110.964,9.982,112.828,10.104,110.188,1.044,1.141,111.105,10.412,105.776,9.515,109.414,1.154
1,4.328,1.054,110.795,10.601,116.954,11.11,107.889,1.077,1.026,105.624,10.864,117.002,9.701,103.204,1.122
2,4.409,0.922,10.657,100.83,97.094,98.115,104.162,1.025,1.038,10.944,100.102,112.039,105.175,111.93,1.083
1,4.639,1.086,100.081,9.896,110.696,9.959,110.973,1.16,0.993,101.305,9.534,108.74,10.145,113.316,1.041
2,4.779,1.061,11.36,98.824,107.387,100.757,113.849,0.978,1.063,9.666,94.879,101.088,97.8,96.442,1.118
2,4.908,0.943,11.019,103.727,101.422,102.569,105.469,1.031,0.93,10.007,98.874,111.586,100.92,111.574,1.078
3,5.053,10.955,102.492,117.042,1.137,93.524,1.191,99.062,10.496,96.795,113.451,1.107,109.608,1.184,116.044
3,5.225,10.603,112.705,102.255,1.07,96.034,1.019,99.948,9.895,98.941,106.849,0.992,102.401,1.184,108.807
1,5.595,1.143,99.098,10.661,109.095,9.942,99.228,1.1,1.104,114.976,10.516,114.455,10.924,102.097,1.114
4,6.059,106.654,100.762,1.142,10.307,10.527,93.039,99.551,104.503,113.14,1.072,11.102,9.703,96.729,105.957
