task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.096,1.052,10.004,105.198,110.397,110.506,105.19,0.993,0.978,10.004,108.787,107.774,108.572,111.574,1.083
3,0.445,9.915,108.154,104.118,0.983,99.704,1.105,110.469,9.522,109.957,118.008,1.109,101.424,1.099,100.83
1,0.575,1.109,115.873,10.442,115.232,10.899,113.881,1.014,1.058,100.767,10.215,100.133,10.407,97.211,1.017
1,0.626,1.058,102.369,10.277,116.561,11.208,110.099,1.053,1.151,104.253,9.827,110.083,10.639,102.794,0.995
1,0.655,1.134,107.252,9.748,113.751,11.196,100.612,1.126,1.085,112.389,10.083,117.756,10.043,114.42,1.115
2,0.764,0.984,10.38,102.184,107.65,105.221,106.638,0.964,1.007,9.609,98.288,97.524,100.117,106.093,1.026
4,0.856,111.686,114.675,1.012,10.448,10.617,103.816,109.127,107.851,111.774,1.092,11.132,10.135,99.116,98.468
4,1.019,103.093,115.628,1.043,11.131,9.932,97.72,111.795,99.5,110.915,1.068,9.706,11.124,100.124,111.281
4,1.086,116.713,115.322,1.13,10.61,10.831,97.234,102.312,103.527,115.841,1.139,9.74,10.582,93.721,100.075
3,1.176,11.121,98.3,112.817,1.008,96.094,1.015,109.644,9.82,103.316,118.818,1.137,99.168,1.022,116.375
4,1.203,104.853,103.161,1.042,11.102,11.18,93.054,109.127,112.694,116.516,1.099,11.164,9.509,97.416,106.966
3,1.262,9.76,104.58,118.956,1.012,108.987,1.112,101.017,9.656,106.827,106.168,1.068,99.499,1.143,112.574
2,1.301,1.042,10.019,111.937,98.939,110.324,109.953,0.986,0.923,10.888,99.163,100.331,101.483,103.919,1.101
3,1.411,10.182,104.68,108.463,1.12,98.792,1.034,101.167,10.951,101.478,112.838,1.025,98.099,1.049,116.347
1,1.462,1.01,98.939,10.728,104.241,9.58,103.84,1.038,1.153,111.656,9.532,110.531,9.871,108.938,1.151
4,1.642,113.664,109.173,1.04,10.678,11.226,97.667,113.925,101.143,107.205,0.988,10.008,10.135,92.891,100.547
1,1.694,1.161,110.189,10.838,114.438,10.266,101.175,1.172,0.994,109.19,10.503,111.191,10.168,112.362,1.161
4,1.697,104.237,111.927,1.077,10.523,11.257,103.777,115.316,112.471,98.601,1.058,10.921,9.909,96.98,101.903
3,2.064,10.112,101.411,108.686,1.023,95.98,1.146,112.848,10.382,99.367,113.311,1.058,108.249,1.089,101.657
4,2.212,106.811,102.928,0.975,10.159,10.602,107.455,100.272,116.736,112.428,1.034,11.229,10.394,97.842,107.61
1,2.298,1.076,112.907,9.376,110.334,9.916,111.445,1.173,0.999,103.243,9.93,111.239,10.031,100.752,1.0
4,3.18,101.716,100.093,0.991,10.491,11.171,99.338,114.459,110.802,109.879,0.964,10.381,10.331,108.096,99.875
3,3.286,11.07,97.237,114.632,1.003,97.807,1.144,108.983,10.407,97.305,118.807,0.983,102.003,1.191,100.846
3,3.314,10.361,109.389,118.705,1.112,104.836,1.102,104.455,10.313,108.47,113.452,1.066,108.235,1.165,113.17
1,3.437,1.065,107.584,10.215,102.431,9.955,102.261,1.147,1.01,111.12,9.819,112.218,9.55,97.047,1.077
1,3.625,0.983,100.022,10.924,115.894,9.63,113.213,0.99,1.105,105.978,10.724,103.336,11.113,109.489,1.08
1,3.87,1.145,108.941,10.984,115.933,11.076,111.555,1.08,1.012,108.549,10.751,109.95,10.681,100.376,0.995
1,3.948,0.977,115.071,10.651,102.378,10.913,111.077,1.157,1.009,100.2,10.734,117.932,11.189,98.629,1.15
3,4.14,10.195,110.396,104.561,1.005,94.691,1.1,108.023,10.62,106.251,115.461,1.025,93.227,1.046,110.034
1,4.572,0.987,100.85,10.51,112.573,10.703,108.426,1.13,1.067,101.419,9.664,112.957,9.515,103.924,1.065
1,4.691,1.048,104.7,9.381,111.606,9.974,100.511,1.002,1.077,108.398,10.911,108.958,10.911,101.817,1.068
3,5.099,10.728,105.879,111.405,1.092,99.713,1.084,100.055,11.014,111.182,109.484,1.065,101.512,1.106,115.47
1,5.109,1.084,116.065,9.315,106.748,10.23,105.426,1.1,1.007,116.017,9.363,118.035,9.894,100.954,1.127
1,5.2,1.01,101.551,10.604,105.776,9.739,112.826,1.079,1.102,101.404,10.023,109.703,10.653,112.924,1.0
4,5.299,105.182,109.643,1.128,10.678,10.872,108.366,102.251,105.827,99.664,1.085,9.897,10.24,108.501,107.017
3,5.362,9.807,109.232,101.654,1.08,105.059,1.044,103.289,10.342,97.856,115.156,1.059,96.491,1.182,112.212
1,5.375,1.031,101.736,9.539,101.614,10.857,109.869,1.17,1.046,103.353,10.104,111.836,10.91,108.916,1.057
1,5.613,1.01,101.721,10.756,117.408,10.743,101.589,1.169,1.022,112.98,9.415,104.544,11.255,112.724,1.076
3,5.65,10.996,110.807,100.992,0.999,102.924,1.161,103.728,9.47,96.795,118.329,1.019,104.411,1.129,114.341
3,5.651,9.722,100.092,117.415,1.015,107.178,1.184,106.873,9.468,111.835,103.135,0.99,106.184,1.108,111.928
4,5.668,100.518,111.762,1.129,11.358,10.151,92.12,107.337,115.78,105.952,1.014,10.638,10.218,96.914,106.28
4,5.756,108.926,99.707,0.966,11.016,10.559,92.824,107.483,99.544,103.935,0.971,9.817,10.724,94.007,115.599
4,6.059,109.678,110.241,1.08,10.307,9.818,105.825,114.6,102.218,111.678,1.138,10.781,10.229,95.305,102.143
1,6.133,0.978,114.551,9.716,103.576,11.036,111.014,1.011,1.066,109.322,9.874,109.131,10.522,102.081,1.153
4,6.195,108.799,114.792,1.021,10.506,9.579,98.736,102.032,102.606,113.957,1.064,10.384,9.537,97.984,108.816
1,6.374,1.104,115.997,10.894,110.679,10.605,105.971,1.115,1.121,113.244,9.364,103.075,11.069,107.458,1.147
2,6.632,1.086,10.95,107.148,102.163,110.657,109.589,0.987,1.049,10.135,98.545,95.76,111.542,99.943,1.112
4,6.868,106.892,102.559,0.984,10.5,10.784,99.224,109.038,111.578,106.749,1.007,11.249,11.174,97.936,115.022
1,7.063,0.979,114.49,10.932,115.982,10.692,114.221,1.101,1.121,115.027,9.706,100.943,10.168,109.652,1.077
2,7.104,0.986,10.293,105.469,107.285,102.34,103.298,0.967,1.062,10.22,108.151,105.095,96.404,99.518,1.09
2,7.145,1.016,11.237,105.082,101.286,112.046,112.681,1.013,0.925,10.795,111.429,103.948,110.16,106.093,1.109
2,7.469,1.072,11.35,98.461,96.242,95.157,110.56,0.998,1.031,11.266,103.694,102.116,100.226,110.115,1.007
2,7.643,1.006,10.877,107.148,97.475,110.099,97.777,1.088,0.953,9.788,110.946,112.966,98.456,98.337,0.998
3,7.957,9.976,103.205,109.255,1.025,103.405,1.041,115.22,9.581,107.005,108.761,1.094,95.97,1.183,109.422
4,8.106,114.729,115.972,1.001,11.201,10.143,96.261,108.944,107.438,115.307,1.021,10.921,10.548,106.495,115.771
3,8.183,10.836,104.023,109.024,1.12,95.612,1.103,99.761,9.94,102.92,109.769,1.123,105.904,1.026,113.484
2,8.313,0.955,10.882,102.464,105.057,97.594,96.423,1.041,1.057,11.376,108.969,105.345,99.78,106.839,1.073
4,8.343,113.624,98.776,0.964,10.096,9.932,92.12,103.493,99.804,112.506,1.088,11.111,10.438,107.824,99.914
3,8.427,10.266,98.832,101.946,1.072,94.805,1.14,102.554,10.431,109.111,116.262,1.016,109.299,1.013,107.836
1,8.684,1.125,108.549,9.656,112.218,9.923,101.338,1.07,1.027,111.38,10.549,111.957,9.634,101.564,1.08
1,8.796,1.076,106.077,10.275,111.167,10.795,100.769,1.103,1.011,102.937,9.718,109.354,11.103,106.071,1.051
2,9.749,0.974,10.921,98.723,102.163,106.646,111.153,0.986,1.055,10.587,100.836,99.972,109.916,110.753,0.999
3,10.051,11.121,100.445,117.303,1.134,104.0,1.149,106.946,10.252,98.736,112.335,0.961,92.532,1.006,109.342
4,10.487,102.218,112.54,0.972,10.96,10.805,97.512,105.84,114.881,101.291,1.137,11.233,9.679,92.12,114.979
3,10.884,10.416,105.528,109.841,1.003,93.103,1.014,106.762,9.968,110.398,115.156,1.131,108.867,1.086,109.929
4,11.011,111.481,114.463,1.011,10.18,9.572,101.039,110.895,103.954,103.552,1.143,10.7,10.954,100.521,106.309
3,11.119,10.734,97.399,109.578,1.03,104.832,1.123,100.065,10.333,101.688,116.151,1.078,96.866,1.045,107.762
