task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.125,1.06,112.316,10.72,103.085,9.869,108.108,1.06,1.106,102.554,10.849,117.841,10.522,100.737,1.085
4,0.425,113.792,109.027,1.093,9.629,10.142,99.842,111.477,112.199,105.435,1.021,11.014,10.068,92.123,111.093
3,0.712,9.948,103.316,112.947,1.044,103.34,1.156,116.184,9.88,103.744,116.917,1.055,99.534,1.044,100.521
2,0.809,0.976,10.677,96.6,104.399,100.757,97.357,1.07,1.063,10.253,98.383,100.797,103.727,110.714,1.022
3,1.265,9.885,101.617,111.242,0.972,99.976,1.016,112.172,10.036,114.217,113.557,1.124,93.674,1.179,112.798
4,1.47,112.199,100.595,1.132,11.389,10.75,92.759,99.551,99.961,110.298,1.141,11.176,10.175,104.013,110.768
2,1.477,0.938,9.608,98.798,101.678,109.307,102.898,1.049,0.949,10.116,95.05,102.816,106.929,101.217,1.088
2,1.673,1.029,9.992,104.5,99.806,109.983,110.236,0.994,0.994,10.546,103.727,100.124,110.638,103.919,0.964
1,1.746,1.159,99.722,9.682,108.202,10.763,110.79,1.154,1.12,102.002,10.188,115.747,11.023,107.458,1.091
4,1.846,110.998,101.13,1.116,10.043,11.275,92.284,109.991,111.387,111.496,0.999,10.681,10.41,105.016,109.838
2,2.034,0.982,10.987,99.692,107.285,102.514,109.165,1.055,0.977,10.295,107.752,100.293,99.37,113.596,1.057
1,2.224,1.049,109.376,10.585,100.761,10.134,113.044,1.132,1.151,111.927,9.942,106.956,10.261,102.832,1.049
2,2.301,1.08,11.353,97.712,110.826,110.855,100.454,1.109,0.97,10.672,98.67,110.03,110.289,113.283,0.975
3,2.526,10.213,102.996,106.635,1.007,92.622,1.06,114.71,10.574,106.559,115.519,1.113,92.37,1.174,110.038
4,2.602,101.826,105.527,1.002,10.506,10.03,106.841,106.251,99.003,104.698,1.131,11.208,9.853,103.233,110.801
2,2.769,0.964,9.834,106.842,113.07,97.047,111.902,1.013,1.083,11.035,99.452,112.622,110.769,107.205,1.045
3,2.833,9.605,103.205,113.853,1.05,105.992,1.02,98.783,9.895,112.179,106.635,1.078,96.129,1.194,114.03
