task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.047,104.452,111.492,1.119,10.283,9.634,93.047,101.206,105.844,99.306,1.076,9.994,10.903,108.33,99.118
3,0.094,11.121,99.204,106.655,1.046,108.971,1.057,106.817,10.999,109.073,114.529,1.005,99.501,1.184,110.093
3,0.428,10.811,112.695,109.858,1.035,92.571,1.012,110.469,10.921,107.97,111.198,1.073,96.534,1.075,109.043
2,0.504,0.991,10.295,106.696,104.449,112.405,103.291,0.979,1.001,11.07,106.256,110.946,108.44,111.706,1.122
2,0.531,0.936,9.788,109.278,101.138,95.908,103.315,1.106,1.064,10.542,102.929,97.678,101.525,112.053,1.097
4,0.708,113.154,107.303,1.109,10.808,9.837,107.808,99.005,104.452,98.381,1.076,10.364,10.545,92.839,98.83
4,0.889,114.83,111.153,1.098,10.712,10.21,96.683,110.34,103.954,110.705,1.127,10.714,10.623,102.932,100.712
2,0.902,0.96,10.721,104.999,97.73,105.125,105.19,1.051,1.056,10.031,95.519,105.276,98.617,105.179,1.051
4,1.21,109.74,106.893,1.087,9.706,10.479,103.331,115.292,98.824,99.331,1.058,10.136,10.386,106.633,102.855
2,1.365,0.93,11.207,101.069,110.291,110.877,100.454,1.113,0.984,10.28,100.836,98.501,101.872,105.836,0.971
3,1.435,10.183,107.074,114.823,1.111,103.138,1.175,116.029,10.76,103.906,109.255,1.039,100.705,1.087,102.953
4,1.616,107.32,106.013,1.079,10.082,10.064,108.337,101.63,117.092,116.569,1.117,10.358,10.164,92.548,107.044
3,2.24,10.146,107.914,114.481,1.096,104.564,1.166,115.6,10.765,105.64,118.042,1.085,107.098,1.043,116.375
3,2.259,10.407,97.302,116.275,0.978,99.189,1.177,100.103,10.983,101.537,103.83,1.123,92.199,1.119,108.237
3,2.383,11.051,105.851,102.235,1.11,106.522,1.037,109.457,10.468,99.232,117.779,0.978,104.564,1.105,107.968
4,2.488,116.554,101.543,1.053,10.758,10.126,98.673,110.708,111.721,108.416,1.081,10.231,10.593,101.497,111.35
4,2.599,99.807,99.571,1.047,9.674,10.805,105.888,113.704,100.007,100.945,0.984,10.043,10.077,97.884,116.108
4,2.606,100.799,110.878,1.026,9.8,10.827,108.434,114.733,110.737,110.96,1.117,11.117,11.264,105.502,104.326
3,2.731,10.313,103.906,100.673,1.035,103.507,1.027,107.393,9.631,110.751,118.008,1.085,96.394,1.103,109.422
2,2.891,0.99,11.38,104.472,101.022,104.623,101.281,1.057,0.964,10.38,100.588,107.358,106.882,98.724,1.011
3,2.919,10.93,110.284,109.881,1.108,107.123,1.117,105.24,10.898,108.311,114.175,1.12,98.776,1.017,102.601
1,3.4,1.058,113.015,10.276,104.78,10.504,111.001,1.027,1.098,100.213,10.427,111.508,11.289,97.437,1.121
4,3.534,106.811,115.265,1.025,11.013,11.225,108.464,107.029,114.523,103.878,1.059,10.397,9.586,94.64,109.54
1,3.534,0.985,103.275,9.903,115.066,9.758,99.5,1.079,1.107,106.077,10.083,101.289,11.173,113.217,1.108
