task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,7.815,0.935,10.076,105.141,96.047,102.357,109.305,1.045,1.022,10.523,104.819,113.145,105.717,97.668,0.961
4,8.096,107.886,103.435,1.059,10.615,10.24,105.016,102.231,99.999,104.987,1.116,11.369,9.742,103.26,116.197
3,8.114,11.171,114.35,117.912,0.983,109.077,1.037,113.79,10.195,114.265,113.266,1.113,109.001,1.177,106.788
1,8.141,1.086,111.83,10.481,111.34,10.909,100.999,1.128,1.036,108.907,10.301,107.971,10.892,105.435,1.164
2,8.277,1.073,10.318,98.73,108.236,103.187,100.289,0.972,0.964,10.55,103.595,98.329,96.04,108.889,1.006
4,8.355,102.494,102.457,1.086,10.653,9.947,95.412,104.466,109.868,103.435,1.101,10.454,11.273,108.29,107.529
1,8.764,1.107,112.089,9.703,117.881,11.13,104.322,1.147,1.114,108.135,9.354,100.637,9.884,108.337,1.125
4,9.0,113.953,107.314,1.043,11.053,9.952,93.965,106.99,107.877,103.698,1.084,10.307,10.343,101.063,100.403
2,9.014,0.946,10.012,96.396,105.432,110.333,113.283,1.105,1.036,10.685,110.416,97.205,104.623,105.06,1.033
1,9.22,1.018,102.484,9.88,103.13,10.501,106.996,1.092,1.039,100.763,10.322,103.929,10.822,111.139,1.109
3,9.448,10.073,113.556,118.912,1.107,99.506,1.144,101.182,10.209,107.655,106.538,1.124,97.027,1.186,107.325
3,9.512,9.67,109.928,112.379,1.026,96.866,1.187,101.754,9.841,102.002,105.12,1.058,99.614,1.119,113.479
3,9.57,10.499,111.11,118.449,1.107,99.523,1.098,109.421,10.136,107.159,102.123,0.99,94.845,1.112,102.429
3,9.947,10.468,108.932,106.533,0.966,107.414,1.191,108.524,10.911,111.053,107.768,0.991,95.975,1.185,109.421
2,10.023,0.954,11.152,107.531,97.73,106.305,110.741,1.062,1.052,10.875,112.437,100.507,103.494,96.82,1.086
2,10.053,0.969,9.932,102.929,97.411,110.222,109.115,1.022,0.984,10.937,111.024,103.103,98.282,112.967,1.078
2,10.103,1.036,10.293,101.886,95.592,111.106,104.869,1.042,1.034,10.437,100.882,104.848,95.725,106.117,0.989
2,10.203,0.96,11.241,102.687,102.407,106.776,105.462,1.046,0.921,10.909,102.07,110.828,101.018,107.133,0.945
4,10.293,105.989,107.107,1.142,10.819,10.682,109.205,113.381,102.243,108.565,1.045,10.751,9.758,105.04,113.294
2,10.623,0.958,10.747,110.917,100.733,110.741,101.958,1.061,1.087,10.487,112.701,113.09,94.864,112.046,1.099
2,11.257,1.073,10.476,100.382,112.549,100.64,106.706,0.998,1.036,10.354,110.863,105.52,98.802,108.929,0.994
4,11.611,101.298,105.601,0.962,9.793,10.002,108.6,115.858,105.827,105.264,1.129,10.867,10.675,103.982,103.609
3,11.728,11.143,113.523,114.381,1.08,92.797,1.126,114.134,10.651,102.088,116.161,1.1,93.589,1.087,101.805
4,11.782,117.004,113.401,1.134,11.158,9.774,102.72,110.74,115.78,100.295,0.976,11.19,10.294,102.032,98.437
3,12.214,9.999,101.411,113.806,1.137,99.202,1.075,103.869,9.892,103.764,110.381,1.051,93.337,1.179,108.646
3,12.423,9.992,98.874,110.441,1.063,97.46,1.175,103.844,10.958,109.791,100.3,1.028,103.278,1.161,104.81
3,12.48,9.915,96.792,112.947,1.005,97.359,1.064,108.577,10.326,106.704,108.615,1.131,94.504,1.165,101.659
1,12.519,1.093,115.928,9.923,105.078,11.187,103.136,0.989,1.137,112.33,10.69,100.266,9.671,103.479,1.169
2,12.546,1.028,11.186,98.044,111.861,98.782,102.964,0.951,1.007,9.828,104.125,111.317,99.471,104.234,1.032
2,12.575,1.003,11.377,99.88,105.758,96.408,98.337,1.0,1.069,10.776,107.944,112.429,109.785,109.905,0.977
1,13.25,1.011,105.081,11.026,113.625,10.008,98.236,1.144,1.059,104.568,9.718,105.519,9.506,112.319,1.148
2,13.376,1.016,10.858,105.949,111.65,95.397,101.711,0.964,1.031,10.543,107.007,103.961,95.424,109.756,1.064
4,13.92,108.445,108.382,1.097,11.286,9.68,108.366,100.521,112.288,112.712,0.969,11.096,9.505,97.201,99.551
4,14.635,102.57,100.345,1.006,10.057,9.871,104.454,113.704,100.799,110.712,1.021,11.348,10.539,106.573,102.312
4,14.728,100.799,110.259,1.046,11.311,10.224,100.599,116.255,98.824,99.84,0.969,10.109,9.641,107.899,101.583
1,14.766,1.157,100.133,9.468,109.655,9.959,105.448,1.173,1.124,105.171,10.669,110.194,10.335,104.404,1.013
3,14.791,10.659,108.408,106.285,1.113,105.393,1.132,108.424,9.46,99.764,100.86,1.053,102.367,1.175,115.477
2,15.021,0.971,10.971,110.398,112.469,107.189,109.256,0.998,1.06,10.512,100.98,101.21,105.457,110.082,1.079
3,15.054,10.756,101.561,104.276,1.078,94.288,1.032,105.616,11.017,111.165,111.453,1.126,92.445,1.023,109.085
1,15.074,1.122,110.602,9.859,115.847,10.492,112.181,1.144,1.113,102.505,10.754,100.761,11.167,107.617,1.146
4,15.24,110.393,113.97,0.982,9.908,10.762,108.313,115.692,103.934,101.137,1.089,11.062,9.519,101.01,106.28
1,15.377,1.011,109.236,9.722,106.747,9.785,97.069,1.154,1.059,102.78,10.365,111.392,10.417,101.538,1.046
2,15.436,0.958,10.761,97.651,109.832,108.492,105.836,0.961,0.943,9.851,108.488,98.835,99.566,109.109,0.952
2,15.838,0.927,10.05,105.037,105.712,96.246,104.305,1.117,0.957,11.362,111.332,110.489,107.781,102.523,0.973
4,15.864,103.76,101.759,1.116,11.399,10.906,106.099,107.035,105.211,112.315,1.095,10.103,10.831,95.358,113.227
3,15.873,10.26,109.196,105.796,1.063,98.109,1.148,111.415,9.779,103.489,101.82,0.965,106.768,1.126,109.724
4,16.217,114.301,113.434,0.996,10.117,10.872,99.509,107.804,107.575,107.965,1.141,9.721,11.096,93.622,115.106
3,16.505,10.035,107.909,111.512,1.059,105.187,1.074,112.618,10.049,104.978,116.702,0.985,94.258,1.079,99.761
2,16.551,0.99,9.91,98.039,106.145,98.629,101.697,1.034,0.922,9.697,102.451,105.207,108.037,109.862,1.09
3,17.207,9.685,100.082,108.835,0.996,99.144,1.092,98.757,11.199,101.188,101.61,1.053,105.112,1.075,102.688
4,17.267,115.421,101.372,1.062,10.862,9.935,95.344,111.656,102.817,109.655,1.076,9.762,10.331,94.927,104.718
2,17.278,1.044,10.92,110.554,96.562,101.247,113.98,1.073,1.07,11.207,107.467,102.258,101.905,102.829,1.048
2,17.445,1.071,10.796,108.362,105.866,105.132,110.484,1.071,0.953,10.917,105.046,105.036,108.037,108.08,0.999
2,17.571,0.92,10.689,105.647,106.062,108.03,97.777,1.032,0.975,10.486,97.674,106.719,106.882,109.097,1.006
3,17.675,10.575,102.216,110.482,1.06,95.202,1.166,107.357,10.112,111.985,118.941,1.109,104.289,1.166,115.47
2,17.718,0.972,9.714,94.803,108.408,97.212,102.82,1.077,1.05,10.542,111.024,96.154,105.667,114.408,1.035
1,17.882,1.145,104.395,9.455,110.604,10.274,102.488,1.138,1.017,109.19,9.558,113.256,10.958,98.787,1.155
1,18.82,1.07,116.986,10.797,111.239,10.505,98.55,0.991,0.984,107.413,11.048,100.481,9.703,103.283,1.0
3,19.162,10.079,108.977,117.874,1.129,102.043,1.181,108.922,10.821,111.053,113.098,1.045,100.02,1.116,103.948
1,19.552,1.116,110.807,10.797,106.725,10.77,112.046,1.048,1.121,99.171,9.979,113.498,10.105,104.05,1.021
4,19.907,102.416,108.464,1.099,11.062,10.467,105.294,100.403,101.206,112.315,0.984,9.67,10.286,97.338,112.923
1,19.924,1.033,101.154,10.219,115.323,9.996,104.407,1.099,1.125,113.784,9.323,101.055,9.664,102.024,1.155
4,19.935,112.886,105.642,1.104,11.313,11.093,95.903,100.938,112.397,108.339,1.07,10.893,10.411,92.6,116.008
3,19.971,10.947,111.405,110.441,1.111,101.837,1.179,110.487,10.602,99.509,105.342,1.057,106.413,1.144,102.302
4,20.09,102.057,105.583,1.12,11.418,9.892,96.189,99.189,99.856,103.453,1.102,9.916,10.616,101.417,103.396
4,20.231,114.477,103.028,1.059,9.88,9.874,105.261,106.4,102.817,112.199,1.092,10.87,10.524,96.088,112.472
2,20.618,1.022,10.397,108.908,107.316,98.451,107.008,0.999,1.013,10.302,106.348,105.964,99.625,105.288,0.954
1,20.623,1.085,99.364,10.448,111.225,10.135,105.351,1.089,1.025,105.624,9.384,103.327,10.294,98.148,1.004
1,21.029,1.144,102.981,11.034,101.487,10.2,99.614,1.051,1.024,108.709,9.52,112.582,10.325,101.175,1.005
3,21.129,10.606,105.419,105.676,1.051,97.747,1.166,103.555,9.474,104.67,111.632,1.02,108.925,1.131,107.024
2,21.206,1.044,10.577,112.127,107.503,100.666,97.691,1.078,0.927,10.932,98.012,96.047,101.426,102.555,0.975
4,21.435,116.53,106.437,1.034,10.114,11.116,93.77,100.892,103.492,116.45,1.095,10.526,9.818,105.21,98.372
4,21.516,115.562,98.601,0.98,10.745,9.861,98.586,101.129,114.437,112.712,1.053,11.404,9.93,99.538,103.41
2,21.591,1.031,10.33,101.777,98.55,106.456,106.016,1.075,1.002,9.613,109.036,109.59,106.951,96.609,0.96
4,21.616,114.562,113.947,1.093,10.897,10.77,99.229,109.02,117.321,103.004,1.008,10.678,10.564,98.264,105.029
1,21.661,1.112,108.675,10.932,107.819,11.272,103.409,1.173,1.122,108.728,10.768,118.034,10.81,98.555,1.099
3,21.73,9.627,104.28,112.506,0.983,93.707,1.084,99.46,10.584,113.022,110.693,1.105,96.239,1.088,114.765
3,21.975,9.932,104.614,107.837,1.041,99.957,1.037,114.212,10.787,98.063,111.159,1.134,92.656,1.157,100.333
3,22.055,9.913,99.865,103.499,1.054,108.512,1.055,106.044,11.136,101.383,109.133,0.99,98.398,1.068,110.897
2,22.087,0.976,10.867,102.913,106.071,103.658,103.155,0.962,0.985,10.976,109.036,103.785,105.582,109.081,1.096
4,22.149,116.369,111.927,1.112,10.173,11.173,92.431,103.047,106.459,108.707,1.068,10.723,11.212,107.488,109.442
4,22.174,110.916,99.598,1.092,11.407,11.227,97.844,113.034,111.455,102.039,1.075,10.561,10.1,106.972,108.964
1,22.176,1.009,112.617,9.547,107.51,11.06,101.77,1.133,1.065,114.134,9.393,104.918,10.924,111.39,1.081
3,22.178,10.481,110.546,113.311,1.13,105.865,1.105,104.565,10.399,106.711,117.692,0.988,100.763,1.166,100.185
4,22.229,103.29,110.41,1.128,10.199,9.96,108.339,106.11,109.041,112.34,1.123,10.103,9.551,105.502,98.413
2,22.524,0.958,10.236,109.724,109.875,103.267,102.536,1.061,1.051,11.225,104.616,109.522,108.438,107.676,1.05
1,22.534,1.016,114.127,9.987,113.587,9.823,105.558,1.068,1.037,105.08,10.184,104.544,9.558,97.005,1.118
2,22.726,1.079,10.636,97.901,106.304,105.508,96.523,1.043,1.089,11.063,94.952,104.449,112.136,105.727,0.968
4,23.087,106.736,116.051,1.125,10.031,9.732,104.287,112.923,114.251,109.455,0.963,10.028,10.705,98.706,105.465
2,23.441,1.082,9.887,105.141,112.614,99.298,109.613,1.017,0.949,10.731,106.225,104.669,102.559,111.389,1.065
3,23.529,10.606,100.495,103.119,0.975,106.698,1.056,112.137,10.213,98.181,112.497,1.001,100.779,1.081,106.496
4,23.609,105.429,107.254,0.975,10.043,10.301,106.484,109.55,114.992,107.391,1.07,11.067,9.899,100.65,113.925
1,24.022,1.029,113.703,10.28,101.735,10.884,109.514,1.018,1.103,114.655,10.752,114.472,10.975,99.731,1.062
1,24.086,1.011,107.28,10.631,113.629,10.494,99.078,1.013,1.142,111.05,10.288,107.728,10.02,105.326,1.055
3,24.196,9.692,105.49,110.1,1.108,93.552,1.082,99.839,9.773,112.223,115.123,1.007,108.458,1.175,106.817
3,24.256,9.892,105.686,101.209,1.111,92.199,1.11,110.094,9.622,98.736,102.94,0.996,97.43,1.094,106.182
2,24.275,0.965,10.451,104.324,107.285,96.642,100.81,1.083,1.058,10.235,106.176,112.167,109.575,98.337,0.988
3,24.386,9.974,104.355,115.243,1.007,95.311,1.123,102.581,9.606,104.6,107.722,1.109,108.235,1.038,101.743
4,24.434,101.206,113.557,0.99,10.448,10.605,107.034,101.869,110.998,102.204,1.046,10.454,11.227,103.879,115.413
4,24.445,113.15,115.972,1.052,10.464,9.582,104.497,112.923,109.152,106.228,0.963,10.678,10.768,92.108,100.541
2,24.564,0.918,10.868,107.784,107.258,101.198,108.09,1.095,0.982,10.781,112.528,100.118,105.703,99.021,1.025
3,24.741,9.605,106.51,107.832,1.019,92.846,1.067,111.241,10.954,109.232,110.699,1.006,101.732,1.113,115.865
1,25.143,1.073,98.893,9.673,110.9,11.272,104.585,1.069,1.151,111.981,10.626,114.327,10.732,98.637,1.171
3,25.231,10.019,108.372,114.805,1.012,94.805,1.09,115.346,9.839,102.121,118.966,1.083,96.392,1.012,108.038
2,25.366,1.024,9.693,108.804,103.804,111.272,102.912,0.974,1.07,10.118,110.846,102.416,106.887,111.057,1.122
2,25.563,1.045,10.083,106.203,106.016,99.424,100.864,0.957,0.992,9.688,106.225,107.649,94.918,101.978,0.971
4,25.588,111.045,107.972,1.053,11.084,10.513,101.927,99.875,103.42,116.332,1.068,10.835,10.072,104.396,103.284
4,25.784,101.292,99.572,1.142,10.444,9.794,103.982,99.183,116.53,104.112,1.128,11.102,11.191,101.67,100.02
2,25.876,1.073,11.043,100.395,110.087,108.065,105.644,1.032,0.978,10.513,105.804,97.799,100.117,102.224,1.121
4,25.899,110.998,114.718,1.091,9.657,10.545,108.301,111.885,108.469,105.376,1.141,10.136,11.232,92.951,115.176
4,25.924,101.744,101.36,1.068,10.384,9.89,92.715,102.442,107.975,105.776,1.004,10.661,9.605,94.981,106.969
2,25.978,1.022,10.919,97.224,103.584,106.253,98.47,0.999,0.956,10.194,101.163,108.641,108.602,113.308,1.031
3,26.401,10.005,104.614,101.739,1.094,109.299,1.082,105.889,10.98,114.045,117.333,1.012,97.556,1.091,100.395
3,26.584,11.083,97.293,109.997,0.968,101.411,1.18,110.034,9.671,100.402,110.46,1.067,102.3,1.187,103.306
1,26.672,1.034,116.937,10.06,113.681,10.005,99.011,1.037,1.086,111.717,9.909,112.813,11.012,100.511,1.117
1,26.782,1.046,106.305,9.774,105.736,11.262,110.178,1.1,1.122,106.025,9.9,107.332,9.724,107.464,1.083
2,27.074,0.95,9.752,107.8,97.059,104.927,102.051,1.113,0.97,9.992,101.849,109.832,103.314,104.037,1.12
4,27.107,112.438,113.557,1.139,11.1,10.351,96.088,101.065,114.331,114.755,1.018,9.966,9.634,99.745,99.189
1,27.287,1.02,100.809,9.354,101.095,11.173,104.146,1.048,1.062,102.374,10.673,114.015,10.368,106.921,1.109
2,27.424,0.994,10.713,105.678,102.519,101.661,108.746,1.03,0.987,9.808,99.497,112.923,110.052,111.385,1.079
3,27.892,9.522,107.978,102.285,1.062,95.264,1.089,106.198,9.839,99.091,111.7,0.963,95.311,1.156,104.025
4,28.024,99.856,110.251,1.004,9.688,11.174,105.581,115.864,114.331,99.306,1.051,11.34,10.983,96.652,108.179
3,28.174,9.424,105.193,115.001,0.993,97.809,1.068,108.607,10.69,110.666,109.286,1.123,103.214,1.132,101.658
4,28.255,101.695,116.706,1.089,9.76,9.635,105.81,100.53,114.056,104.612,1.005,9.986,10.082,107.909,107.552
4,28.799,101.768,102.306,1.057,10.96,9.886,106.484,103.047,101.731,106.935,1.092,9.629,10.666,103.28,98.271
4,29.063,106.755,108.141,1.116,10.506,9.537,104.368,109.634,110.764,114.308,1.12,11.27,9.937,101.548,107.762
4,29.369,106.783,102.662,1.004,10.195,10.032,97.537,102.003,111.589,112.694,1.138,10.714,10.683,104.27,102.097
2,29.377,1.076,10.347,103.602,102.229,99.651,110.373,1.111,1.08,11.294,95.748,110.287,112.271,102.509,0.991
4,29.523,106.05,110.02,1.008,11.181,10.748,102.377,106.481,105.309,111.492,0.966,9.972,10.426,96.452,112.089
1,29.639,1.121,107.28,10.441,113.229,10.72,99.967,1.064,1.009,101.941,10.563,112.928,10.808,111.001,1.07
4,29.895,108.724,107.272,0.987,10.429,10.52,100.552,114.719,110.76,102.813,1.136,10.39,10.609,97.844,107.646
3,30.003,10.278,111.465,116.767,1.004,93.227,1.121,106.182,10.478,99.763,102.294,1.111,102.472,1.173,100.332
3,30.121,10.231,101.525,106.179,0.98,97.027,1.119,101.681,10.736,104.75,107.519,0.995,108.263,1.008,105.561
4,30.143,105.129,112.036,0.964,10.91,11.242,106.284,103.85,113.95,110.362,1.105,9.952,11.024,92.951,107.483
3,30.734,9.602,97.258,110.944,1.001,102.071,1.144,111.374,10.64,100.687,108.334,1.096,106.69,1.174,116.954
2,30.746,1.038,10.239,104.084,108.625,97.048,112.588,1.073,0.977,9.901,98.912,106.487,100.117,108.693,1.013
2,30.98,1.005,10.156,108.261,101.21,101.677,109.165,1.0,1.067,9.866,100.953,112.72,110.48,109.623,1.103
3,31.051,10.281,97.856,115.234,1.035,94.451,1.126,116.592,10.512,108.576,118.649,1.067,97.73,1.12,104.623
1,31.302,1.012,102.325,10.477,106.666,10.548,114.256,1.027,1.139,98.939,9.926,101.056,9.714,96.963,0.992
3,31.328,10.729,100.445,105.839,0.98,108.87,1.161,100.979,9.561,113.783,118.78,1.072,92.821,1.089,99.228
3,31.356,10.337,104.191,106.911,0.983,96.034,1.175,111.674,10.449,98.077,104.494,1.139,103.277,1.128,101.911
4,31.72,112.096,111.153,1.118,10.832,10.4,96.261,115.324,117.21,109.275,1.036,10.36,10.422,101.476,104.607
3,31.747,10.375,113.596,105.557,1.053,94.647,1.026,107.766,10.422,103.204,105.431,1.079,104.404,1.178,106.505
3,32.162,10.437,99.292,113.25,1.11,99.431,1.145,114.553,9.748,111.883,113.578,1.03,94.647,1.017,114.71
3,32.239,11.104,101.82,113.728,1.083,102.818,1.074,103.674,11.02,111.985,115.47,1.006,105.283,1.099,105.811
2,32.44,1.023,9.883,108.908,98.912,111.542,114.114,1.09,0.936,9.868,109.622,95.782,109.499,109.352,1.099
4,32.684,114.653,107.678,1.116,9.696,10.861,103.422,112.307,105.91,100.345,1.047,10.485,9.908,93.24,116.448
4,33.036,100.755,115.141,1.092,10.352,10.855,104.318,110.708,102.321,105.654,1.11,10.405,11.097,100.157,104.43
4,33.121,101.62,114.569,1.045,9.657,9.739,96.645,115.46,107.125,98.278,1.033,10.758,10.215,101.483,114.987
3,33.232,9.966,114.037,113.315,1.084,101.447,1.047,98.82,10.392,111.796,100.533,0.971,103.592,1.022,109.594
3,33.556,9.664,107.344,114.949,1.134,93.003,1.067,115.295,9.942,103.316,101.527,1.043,96.121,1.056,111.593
4,33.647,111.214,102.706,1.109,9.925,10.92,101.247,109.45,104.885,103.481,1.062,9.981,11.031,100.609,100.04
2,33.683,1.04,10.944,106.519,101.163,103.314,108.047,1.043,0.994,11.095,106.037,109.832,97.735,96.952,1.088
3,33.82,10.651,111.554,112.015,1.005,102.611,1.055,108.497,9.539,102.483,108.423,1.058,101.663,1.033,113.653
1,33.847,1.092,107.448,10.18,105.858,10.631,98.683,1.06,1.072,104.283,10.18,116.561,10.691,103.627,1.081
2,33.874,1.068,11.035,111.351,105.702,97.322,96.609,1.071,0.947,10.867,103.866,103.7,100.664,103.414,0.998
3,33.916,10.959,100.833,111.551,1.054,100.582,1.152,103.751,10.603,98.832,111.045,1.111,96.169,1.163,115.335
4,33.955,112.816,116.135,1.087,10.638,10.724,93.935,103.178,101.311,105.559,1.047,10.291,11.141,96.801,114.559
1,34.096,0.984,102.655,10.532,115.347,10.8,113.688,1.043,1.032,105.683,10.623,100.652,9.548,111.644,1.101
1,34.194,1.086,103.521,10.379,100.143,11.13,108.917,1.002,1.073,101.163,10.223,104.663,9.726,106.921,1.05
4,34.351,116.903,101.543,1.095,11.368,9.514,103.879,113.897,117.176,112.78,1.057,10.233,11.169,101.765,116.556
3,34.53,10.124,106.258,100.329,1.083,97.251,1.104,111.573,10.659,111.95,111.355,1.056,107.441,1.186,101.059
4,34.794,101.751,111.368,1.109,10.44,10.704,107.585,103.252,108.333,110.465,0.994,11.356,9.605,100.038,101.767
3,34.987,10.731,105.686,112.335,0.965,104.112,1.116,107.599,9.841,105.228,117.948,1.06,99.166,1.046,114.046
2,35.384,1.043,10.31,97.919,104.767,108.03,106.129,0.948,0.996,11.357,102.061,98.65,110.324,108.746,0.983
1,35.467,1.015,107.124,10.176,106.731,10.422,113.213,1.149,1.1,112.115,9.546,114.43,9.882,108.786,1.016
2,36.006,0.95,9.99,105.797,108.088,106.235,97.249,0.991,0.933,10.867,99.452,104.682,107.449,100.784,1.115
4,36.41,110.74,105.219,1.056,10.863,11.103,98.96,109.627,102.817,100.739,1.098,11.203,10.215,107.034,99.154
4,36.521,108.567,101.528,1.107,9.897,10.656,100.269,116.538,100.714,102.457,1.063,9.906,9.819,107.43,106.82
3,36.652,10.71,104.226,118.336,0.995,92.444,1.057,113.279,9.543,105.228,111.441,1.036,105.992,1.152,104.909
4,36.895,109.02,113.416,1.076,11.281,10.506,99.396,110.337,100.48,112.425,1.068,10.514,9.818,102.955,106.705
4,37.045,109.097,113.401,1.099,11.406,9.867,105.108,102.087,106.892,103.196,1.053,10.862,10.309,100.389,113.747
2,37.129,1.086,10.521,99.072,107.364,102.029,103.317,1.037,1.008,10.007,103.945,106.32,112.355,109.234,0.979
3,37.154,9.723,97.221,103.66,1.055,108.235,1.059,108.165,11.078,98.3,108.346,0.984,100.822,1.05,110.034
2,37.369,0.994,10.513,108.369,99.366,102.326,105.964,0.952,0.93,9.706,101.968,109.576,107.189,98.152,1.122
3,37.419,9.6,108.268,101.836,0.977,103.685,1.157,113.194,10.17,99.481,118.448,1.019,92.231,1.16,106.524
4,37.462,112.596,114.584,0.963,10.194,11.055,109.296,111.566,108.352,101.209,0.962,10.535,10.42,102.567,105.119
3,37.499,9.523,106.544,117.858,1.056,106.081,1.016,104.905,9.605,111.026,116.241,1.119,105.477,1.167,100.711
