task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.106,10.898,112.929,105.796,1.047,101.732,1.169,102.038,11.078,99.509,103.683,0.964,93.551,1.148,104.813
3,0.123,10.925,113.073,108.853,1.088,108.961,1.064,112.611,10.728,110.779,103.619,1.116,105.102,1.12,114.897
4,0.289,103.954,107.107,0.971,10.857,10.954,104.396,99.914,102.736,114.842,1.128,10.085,9.952,104.459,103.684
2,0.514,0.986,10.242,97.325,106.951,110.877,99.531,1.112,0.987,10.552,97.695,113.26,111.034,110.15,1.109
3,0.531,9.611,97.887,110.394,1.056,93.737,1.144,112.023,10.631,99.138,107.904,1.022,98.816,1.033,105.382
3,1.07,11.042,112.697,114.562,1.023,102.123,1.121,101.754,11.005,102.085,107.395,0.977,97.112,1.085,105.883
3,1.267,9.427,108.964,115.442,1.02,102.367,1.03,113.236,9.586,102.92,107.323,1.047,101.164,1.02,112.58
4,1.27,117.151,114.212,1.119,10.86,10.489,96.494,111.957,102.839,109.517,1.026,9.986,10.249,102.032,104.36
3,1.32,10.71,112.501,110.557,1.049,108.102,1.177,115.861,10.946,102.915,111.95,1.018,96.429,1.076,108.31
2,1.322,0.995,11.261,100.247,107.967,94.91,102.072,1.048,1.041,9.741,111.092,105.353,99.351,113.969,1.085
4,1.35,108.813,112.196,1.053,10.178,11.041,106.486,115.789,110.74,108.021,1.14,10.331,9.518,96.876,109.925
4,1.493,105.286,112.81,0.963,10.05,10.296,103.574,111.167,114.761,104.854,0.98,10.888,10.284,103.73,108.847
2,1.697,1.086,10.658,96.093,105.999,100.648,111.339,0.954,0.958,9.714,109.185,97.936,104.25,109.404,1.014
1,1.902,1.003,99.186,10.24,115.946,11.165,113.213,1.165,1.033,113.299,10.798,105.511,9.699,103.233,1.12
1,2.465,1.123,115.872,10.2,100.833,9.739,97.701,1.164,1.125,99.722,9.999,101.914,10.56,99.333,1.112
2,2.769,0.983,9.832,106.696,102.519,108.515,107.995,1.039,0.97,11.139,107.346,109.85,96.559,105.469,1.104
2,2.854,0.943,10.486,111.939,104.226,97.322,110.864,1.079,1.04,10.329,107.269,102.594,112.076,99.356,1.057
1,2.927,0.996,103.722,10.5,106.747,10.393,108.377,1.077,1.032,108.485,9.715,108.497,9.822,109.327,1.125
4,2.94,105.989,108.046,1.091,11.093,10.574,102.258,105.232,103.323,112.584,1.071,11.266,10.617,96.189,107.61
3,3.14,10.375,113.596,109.997,1.049,100.528,1.14,107.981,10.005,104.528,101.661,1.129,103.624,1.151,109.342
2,3.428,1.052,11.121,96.468,102.747,103.157,105.444,1.062,0.939,10.889,101.756,97.186,95.81,106.058,0.977
1,3.594,1.044,114.143,9.478,101.095,9.818,102.157,1.004,1.057,99.293,9.895,101.74,9.751,110.724,1.062
2,3.674,1.058,9.843,103.727,110.946,94.823,102.293,1.112,0.986,11.346,110.095,110.967,104.513,105.348,1.058
4,3.812,100.179,101.177,1.084,9.82,10.897,106.634,110.854,110.916,99.923,1.125,11.367,10.935,102.503,102.398
3,3.995,9.439,108.021,115.936,1.047,106.707,1.095,99.128,9.841,109.213,101.82,1.032,108.003,1.087,108.456
3,4.006,10.091,102.233,109.484,1.13,104.808,1.186,108.456,11.006,113.642,115.721,1.014,97.484,1.187,113.436
4,4.045,105.931,112.54,1.033,10.219,11.268,107.813,98.385,112.645,109.517,1.116,11.161,9.84,96.452,112.923
1,4.065,1.147,115.027,10.195,105.078,10.181,102.486,1.069,1.155,104.962,10.166,116.379,11.102,104.676,1.063
4,4.332,116.101,107.972,1.009,11.168,9.732,106.722,100.37,107.633,116.462,1.133,10.239,9.529,94.574,115.699
3,4.43,11.136,98.547,100.251,1.054,108.365,1.021,99.335,9.834,104.426,113.556,1.019,105.015,1.005,103.359
3,4.498,10.605,110.239,104.276,1.025,101.874,1.008,102.429,9.581,102.169,115.412,0.979,97.484,1.042,113.963
3,4.561,9.942,109.754,110.151,1.13,106.898,1.031,105.425,11.169,112.477,118.212,1.065,96.169,1.089,99.074
4,4.764,113.371,100.215,0.963,10.827,10.885,93.77,110.318,112.002,102.37,1.144,11.266,10.395,102.955,114.074
1,4.923,0.99,114.916,10.146,109.843,11.088,106.407,1.024,1.105,108.2,10.661,113.962,10.716,114.855,1.093
3,4.929,10.512,113.212,117.808,1.088,98.099,1.077,109.342,10.782,109.839,117.894,1.089,106.165,1.177,114.512
1,5.057,1.145,112.76,10.198,116.664,9.546,112.52,1.1,0.998,109.351,10.856,111.644,10.492,111.445,1.174
1,5.186,0.994,112.907,10.105,116.461,10.674,98.56,1.003,1.028,106.865,10.931,112.77,9.725,98.207,1.045
3,5.345,9.998,109.306,117.193,0.968,108.084,1.085,103.232,10.319,105.643,109.286,0.97,94.09,1.051,113.534
1,5.356,1.05,113.322,10.882,118.027,10.011,97.553,1.123,1.123,112.159,9.48,117.584,10.123,98.37,1.026
1,5.439,1.093,109.183,10.476,101.084,10.763,101.68,1.076,1.158,106.776,9.459,114.438,10.978,110.518,1.149
2,5.463,0.984,9.684,100.289,103.194,106.864,111.767,1.025,0.966,10.385,103.687,100.403,99.856,114.375,1.11
4,5.641,116.823,116.706,1.036,10.528,10.17,107.647,114.719,117.25,101.517,1.09,10.39,9.633,92.431,116.299
4,5.752,112.59,105.568,1.101,10.802,9.572,100.356,106.969,104.258,107.78,1.111,9.629,10.827,106.45,108.146
2,5.805,1.004,10.212,110.679,105.792,96.366,107.488,1.054,0.989,10.917,102.703,111.497,105.605,102.416,1.005
1,5.858,1.018,102.673,10.243,108.497,9.635,105.464,1.105,1.142,110.795,9.376,112.851,9.548,97.06,1.173
4,5.984,101.264,111.923,0.964,9.707,10.229,93.81,112.924,103.835,98.79,1.138,10.05,10.776,108.339,98.757
3,5.991,9.965,104.218,117.415,1.035,106.688,1.015,106.052,9.926,110.896,115.187,1.118,103.177,1.007,117.122
2,6.068,0.946,10.683,106.251,109.318,108.812,108.284,1.011,1.057,10.764,100.131,99.01,110.328,113.036,1.086
3,6.213,10.487,102.085,103.116,1.033,97.053,1.181,101.167,10.641,112.926,118.222,1.001,99.369,1.045,102.362
2,6.583,1.021,9.896,95.466,97.349,95.194,104.666,0.979,0.99,11.297,104.304,112.692,110.643,107.873,0.991
1,6.817,1.046,100.153,10.161,117.53,9.768,113.721,1.123,1.031,109.127,10.665,114.116,9.714,98.366,1.174
1,7.201,0.992,99.972,9.322,102.46,9.55,103.388,1.093,1.071,105.879,10.573,101.551,10.079,97.005,1.009
2,7.272,0.934,11.288,111.794,95.675,99.084,110.735,1.026,0.989,9.702,102.986,110.325,95.397,111.767,1.107
3,7.291,10.62,105.24,115.491,0.98,102.367,1.018,114.03,10.815,110.046,109.616,1.019,96.475,1.165,109.305
3,7.835,10.283,101.617,104.115,1.072,93.448,1.146,111.623,10.628,111.596,112.379,1.106,105.112,1.144,111.218
3,7.875,11.147,100.402,105.087,1.071,100.425,1.106,99.983,10.281,103.45,109.769,1.047,101.99,1.166,113.194
1,8.075,1.108,114.981,9.924,104.223,9.523,105.028,0.989,1.135,99.961,10.111,116.876,9.699,108.043,0.989
4,8.302,104.734,112.782,1.038,10.03,10.692,101.021,109.627,106.754,111.191,1.007,9.793,9.862,103.205,110.053
1,8.469,0.984,107.252,9.347,117.46,10.623,113.782,1.15,1.123,102.763,9.975,107.995,10.492,99.179,1.146
4,8.589,99.807,111.19,0.982,10.452,11.101,93.241,100.799,104.659,105.601,1.137,10.393,10.871,97.788,103.31
1,8.743,1.008,103.493,10.764,105.008,10.001,113.24,1.061,1.144,107.89,10.944,102.754,9.685,113.996,1.168
1,8.842,1.12,109.374,9.741,116.395,9.785,113.419,0.999,1.018,108.675,10.791,114.511,11.232,97.277,1.022
2,8.849,0.936,10.928,111.939,107.413,97.274,110.624,1.062,0.947,10.012,110.933,109.298,104.066,97.908,1.01
3,8.986,10.755,107.001,114.337,1.047,105.015,1.092,102.008,9.931,107.614,107.416,1.019,106.858,1.168,104.851
