task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,14.853,1.059,99.279,10.021,104.046,9.714,105.472,1.109,1.139,104.69,10.625,110.573,10.726,96.938,1.114
1,15.166,1.023,102.269,9.999,112.012,11.265,114.256,1.021,1.011,108.925,10.714,106.624,10.87,98.861,0.998
4,15.182,102.872,116.774,1.139,9.667,9.969,96.589,104.737,113.59,105.777,1.143,10.416,11.215,108.529,103.82
3,15.185,9.627,104.029,107.372,1.108,101.955,1.038,115.0,9.533,110.14,102.481,1.118,102.535,1.163,98.626
3,15.268,9.442,103.716,105.013,1.053,105.781,1.006,105.914,10.442,99.102,117.073,1.028,106.733,1.075,107.075
1,15.439,1.05,108.048,10.209,109.555,11.217,112.727,0.993,1.161,114.759,9.67,103.88,10.617,97.532,1.1
2,15.986,1.032,9.84,104.977,96.821,107.175,103.025,1.009,0.939,10.42,96.864,112.167,94.927,110.182,0.956
3,16.857,10.062,105.409,101.418,0.976,105.999,1.017,99.962,10.241,100.7,105.682,1.008,107.706,1.02,108.19
2,17.019,1.074,9.788,108.942,95.675,95.48,109.635,1.112,1.019,10.718,107.493,106.101,95.81,110.939,1.03
3,17.147,9.654,109.839,105.846,1.112,98.233,1.098,100.659,11.204,96.997,109.038,1.023,108.957,1.165,108.089
3,17.268,10.914,102.954,117.362,0.965,102.615,1.009,111.149,9.658,108.921,111.355,1.139,95.98,1.024,99.756
4,17.615,107.574,112.192,1.029,10.892,10.395,100.718,113.988,100.263,115.141,1.052,11.084,10.429,96.02,109.298
1,17.721,1.054,113.523,10.811,111.455,10.238,112.08,1.169,1.001,103.353,10.412,101.204,9.949,108.461,1.023
4,17.842,113.315,104.698,1.072,10.601,10.341,100.552,105.055,99.807,107.318,1.033,11.006,10.632,93.997,107.035
1,18.194,1.059,108.362,10.023,103.576,9.851,101.726,1.019,1.016,109.925,10.683,117.002,10.97,108.821,1.085
1,18.319,1.037,100.934,10.737,110.573,10.551,103.328,0.997,1.034,104.762,10.037,111.644,11.15,99.905,1.082
2,18.36,0.97,10.65,104.315,112.196,110.45,98.692,1.007,0.973,10.374,104.304,110.343,104.942,99.311,1.113
3,19.039,10.905,102.237,101.977,1.11,103.033,1.142,114.03,10.278,101.478,115.962,0.983,106.301,1.128,104.345
1,19.279,1.023,108.715,10.09,105.76,10.929,97.579,1.087,1.008,116.459,10.77,117.46,9.508,102.238,1.125
4,19.372,102.496,105.024,0.975,10.644,9.862,92.996,101.211,114.332,114.088,1.047,10.725,9.889,96.553,109.815
1,19.619,1.093,107.739,10.432,116.048,10.896,107.017,1.061,1.089,114.8,9.526,106.192,9.918,101.662,1.138
3,19.939,10.616,106.711,114.974,1.05,97.165,1.128,110.095,10.584,100.201,111.195,1.125,105.894,1.094,113.785
4,20.062,116.117,109.3,1.014,11.16,11.273,94.801,100.014,99.807,102.905,1.119,11.36,11.263,108.068,107.646
2,20.206,1.054,10.695,104.358,96.148,100.545,109.635,1.045,0.93,9.992,104.073,108.161,108.514,98.096,1.001
4,20.291,101.241,105.178,1.107,9.658,11.273,103.406,101.482,108.636,105.32,1.115,10.174,10.446,104.032,115.906
4,20.302,112.675,111.36,0.98,10.178,10.496,102.308,98.801,112.931,113.063,1.072,11.122,10.293,100.284,105.181
4,20.49,112.838,98.372,1.057,10.902,10.868,106.484,114.398,102.817,105.202,1.129,9.873,10.011,93.015,110.811
3,21.367,11.093,107.976,108.871,0.983,105.324,1.137,112.434,10.792,103.37,118.328,1.084,106.014,1.106,106.157
1,21.451,1.032,111.927,9.532,116.019,10.426,97.634,1.153,1.063,112.389,10.585,114.882,10.207,114.671,1.131
4,21.567,101.88,110.298,1.095,11.373,9.543,104.836,102.251,109.254,108.349,1.091,10.639,10.666,94.294,103.65
1,21.723,1.042,104.967,9.429,104.351,9.736,112.457,1.169,1.104,116.532,9.298,100.284,10.97,104.82,1.042
2,21.801,0.925,11.335,107.884,100.503,106.272,113.953,1.008,1.012,9.759,105.104,102.254,98.595,110.735,0.978
4,21.833,104.335,115.141,1.136,10.433,9.854,98.691,98.801,101.774,107.57,1.035,10.644,9.605,94.069,114.436
4,21.931,99.368,104.734,1.141,10.675,10.174,92.907,100.521,99.391,98.88,1.074,10.528,10.146,107.396,99.853
1,22.121,1.159,106.932,10.015,112.267,10.449,105.407,1.068,1.099,105.813,10.573,100.442,10.271,113.78,1.115
3,22.452,10.246,111.759,118.31,0.959,104.033,1.128,99.228,9.472,106.71,101.213,1.103,99.843,1.088,107.766
2,22.564,0.965,9.841,99.072,95.782,107.888,97.28,1.116,1.089,10.496,97.758,97.076,105.667,105.727,1.016
3,22.565,9.495,110.988,106.849,1.058,94.564,1.045,113.276,11.149,101.734,118.222,1.028,95.46,1.188,109.097
1,22.687,0.984,100.193,10.415,117.744,10.911,108.043,1.136,1.138,109.19,10.111,115.365,10.779,112.501,1.021
4,22.898,106.847,113.416,1.128,11.187,11.081,99.151,110.677,106.107,107.963,1.03,10.291,10.99,98.736,99.836
1,23.114,1.106,107.586,10.541,100.059,11.083,113.959,1.1,1.014,115.161,9.74,110.11,9.55,114.256,1.068
1,23.719,1.137,112.623,9.691,109.131,11.155,109.926,1.079,1.094,99.344,10.551,102.851,11.289,111.82,1.132
4,24.173,103.223,99.023,1.125,10.781,9.921,105.367,107.743,104.789,99.145,1.005,9.986,10.278,96.914,108.748
4,24.189,116.827,99.963,1.107,10.701,10.934,94.801,104.55,107.669,112.502,0.969,9.768,11.173,100.602,104.718
1,24.203,1.016,108.297,10.329,115.664,11.232,98.333,1.085,1.152,101.349,10.649,117.384,9.718,110.031,1.046
1,24.283,1.108,109.766,10.472,100.923,10.938,114.42,1.131,1.155,105.584,10.191,103.21,10.18,97.55,1.096
4,24.383,99.616,115.093,1.137,10.373,10.841,102.012,106.184,101.201,108.17,1.114,9.908,10.218,103.982,110.053
1,24.679,0.981,114.449,10.201,104.14,11.138,107.868,1.173,1.144,98.854,10.201,110.139,11.036,102.388,1.111
4,24.83,100.518,110.708,1.0,10.713,9.511,102.203,98.482,105.596,116.332,0.962,11.016,10.433,93.721,109.675
1,24.855,1.097,110.901,10.209,101.291,9.778,111.001,1.134,1.115,106.776,10.073,108.059,10.751,106.36,1.099
4,25.08,110.916,114.569,1.094,10.44,9.822,99.628,106.47,113.601,103.288,1.136,10.92,10.556,106.863,104.144
1,25.134,1.024,102.655,10.071,100.71,9.968,97.532,0.996,1.128,101.384,10.751,115.165,10.795,98.685,1.035
2,25.535,0.963,9.781,97.993,103.709,94.95,109.634,0.986,0.97,10.132,111.297,107.049,103.267,114.408,1.096
1,25.896,1.087,110.868,9.862,117.986,10.271,105.435,0.996,1.105,101.231,9.58,108.95,10.339,103.379,1.133
3,26.076,9.76,110.914,117.58,1.11,103.623,1.011,100.114,10.685,97.738,116.966,1.126,103.939,1.04,100.981
2,26.112,1.079,11.241,95.801,100.553,111.579,108.67,1.082,0.949,10.49,95.519,104.378,111.699,101.53,0.949
4,26.369,112.154,101.287,1.066,10.448,10.512,104.836,111.082,110.217,105.435,1.135,10.053,10.069,100.01,98.354
2,26.464,0.922,10.526,99.692,108.074,110.955,97.49,1.088,0.928,9.865,109.204,101.625,103.494,107.312,1.05
1,26.629,1.022,110.293,10.751,101.723,10.075,108.038,1.122,1.083,112.843,10.374,105.523,10.554,105.971,1.154
3,26.705,10.192,107.932,112.958,1.126,92.97,1.126,112.9,10.575,102.79,110.711,1.008,92.26,1.167,103.836
3,26.823,9.481,112.06,100.3,1.073,94.652,1.135,106.827,9.916,101.858,107.2,0.992,104.234,1.148,110.894
4,26.937,110.135,100.348,1.14,10.329,10.072,98.938,103.037,110.9,111.515,1.055,9.995,10.535,100.65,101.844
2,27.402,1.039,11.074,102.12,97.678,104.513,114.287,1.092,1.006,10.207,112.04,105.713,110.45,113.35,1.057
3,27.527,11.162,100.172,117.558,1.134,97.807,1.085,114.477,10.485,100.427,112.958,0.968,104.617,1.122,110.437
2,27.536,0.961,10.464,108.744,109.85,111.473,99.035,1.002,0.933,10.849,109.791,105.095,104.158,112.046,1.043
4,27.616,105.517,103.177,1.089,10.244,9.519,98.37,101.366,113.09,113.935,1.129,9.908,11.257,104.616,107.337
1,27.763,1.068,115.972,9.979,115.258,9.822,103.233,1.158,1.025,101.833,10.911,104.863,10.671,112.397,1.017
1,28.332,1.075,114.915,10.452,109.02,11.069,112.028,1.044,0.996,110.125,9.98,104.303,10.296,105.544,1.079
4,28.345,99.525,110.394,0.985,10.789,11.265,97.091,114.973,105.789,107.91,0.986,10.511,11.098,104.322,113.578
2,28.491,0.956,10.194,107.408,102.094,98.553,113.946,1.062,1.052,11.226,102.936,102.254,103.187,111.957,1.057
2,28.501,0.974,9.591,96.915,106.263,103.784,97.332,1.008,0.994,11.279,103.763,110.491,110.393,97.691,1.055
3,28.631,9.837,98.213,112.281,0.965,100.356,1.064,104.319,10.122,101.122,111.688,1.011,96.792,1.107,104.834
3,28.664,10.996,103.12,110.916,1.116,102.98,1.044,103.248,10.056,109.786,108.235,1.014,107.256,1.075,113.861
4,28.7,106.608,100.714,1.008,10.27,11.084,100.625,100.105,107.438,104.733,1.097,10.966,9.7,109.205,113.254
4,28.899,106.581,102.916,1.0,9.628,9.818,105.875,104.162,108.172,102.692,0.965,10.449,10.656,107.921,115.934
4,28.993,100.459,109.344,0.972,10.714,11.01,109.296,105.334,100.081,108.707,1.019,10.119,11.099,108.922,108.816
2,29.09,1.004,10.272,97.629,95.76,102.421,109.315,0.983,1.009,11.095,101.652,106.555,101.643,105.324,1.046
3,29.137,10.536,104.157,112.566,1.049,98.398,1.059,105.491,10.579,106.739,115.046,1.079,103.592,1.117,100.521
2,29.539,0.978,10.817,99.031,99.324,99.88,103.903,1.034,1.015,9.988,107.348,109.632,103.455,106.582,0.957
1,29.693,1.008,103.743,10.5,100.661,9.531,107.617,1.169,1.09,116.539,10.34,112.813,11.242,107.363,1.06
2,29.813,1.07,9.612,100.351,112.086,100.361,100.036,0.986,1.03,10.761,109.63,102.59,98.11,113.262,0.999
3,29.846,10.355,100.987,115.697,1.038,101.542,1.06,101.552,10.902,103.754,114.293,1.001,95.883,1.157,108.235
2,29.85,1.005,11.337,108.216,109.078,108.39,103.627,1.002,0.918,9.812,104.523,99.274,106.071,105.648,1.042
2,30.017,0.93,10.976,101.267,112.217,98.594,98.788,0.962,0.957,10.477,108.903,96.823,98.379,108.571,0.994
2,30.144,0.945,10.019,96.337,101.399,108.266,114.211,1.043,0.961,11.251,111.978,95.934,107.143,110.81,0.966
3,30.161,10.959,102.763,106.616,0.98,96.397,1.081,106.549,10.451,100.192,115.711,1.114,102.613,1.144,109.225
1,30.415,1.056,109.305,10.618,106.585,10.951,105.054,1.122,1.128,101.42,10.996,110.294,9.674,112.378,1.012
4,30.441,117.25,105.559,1.12,9.972,10.574,92.951,112.308,117.323,99.84,0.98,11.112,10.099,97.989,104.646
3,30.468,10.765,110.807,105.502,1.044,95.395,1.094,112.055,9.769,106.559,116.807,1.106,100.501,1.184,115.47
4,30.641,102.932,112.864,1.069,11.184,9.643,99.926,107.552,101.473,98.758,1.002,10.862,11.275,96.971,102.398
1,30.681,1.133,115.691,9.665,99.971,10.954,99.5,1.16,1.155,104.217,10.432,110.194,10.258,98.429,1.054
3,31.499,9.461,111.053,102.314,1.042,106.967,1.058,108.711,9.506,97.001,114.268,1.105,103.549,1.026,105.091
2,31.562,1.076,10.329,97.286,109.85,100.598,112.953,0.958,0.921,10.592,102.738,105.095,100.448,98.221,1.11
4,31.699,110.135,100.762,1.032,11.029,10.244,101.497,98.463,107.556,100.577,1.11,9.88,10.708,103.736,101.455
1,31.886,0.984,108.925,10.05,103.09,9.572,110.502,1.154,1.055,102.195,9.691,112.616,11.234,98.393,1.165
2,32.506,0.927,10.019,107.004,105.183,111.106,99.907,1.086,1.07,10.031,96.864,98.037,95.176,109.782,0.987
3,32.851,9.968,103.098,108.334,1.092,95.682,1.134,114.872,10.245,99.193,113.987,0.966,105.389,1.174,113.538
2,33.307,0.973,10.813,104.358,110.343,109.016,106.875,1.123,1.082,9.6,103.125,110.645,102.326,104.156,1.009
4,33.391,105.013,100.476,1.021,10.819,10.1,106.74,110.366,101.227,101.296,1.107,10.832,11.264,97.28,105.528
4,33.587,113.315,112.309,1.025,9.839,10.338,98.96,105.004,101.161,105.842,1.078,10.226,9.752,100.991,102.442
1,33.766,1.055,115.227,9.453,110.811,9.974,98.624,1.048,1.053,115.454,10.751,103.709,10.631,110.238,1.151
4,33.933,102.666,99.571,1.065,10.686,10.766,105.332,105.398,99.5,98.331,1.107,10.536,9.509,97.143,111.742
2,34.05,0.933,9.822,112.701,100.288,100.405,101.958,1.025,0.922,11.019,107.385,100.691,98.108,98.026,1.072
2,34.325,0.949,11.216,102.373,111.784,106.253,111.902,1.067,1.014,10.049,107.161,110.395,96.226,113.969,1.079
3,34.699,10.019,112.952,113.301,1.115,104.811,1.045,114.725,9.581,110.957,101.745,1.137,103.366,1.095,108.711
3,34.712,11.153,107.045,103.564,1.006,96.665,1.128,102.225,9.419,106.598,101.767,0.979,99.82,1.134,103.187
2,34.76,1.02,10.868,107.776,104.394,101.77,100.397,0.998,1.048,11.051,105.412,105.669,98.992,106.052,1.073
3,35.144,9.427,108.79,110.693,1.105,96.382,1.047,111.573,10.999,108.532,113.111,1.106,92.669,1.059,102.298
2,35.411,0.936,9.723,95.419,103.323,101.265,101.358,1.0,1.024,10.539,97.293,106.263,95.851,101.945,1.039
1,35.588,1.086,113.524,10.238,110.528,10.097,101.902,1.05,1.025,100.256,10.288,111.143,10.296,96.677,1.037
3,35.737,10.35,107.046,117.073,1.075,94.75,1.157,112.445,10.385,98.874,105.208,0.985,108.87,1.152,99.962
1,35.739,1.047,103.035,10.96,111.214,11.102,108.19,1.067,1.152,103.126,9.486,100.442,10.771,110.138,1.076
3,35.935,10.224,113.642,113.266,1.064,106.767,1.115,112.451,9.451,112.363,115.491,1.023,106.721,1.023,110.685
1,36.284,1.058,104.576,9.735,105.262,9.9,102.832,1.071,1.129,112.225,10.301,104.655,9.869,112.125,1.114
1,36.348,1.161,110.189,10.987,113.751,10.961,113.359,0.997,1.034,110.386,9.58,107.529,9.548,102.245,1.095
3,36.492,10.309,110.704,110.168,1.003,98.309,1.067,114.121,10.671,112.501,115.711,0.979,106.908,1.098,104.143
4,36.671,113.325,99.436,1.023,11.014,11.109,96.902,114.83,112.121,109.151,1.133,10.509,10.193,99.521,108.573
4,37.345,109.812,104.082,1.097,10.675,11.091,99.102,110.603,116.53,103.687,1.095,11.003,11.06,95.277,115.877
1,37.424,1.054,105.024,10.903,109.655,11.237,99.37,1.151,1.075,108.506,9.486,101.56,10.514,113.076,1.09
3,37.454,9.495,104.445,110.151,1.066,107.073,1.167,104.85,9.879,106.414,111.151,1.066,97.016,1.01,115.417
1,37.595,1.11,113.577,9.875,110.502,10.384,104.864,1.057,1.126,103.461,10.161,111.12,10.095,97.453,1.024
3,37.599,10.599,110.483,108.405,1.042,93.618,1.07,102.697,10.342,110.159,111.749,1.05,94.655,1.098,114.738
1,37.896,1.062,108.258,10.788,111.231,10.958,105.336,0.992,1.018,107.034,10.062,104.8,10.639,109.258,1.07
4,37.933,107.015,114.651,1.128,11.399,10.832,107.202,115.498,112.995,110.02,1.068,10.129,9.579,99.926,101.024
1,38.166,1.082,113.868,10.422,110.604,9.724,112.045,1.068,1.038,99.972,9.993,103.378,10.149,103.479,1.151
4,38.179,110.161,104.612,1.068,9.916,10.301,99.904,106.99,115.78,114.718,1.045,9.629,10.838,105.922,112.748
2,38.313,1.076,11.283,106.519,104.946,104.368,99.087,0.949,0.97,10.235,111.937,103.206,109.499,108.985,1.075
1,38.423,1.132,98.743,10.412,105.223,11.012,106.925,1.048,1.133,100.224,10.432,113.828,9.946,106.258,1.144
1,38.424,1.009,99.831,10.817,103.493,11.19,102.119,0.989,1.087,104.386,10.491,108.424,10.124,98.668,1.077
3,38.566,10.996,107.976,103.004,1.131,102.619,1.157,105.447,9.856,103.044,116.397,1.054,93.674,1.032,106.044
3,38.623,9.805,113.723,108.408,1.137,98.639,1.128,105.259,10.992,97.302,111.045,1.009,108.017,1.035,101.552
1,38.668,1.09,117.155,9.775,109.033,11.247,108.638,1.078,1.108,108.925,10.89,109.131,11.272,113.404,1.04
2,38.794,1.013,9.911,97.325,102.816,108.204,114.381,1.0,0.947,10.744,99.452,96.688,104.828,98.152,1.109
1,38.825,1.0,101.67,10.737,109.489,11.189,110.341,1.105,1.005,114.913,9.615,100.688,10.141,106.867,1.136
2,39.014,1.088,10.21,111.023,110.343,111.184,104.171,1.102,0.93,10.542,110.367,95.945,101.922,111.505,1.118
2,39.282,0.965,10.713,102.687,95.945,102.877,96.823,1.058,0.971,10.071,106.225,101.188,103.025,98.153,0.954
3,39.304,10.382,99.39,100.309,0.984,106.522,1.106,104.895,9.63,112.2,115.47,1.008,107.624,1.141,113.542
